timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
144711.75668135,standard,535.0,29.0,1.0,6.0,62.0,54.0,1.0,5.0,80.0,21.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,536.0,510.0,8081.0,3598.0,1345.0,513.0,276.0,109.0,111.0,141.0,4.0,252.0,161.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
144712.096695763,standard,536.0,29.0,1.0,24.0,49.0,54.0,1.0,5.0,72.0,20.024999618530273,15.97499942779541,1.0,1.0,5.0,5.0,536.0,533.0,8020.0,3118.0,1152.0,412.0,290.0,120.0,52.0,161.0,170.0,178.0,44.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144712.567650284,standard,537.0,29.0,1.0,28.0,84.0,24.0,1.0,5.0,81.0,15.97499942779541,-13.949999809265137,1.0,1.0,5.0,5.0,530.0,491.0,10678.0,2803.0,1500.0,417.0,362.0,93.0,7.0,107.0,155.0,252.0,159.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144712.891276042,standard,538.0,29.0,1.0,14.0,50.0,26.0,1.0,5.0,69.0,20.024999618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,535.0,507.0,4621.0,1820.0,843.0,245.0,232.0,74.0,111.0,74.0,112.0,174.0,116.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144713.313118858,standard,539.0,29.0,1.0,31.0,12.0,60.0,1.0,5.0,69.0,-4.050000190734863,-5.962499618530273,1.0,1.0,5.0,5.0,501.0,503.0,5862.0,2275.0,777.0,334.0,231.0,105.0,95.0,169.0,89.0,199.0,53.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144713.521976191,standard,540.0,29.0,1.0,14.0,19.0,0.0,1.0,5.0,64.0,-2.0250000953674316,-5.962499618530273,1.0,1.0,5.0,5.0,503.0,502.0,1599.0,314.0,228.0,38.0,49.0,6.0,150.0,46.0,108.0,171.0,9.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
144713.886549497,standard,541.0,29.0,1.0,84.0,18.0,71.0,1.0,5.0,82.0,10.012499809265137,3.0375001430511475,1.0,1.0,5.0,5.0,520.0,513.0,14961.0,4231.0,2550.0,650.0,651.0,158.0,99.0,38.0,85.0,191.0,141.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144714.390334132,standard,542.0,29.0,1.0,56.0,55.0,48.0,1.0,5.0,69.0,-9.0,22.05000114440918,1.0,1.0,5.0,5.0,495.0,541.0,13674.0,3668.0,2363.0,619.0,631.0,135.0,79.0,160.0,24.0,230.0,115.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144714.885983355,standard,543.0,29.0,1.0,69.0,72.0,72.0,1.0,5.0,75.0,-4.050000190734863,-10.012499809265137,1.0,1.0,5.0,5.0,500.0,497.0,20227.0,5788.0,2867.0,849.0,782.0,228.0,78.0,12.0,50.0,189.0,102.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144715.2258489,standard,544.0,29.0,1.0,2.0,7.0,40.0,1.0,5.0,66.0,0.0,4.050000190734863,1.0,1.0,5.0,5.0,506.0,514.0,1974.0,1218.0,407.0,245.0,103.0,58.0,161.0,22.0,167.0,233.0,11.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144715.549500112,standard,545.0,29.0,1.0,18.0,20.0,44.0,1.0,5.0,69.0,-7.987499713897705,12.037500381469727,1.0,1.0,5.0,5.0,496.0,527.0,3886.0,2153.0,711.0,295.0,199.0,84.0,13.0,1.0,13.0,203.0,52.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,960.0
144715.848482452,standard,546.0,29.0,1.0,59.0,22.0,41.0,1.0,5.0,76.0,-9.0,0.0,1.0,1.0,5.0,5.0,495.0,511.0,11739.0,2818.0,1889.0,418.0,574.0,123.0,125.0,107.0,6.0,254.0,110.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144716.243522859,standard,547.0,29.0,1.0,84.0,49.0,7.0,1.0,5.0,72.0,13.049999237060547,3.0375001430511475,1.0,1.0,5.0,5.0,525.0,514.0,14928.0,2363.0,2237.0,319.0,559.0,75.0,129.0,69.0,160.0,189.0,117.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144716.573432697,standard,548.0,29.0,1.0,66.0,63.0,11.0,1.0,5.0,75.0,10.012499809265137,16.987499237060547,1.0,1.0,5.0,5.0,522.0,533.0,13403.0,2482.0,1689.0,285.0,686.0,113.0,110.0,120.0,148.0,204.0,43.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
144716.921589881,standard,549.0,29.0,1.0,70.0,65.0,55.0,1.0,5.0,94.0,-4.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,500.0,530.0,19290.0,5121.0,2259.0,533.0,872.0,238.0,16.0,9.0,161.0,222.0,46.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144717.310701223,standard,550.0,29.0,1.0,19.0,51.0,30.0,1.0,5.0,67.0,-9.0,-6.974999904632568,1.0,1.0,5.0,5.0,495.0,501.0,6005.0,1825.0,865.0,309.0,273.0,81.0,29.0,10.0,10.0,234.0,141.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144717.584977441,standard,551.0,29.0,1.0,55.0,77.0,45.0,1.0,5.0,91.0,0.0,-7.987499713897705,1.0,1.0,5.0,5.0,506.0,500.0,15867.0,4442.0,1842.0,444.0,638.0,172.0,144.0,9.0,126.0,191.0,164.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144717.802150014,standard,552.0,29.0,1.0,33.0,57.0,81.0,1.0,5.0,76.0,2.0250000953674316,-9.0,1.0,1.0,5.0,5.0,510.0,498.0,14272.0,4954.0,2248.0,918.0,447.0,189.0,129.0,56.0,21.0,210.0,30.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
144718.240461873,standard,553.0,29.0,1.0,56.0,79.0,9.0,1.0,5.0,68.0,14.96250057220459,7.987499713897705,1.0,1.0,5.0,5.0,528.0,521.0,14016.0,2564.0,1569.0,329.0,607.0,119.0,51.0,38.0,41.0,243.0,145.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144718.670457819,standard,554.0,29.0,1.0,43.0,14.0,4.0,1.0,5.0,65.0,4.050000190734863,-10.012499809265137,1.0,1.0,5.0,5.0,514.0,497.0,4770.0,580.0,665.0,76.0,171.0,21.0,157.0,87.0,134.0,211.0,84.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144718.936673954,standard,555.0,29.0,1.0,1.0,81.0,4.0,1.0,5.0,74.0,-2.0250000953674316,-6.974999904632568,1.0,1.0,5.0,5.0,504.0,500.0,6612.0,1723.0,927.0,258.0,400.0,91.0,149.0,100.0,161.0,218.0,43.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144719.202846206,standard,556.0,29.0,1.0,66.0,43.0,40.0,1.0,5.0,88.0,2.0250000953674316,-2.0250000953674316,1.0,1.0,5.0,5.0,509.0,507.0,12280.0,2658.0,1840.0,412.0,730.0,171.0,142.0,21.0,57.0,210.0,110.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,969.0
144719.575578692,standard,557.0,29.0,1.0,34.0,9.0,73.0,1.0,5.0,74.0,-7.987499713897705,10.012499809265137,1.0,1.0,5.0,5.0,495.0,524.0,7156.0,2912.0,1296.0,569.0,325.0,123.0,84.0,40.0,94.0,206.0,51.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
144720.003134049,standard,558.0,29.0,1.0,56.0,31.0,29.0,1.0,5.0,75.0,19.012500762939453,7.987499713897705,1.0,1.0,5.0,5.0,533.0,522.0,8633.0,1808.0,1735.0,380.0,392.0,77.0,153.0,7.0,111.0,200.0,50.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144720.37436587,standard,559.0,29.0,1.0,21.0,39.0,19.0,1.0,5.0,69.0,23.962501525878906,-9.0,1.0,1.0,5.0,5.0,540.0,499.0,4379.0,1196.0,648.0,166.0,150.0,35.0,57.0,51.0,62.0,252.0,164.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144720.615918564,standard,560.0,29.0,1.0,74.0,77.0,77.0,1.0,5.0,83.0,23.962501525878906,-3.0375001430511475,1.0,1.0,5.0,5.0,540.0,505.0,22133.0,5676.0,2919.0,787.0,706.0,179.0,162.0,156.0,111.0,193.0,76.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
144721.185354989,standard,561.0,29.0,1.0,18.0,1.0,45.0,1.0,5.0,66.0,-5.962499618530273,13.049999237060547,1.0,1.0,5.0,5.0,499.0,528.0,2846.0,1581.0,469.0,245.0,114.0,47.0,55.0,86.0,89.0,225.0,127.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144721.558036495,standard,562.0,29.0,1.0,66.0,19.0,82.0,1.0,5.0,72.0,0.0,-3.0375001430511475,1.0,1.0,5.0,5.0,506.0,507.0,13732.0,4520.0,1719.0,626.0,646.0,195.0,22.0,8.0,2.0,239.0,159.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144721.898006421,standard,563.0,29.0,1.0,34.0,50.0,37.0,1.0,5.0,69.0,9.0,-12.037500381469727,1.0,1.0,5.0,5.0,519.0,494.0,9117.0,2701.0,1574.0,506.0,363.0,94.0,41.0,143.0,59.0,251.0,150.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144722.405782617,standard,564.0,29.0,1.0,8.0,42.0,74.0,1.0,5.0,71.0,13.049999237060547,22.05000114440918,1.0,1.0,5.0,5.0,525.0,541.0,7003.0,3319.0,1001.0,493.0,303.0,155.0,98.0,46.0,75.0,213.0,120.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144722.860440606,standard,565.0,29.0,1.0,26.0,35.0,81.0,1.0,5.0,70.0,13.949999809265137,-9.0,1.0,1.0,5.0,5.0,525.0,499.0,9300.0,4215.0,1244.0,513.0,322.0,143.0,81.0,35.0,64.0,226.0,59.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
144723.453613748,standard,566.0,29.0,1.0,24.0,59.0,16.0,1.0,5.0,73.0,-11.02500057220459,14.96250057220459,1.0,1.0,5.0,5.0,492.0,531.0,8215.0,1976.0,906.0,223.0,295.0,75.0,76.0,54.0,105.0,181.0,42.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
144723.749129326,standard,567.0,29.0,1.0,59.0,28.0,80.0,1.0,5.0,82.0,0.0,16.987499237060547,1.0,1.0,5.0,5.0,507.0,534.0,12215.0,3993.0,2255.0,692.0,546.0,179.0,102.0,74.0,16.0,252.0,102.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144724.22849666,standard,568.0,29.0,1.0,83.0,75.0,51.0,1.0,5.0,95.0,12.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,522.0,503.0,18475.0,4408.0,3189.0,746.0,658.0,173.0,30.0,3.0,167.0,207.0,134.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144724.54373372,standard,569.0,29.0,1.0,74.0,58.0,33.0,1.0,5.0,81.0,0.0,-9.0,1.0,1.0,5.0,5.0,506.0,498.0,15720.0,3232.0,2251.0,474.0,789.0,167.0,61.0,84.0,111.0,255.0,33.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144724.793670369,standard,570.0,29.0,1.0,52.0,42.0,73.0,1.0,5.0,68.0,-5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,499.0,496.0,14889.0,4824.0,2016.0,656.0,577.0,162.0,144.0,64.0,6.0,213.0,80.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
144725.082303963,standard,571.0,29.0,1.0,1.0,74.0,29.0,1.0,5.0,72.0,1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,5.0,508.0,503.0,7933.0,3034.0,1206.0,385.0,292.0,95.0,139.0,114.0,86.0,178.0,40.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
144725.510435331,standard,572.0,29.0,1.0,7.0,44.0,23.0,1.0,5.0,73.0,-1.0125000476837158,22.05000114440918,1.0,1.0,5.0,5.0,505.0,541.0,3720.0,1304.0,810.0,286.0,198.0,59.0,81.0,57.0,124.0,207.0,41.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144726.063326276,standard,573.0,29.0,1.0,73.0,36.0,30.0,1.0,5.0,77.0,21.037500381469727,0.0,1.0,1.0,5.0,5.0,536.0,511.0,13392.0,2246.0,1689.0,304.0,461.0,73.0,73.0,163.0,83.0,185.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144726.32145238,standard,574.0,29.0,1.0,50.0,83.0,38.0,1.0,5.0,78.0,15.97499942779541,3.0375001430511475,1.0,1.0,5.0,5.0,530.0,514.0,14794.0,3188.0,2109.0,561.0,571.0,146.0,96.0,151.0,148.0,213.0,53.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144726.603950648,standard,575.0,29.0,1.0,51.0,38.0,9.0,1.0,5.0,75.0,20.024999618530273,-4.050000190734863,1.0,1.0,5.0,5.0,535.0,506.0,8303.0,1318.0,1148.0,219.0,307.0,46.0,41.0,115.0,168.0,213.0,97.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
144726.878364976,standard,576.0,29.0,1.0,12.0,5.0,48.0,1.0,5.0,67.0,20.024999618530273,5.962499618530273,1.0,1.0,5.0,5.0,535.0,518.0,3068.0,1497.0,541.0,343.0,137.0,73.0,5.0,58.0,147.0,179.0,138.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
144727.265603077,standard,577.0,29.0,1.0,81.0,23.0,44.0,1.0,5.0,79.0,-1.0125000476837158,9.0,1.0,1.0,5.0,5.0,506.0,523.0,12110.0,2579.0,1948.0,391.0,685.0,147.0,101.0,30.0,145.0,208.0,29.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144727.570563469,standard,578.0,29.0,1.0,74.0,64.0,46.0,1.0,5.0,78.0,7.987499713897705,13.949999809265137,1.0,1.0,5.0,5.0,518.0,529.0,16738.0,3743.0,2510.0,610.0,705.0,171.0,8.0,46.0,1.0,173.0,31.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144727.836803195,standard,579.0,29.0,1.0,6.0,46.0,70.0,1.0,5.0,82.0,0.0,13.049999237060547,1.0,1.0,5.0,5.0,507.0,529.0,7389.0,3764.0,1210.0,617.0,405.0,175.0,152.0,77.0,72.0,228.0,109.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
144728.324209669,standard,580.0,29.0,1.0,70.0,52.0,1.0,1.0,5.0,75.0,-13.049999237060547,-10.012499809265137,1.0,1.0,5.0,5.0,488.0,496.0,13508.0,2108.0,2380.0,343.0,634.0,94.0,56.0,161.0,167.0,184.0,51.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144728.848540672,standard,581.0,29.0,1.0,41.0,50.0,10.0,1.0,5.0,69.0,21.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,535.0,504.0,9219.0,1756.0,1445.0,270.0,304.0,48.0,61.0,20.0,19.0,249.0,96.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144729.278523676,standard,582.0,29.0,1.0,44.0,32.0,11.0,1.0,5.0,70.0,-2.0250000953674316,-10.012499809265137,1.0,1.0,5.0,5.0,503.0,497.0,7009.0,1107.0,1228.0,201.0,324.0,43.0,51.0,134.0,136.0,175.0,140.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144729.73320802,standard,583.0,29.0,1.0,21.0,47.0,80.0,1.0,5.0,76.0,15.97499942779541,4.050000190734863,1.0,1.0,5.0,5.0,529.0,515.0,10225.0,4572.0,1324.0,615.0,309.0,156.0,117.0,127.0,32.0,179.0,50.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
144730.277957206,standard,584.0,29.0,1.0,54.0,29.0,71.0,1.0,5.0,76.0,-13.949999809265137,-9.0,1.0,1.0,5.0,5.0,488.0,499.0,9905.0,2972.0,1898.0,631.0,531.0,165.0,88.0,132.0,24.0,207.0,20.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
144730.929189787,standard,585.0,29.0,1.0,15.0,8.0,36.0,1.0,5.0,67.0,19.012500762939453,13.949999809265137,1.0,1.0,5.0,5.0,533.0,529.0,2616.0,1363.0,380.0,166.0,116.0,55.0,14.0,94.0,149.0,235.0,79.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
144731.482172877,standard,586.0,29.0,1.0,29.0,83.0,18.0,1.0,5.0,73.0,-12.037500381469727,1.0125000476837158,1.0,1.0,5.0,5.0,491.0,513.0,10734.0,2722.0,1586.0,369.0,424.0,101.0,148.0,32.0,45.0,224.0,24.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
144732.018594706,standard,587.0,29.0,1.0,26.0,66.0,75.0,1.0,5.0,81.0,18.0,-11.02500057220459,1.0,1.0,5.0,5.0,532.0,496.0,9157.0,3813.0,1822.0,698.0,371.0,160.0,96.0,87.0,57.0,209.0,103.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
144732.333981615,standard,588.0,29.0,1.0,62.0,76.0,5.0,1.0,5.0,81.0,15.97499942779541,2.0250000953674316,1.0,1.0,5.0,5.0,530.0,513.0,13434.0,2427.0,2055.0,334.0,597.0,114.0,102.0,10.0,166.0,211.0,130.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144732.649442112,standard,589.0,29.0,1.0,64.0,18.0,73.0,1.0,5.0,79.0,23.962501525878906,9.0,1.0,1.0,5.0,5.0,540.0,523.0,12995.0,3615.0,1719.0,510.0,441.0,112.0,79.0,59.0,135.0,206.0,43.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144732.874628338,standard,590.0,29.0,1.0,51.0,27.0,64.0,1.0,5.0,74.0,22.05000114440918,11.02500057220459,1.0,1.0,5.0,5.0,539.0,526.0,10166.0,3660.0,1581.0,493.0,465.0,128.0,97.0,33.0,41.0,208.0,82.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
144733.091700926,standard,591.0,29.0,1.0,75.0,31.0,59.0,1.0,5.0,77.0,20.024999618530273,10.012499809265137,1.0,1.0,5.0,5.0,535.0,526.0,13813.0,3174.0,2257.0,587.0,669.0,176.0,114.0,95.0,110.0,189.0,4.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,975.0
144733.372456166,standard,592.0,29.0,1.0,78.0,36.0,34.0,1.0,5.0,70.0,13.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,527.0,519.0,14910.0,2706.0,2007.0,368.0,456.0,75.0,14.0,28.0,111.0,216.0,135.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
144733.824561201,standard,593.0,29.0,1.0,22.0,69.0,1.0,1.0,5.0,70.0,0.0,-13.049999237060547,1.0,1.0,5.0,5.0,507.0,493.0,6754.0,1559.0,875.0,230.0,303.0,70.0,65.0,12.0,151.0,216.0,20.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144734.189360387,standard,594.0,29.0,1.0,33.0,58.0,73.0,1.0,5.0,67.0,-9.0,-1.0125000476837158,1.0,1.0,5.0,5.0,495.0,509.0,11055.0,4514.0,1234.0,495.0,455.0,187.0,133.0,84.0,49.0,208.0,151.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144734.529408406,standard,595.0,29.0,1.0,1.0,12.0,32.0,1.0,5.0,64.0,-2.0250000953674316,-12.037500381469727,1.0,1.0,5.0,5.0,502.0,494.0,1517.0,948.0,258.0,161.0,61.0,40.0,19.0,108.0,20.0,182.0,163.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144734.990066295,standard,596.0,29.0,1.0,83.0,85.0,70.0,1.0,5.0,93.0,21.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,536.0,507.0,19874.0,5478.0,3006.0,823.0,828.0,214.0,66.0,131.0,147.0,176.0,81.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144735.221524973,standard,597.0,29.0,1.0,15.0,82.0,77.0,1.0,5.0,73.0,23.962501525878906,-4.050000190734863,1.0,1.0,5.0,5.0,540.0,505.0,12227.0,4659.0,2158.0,919.0,373.0,124.0,14.0,80.0,165.0,226.0,159.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
144735.553332197,standard,598.0,29.0,1.0,4.0,8.0,58.0,1.0,5.0,74.0,7.987499713897705,-3.0375001430511475,1.0,1.0,5.0,5.0,519.0,505.0,3122.0,1911.0,559.0,360.0,108.0,65.0,80.0,31.0,82.0,227.0,54.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144735.751785176,standard,599.0,29.0,1.0,16.0,49.0,34.0,1.0,5.0,72.0,9.0,-3.0375001430511475,1.0,1.0,5.0,5.0,519.0,505.0,4266.0,1199.0,683.0,280.0,282.0,93.0,167.0,150.0,55.0,223.0,60.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,975.0
144736.08775146,standard,600.0,29.0,1.0,20.0,62.0,14.0,1.0,5.0,69.0,19.012500762939453,-11.02500057220459,1.0,1.0,5.0,5.0,533.0,496.0,6422.0,1889.0,909.0,224.0,227.0,57.0,152.0,96.0,7.0,237.0,78.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
144736.548659418,standard,601.0,29.0,1.0,45.0,15.0,7.0,1.0,5.0,64.0,0.0,3.0375001430511475,1.0,1.0,5.0,5.0,507.0,514.0,5765.0,691.0,809.0,92.0,271.0,29.0,85.0,112.0,153.0,197.0,43.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144736.872163239,standard,602.0,29.0,1.0,13.0,63.0,1.0,1.0,5.0,70.0,2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,508.0,495.0,5970.0,1514.0,845.0,227.0,279.0,63.0,65.0,83.0,86.0,212.0,133.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144737.285834979,standard,603.0,29.0,1.0,30.0,18.0,4.0,1.0,5.0,68.0,-6.974999904632568,6.974999904632568,1.0,1.0,5.0,5.0,498.0,520.0,2758.0,375.0,488.0,74.0,161.0,16.0,51.0,125.0,62.0,188.0,12.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
