timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
142155.627387676,standard,311.0,23.0,1.0,79.0,57.0,5.0,1.0,5.0,71.0,-3.0375001430511475,-5.962499618530273,1.0,1.0,1.100000023841858,5.0,1023.0,504.0,12659.0,2086.0,1933.0,268.0,671.0,113.0,135.0,44.0,161.0,67.0,66.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
142156.004180862,standard,312.0,23.0,1.0,18.0,9.0,12.0,1.0,5.0,65.0,6.974999904632568,6.974999904632568,1.0,1.0,1.100000023841858,5.0,1023.0,520.0,1476.0,337.0,225.0,52.0,85.0,18.0,74.0,90.0,137.0,60.0,139.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
142156.430227363,standard,313.0,23.0,1.0,1.0,71.0,44.0,1.0,5.0,69.0,-2.0250000953674316,-13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,493.0,6836.0,2583.0,1321.0,534.0,388.0,143.0,57.0,113.0,147.0,33.0,14.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
142156.825495315,standard,314.0,23.0,1.0,4.0,56.0,54.0,1.0,5.0,73.0,18.0,-7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,499.0,7485.0,3344.0,926.0,395.0,213.0,98.0,52.0,43.0,164.0,29.0,158.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
142157.329339835,standard,315.0,23.0,1.0,70.0,4.0,24.0,1.0,5.0,67.0,-7.987499713897705,4.050000190734863,1.0,1.0,1.100000023841858,5.0,1023.0,516.0,8574.0,1291.0,1227.0,163.0,460.0,65.0,27.0,30.0,160.0,155.0,131.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
142157.718420385,standard,316.0,23.0,1.0,56.0,0.0,16.0,1.0,5.0,71.0,2.0250000953674316,18.0,1.0,1.0,1.100000023841858,5.0,1023.0,536.0,6563.0,934.0,994.0,136.0,365.0,45.0,92.0,94.0,37.0,29.0,106.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
142158.115659746,standard,317.0,23.0,1.0,17.0,73.0,25.0,1.0,5.0,67.0,-10.012499809265137,4.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,519.0,7681.0,2358.0,1160.0,368.0,388.0,100.0,78.0,99.0,101.0,46.0,120.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
142158.717839547,standard,318.0,23.0,1.0,52.0,80.0,64.0,1.0,5.0,79.0,23.962501525878906,-11.02500057220459,1.0,1.0,1.100000023841858,5.0,1023.0,495.0,14914.0,4423.0,2660.0,810.0,561.0,140.0,95.0,71.0,147.0,83.0,99.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
142159.170342146,standard,319.0,23.0,1.0,71.0,29.0,20.0,1.0,5.0,67.0,4.949999809265137,2.0250000953674316,1.0,1.0,1.100000023841858,5.0,1023.0,513.0,11383.0,1849.0,1830.0,258.0,431.0,65.0,80.0,6.0,20.0,86.0,72.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
142159.483669111,standard,320.0,23.0,1.0,33.0,50.0,83.0,1.0,5.0,74.0,10.012499809265137,-7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,501.0,11744.0,4926.0,1694.0,807.0,446.0,175.0,111.0,64.0,13.0,47.0,9.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
142159.839596583,standard,321.0,23.0,1.0,17.0,75.0,49.0,1.0,5.0,70.0,-7.987499713897705,-10.012499809265137,1.0,1.0,1.100000023841858,5.0,1023.0,498.0,8712.0,3596.0,1528.0,535.0,476.0,183.0,100.0,45.0,110.0,146.0,112.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
142160.409350026,standard,322.0,23.0,1.0,85.0,55.0,62.0,1.0,5.0,89.0,23.962501525878906,4.050000190734863,1.0,1.0,1.100000023841858,5.0,1023.0,516.0,16188.0,3869.0,2558.0,714.0,896.0,205.0,23.0,8.0,120.0,34.0,163.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
142160.869984642,standard,323.0,23.0,1.0,44.0,9.0,1.0,1.0,5.0,65.0,-3.0375001430511475,10.012499809265137,1.0,1.0,1.100000023841858,5.0,1023.0,525.0,5088.0,617.0,953.0,95.0,229.0,22.0,126.0,152.0,79.0,89.0,71.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
142161.107491937,standard,324.0,23.0,1.0,71.0,33.0,56.0,1.0,5.0,74.0,-1.0125000476837158,13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,531.0,13396.0,3255.0,2349.0,564.0,611.0,152.0,72.0,20.0,153.0,149.0,123.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
142161.511080083,standard,325.0,23.0,1.0,35.0,36.0,20.0,1.0,5.0,69.0,11.02500057220459,0.0,1.0,1.0,1.100000023841858,5.0,1023.0,512.0,7317.0,1591.0,939.0,205.0,289.0,58.0,31.0,50.0,129.0,59.0,3.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
142161.933059705,standard,326.0,23.0,1.0,20.0,53.0,71.0,1.0,5.0,79.0,-13.949999809265137,3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,515.0,10133.0,4075.0,1654.0,758.0,448.0,202.0,162.0,166.0,66.0,133.0,110.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
142162.469532435,standard,327.0,23.0,1.0,60.0,76.0,74.0,1.0,5.0,84.0,13.049999237060547,-12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,495.0,18133.0,4808.0,2203.0,701.0,657.0,180.0,20.0,157.0,8.0,73.0,105.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
142162.743920849,standard,328.0,23.0,1.0,39.0,41.0,80.0,1.0,5.0,79.0,3.0375001430511475,-12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,495.0,10134.0,4195.0,1698.0,678.0,518.0,176.0,162.0,35.0,142.0,55.0,56.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
142163.341963146,standard,329.0,23.0,1.0,7.0,28.0,5.0,1.0,5.0,65.0,-12.037500381469727,22.05000114440918,1.0,1.0,1.100000023841858,5.0,1023.0,542.0,2043.0,532.0,275.0,69.0,72.0,16.0,162.0,86.0,1.0,77.0,44.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
142163.91941141,standard,330.0,23.0,1.0,53.0,51.0,79.0,1.0,5.0,82.0,7.987499713897705,-4.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,505.0,12291.0,4370.0,2131.0,758.0,736.0,235.0,78.0,111.0,134.0,0.0,50.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
142164.2265016,standard,331.0,23.0,1.0,31.0,6.0,57.0,1.0,5.0,75.0,3.0375001430511475,4.050000190734863,1.0,1.0,1.100000023841858,5.0,1023.0,516.0,5261.0,2337.0,764.0,329.0,263.0,120.0,155.0,112.0,0.0,112.0,131.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
142164.566587899,standard,332.0,23.0,1.0,36.0,72.0,27.0,1.0,5.0,82.0,13.949999809265137,-3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,508.0,9667.0,2178.0,1402.0,382.0,380.0,94.0,155.0,44.0,0.0,137.0,24.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
142164.887992625,standard,333.0,23.0,1.0,57.0,68.0,28.0,1.0,5.0,81.0,1.0125000476837158,-5.962499618530273,1.0,1.0,1.100000023841858,5.0,1023.0,504.0,11089.0,2425.0,2256.0,493.0,543.0,118.0,10.0,55.0,144.0,122.0,2.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
142165.193183948,standard,334.0,23.0,1.0,50.0,2.0,55.0,1.0,5.0,77.0,-7.987499713897705,-11.02500057220459,1.0,1.0,1.100000023841858,5.0,1023.0,496.0,9976.0,2985.0,1341.0,413.0,373.0,119.0,118.0,163.0,59.0,12.0,125.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
142165.70516606,standard,335.0,23.0,1.0,80.0,59.0,32.0,1.0,5.0,91.0,20.024999618530273,0.0,1.0,1.0,1.100000023841858,5.0,1023.0,511.0,15279.0,2976.0,2288.0,399.0,703.0,134.0,22.0,7.0,5.0,79.0,42.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
142166.209003272,standard,336.0,23.0,1.0,54.0,75.0,63.0,1.0,5.0,82.0,-11.02500057220459,6.974999904632568,1.0,1.0,1.100000023841858,5.0,1023.0,521.0,16191.0,4611.0,2713.0,883.0,775.0,199.0,69.0,88.0,93.0,111.0,32.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
142166.63079119,standard,337.0,23.0,1.0,11.0,81.0,19.0,1.0,5.0,71.0,12.037500381469727,12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,528.0,9147.0,2587.0,1113.0,321.0,367.0,85.0,70.0,143.0,19.0,158.0,74.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
142167.175564095,standard,338.0,23.0,1.0,85.0,68.0,0.0,1.0,5.0,80.0,-4.949999809265137,-13.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,492.0,18259.0,3012.0,2575.0,414.0,790.0,119.0,81.0,85.0,42.0,94.0,103.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
142167.662974012,standard,339.0,23.0,1.0,10.0,8.0,54.0,1.0,5.0,67.0,-6.974999904632568,20.024999618530273,1.0,1.0,1.100000023841858,5.0,1023.0,539.0,3089.0,1965.0,526.0,337.0,150.0,80.0,4.0,144.0,144.0,79.0,24.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
142167.933590166,standard,340.0,23.0,1.0,56.0,83.0,83.0,1.0,5.0,87.0,0.0,22.94999885559082,1.0,1.0,1.100000023841858,5.0,1023.0,543.0,15730.0,5792.0,2426.0,879.0,736.0,233.0,61.0,5.0,24.0,147.0,27.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
142168.453527538,standard,341.0,23.0,1.0,51.0,64.0,10.0,1.0,5.0,69.0,-4.949999809265137,-12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,495.0,12369.0,2317.0,1421.0,295.0,520.0,110.0,104.0,15.0,37.0,121.0,65.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
142168.949013857,standard,342.0,23.0,1.0,62.0,71.0,37.0,1.0,5.0,80.0,0.0,20.024999618530273,1.0,1.0,1.100000023841858,5.0,1023.0,538.0,14795.0,3598.0,1625.0,395.0,613.0,126.0,121.0,96.0,22.0,100.0,109.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
142169.321817126,standard,343.0,23.0,1.0,45.0,2.0,65.0,1.0,5.0,77.0,18.0,15.97499942779541,1.0,1.0,1.100000023841858,5.0,1023.0,535.0,8702.0,2851.0,1207.0,443.0,406.0,131.0,163.0,47.0,1.0,91.0,132.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
142169.727259079,standard,344.0,23.0,1.0,42.0,33.0,50.0,1.0,5.0,63.0,19.012500762939453,-9.0,1.0,1.0,1.100000023841858,5.0,1023.0,499.0,11367.0,3453.0,1414.0,437.0,295.0,79.0,158.0,148.0,81.0,117.0,11.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
142170.140944259,standard,345.0,23.0,1.0,5.0,58.0,72.0,1.0,5.0,80.0,-4.050000190734863,-4.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,503.0,8247.0,4033.0,1325.0,621.0,432.0,174.0,145.0,22.0,32.0,42.0,59.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
142170.464530639,standard,346.0,23.0,1.0,5.0,70.0,80.0,1.0,5.0,80.0,5.962499618530273,1.0125000476837158,1.0,1.0,1.100000023841858,5.0,1023.0,512.0,9360.0,4426.0,1610.0,771.0,555.0,261.0,42.0,153.0,103.0,37.0,58.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
142170.812718654,standard,347.0,23.0,1.0,82.0,72.0,26.0,1.0,5.0,86.0,-2.0250000953674316,-10.012499809265137,1.0,1.0,1.100000023841858,5.0,1023.0,498.0,16002.0,3374.0,2612.0,485.0,848.0,166.0,169.0,121.0,9.0,151.0,59.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
142171.177244095,standard,348.0,23.0,1.0,51.0,9.0,82.0,1.0,5.0,82.0,-1.0125000476837158,10.012499809265137,1.0,1.0,1.100000023841858,5.0,1023.0,525.0,11660.0,3738.0,1706.0,658.0,548.0,212.0,35.0,101.0,71.0,100.0,101.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
142171.648203994,standard,349.0,23.0,1.0,47.0,33.0,37.0,1.0,5.0,76.0,16.987499237060547,-5.962499618530273,1.0,1.0,1.100000023841858,5.0,1023.0,504.0,8114.0,2228.0,1297.0,337.0,344.0,102.0,50.0,123.0,34.0,99.0,19.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
142172.27487483,standard,350.0,23.0,1.0,4.0,38.0,30.0,1.0,5.0,64.0,-5.962499618530273,23.962501525878906,1.0,1.0,1.100000023841858,5.0,1023.0,544.0,4320.0,1874.0,546.0,210.0,146.0,58.0,69.0,85.0,161.0,81.0,122.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
142172.803219523,standard,351.0,23.0,1.0,25.0,83.0,6.0,1.0,5.0,71.0,-13.949999809265137,-9.0,1.0,1.0,1.100000023841858,5.0,1023.0,500.0,9086.0,2124.0,1315.0,334.0,434.0,94.0,161.0,88.0,151.0,159.0,17.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
142173.069476084,standard,352.0,23.0,1.0,45.0,58.0,85.0,1.0,5.0,90.0,-10.012499809265137,-4.050000190734863,1.0,1.0,1.100000023841858,5.0,1023.0,505.0,13907.0,5193.0,2423.0,808.0,686.0,219.0,27.0,52.0,117.0,92.0,101.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
142173.276214025,standard,353.0,23.0,1.0,13.0,70.0,6.0,1.0,5.0,73.0,-10.012499809265137,-2.0250000953674316,1.0,1.0,1.100000023841858,5.0,1023.0,509.0,5382.0,1418.0,979.0,260.0,257.0,70.0,22.0,168.0,67.0,75.0,85.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
142173.532404086,standard,354.0,23.0,1.0,69.0,1.0,19.0,1.0,5.0,73.0,-7.987499713897705,4.050000190734863,1.0,1.0,1.100000023841858,5.0,1023.0,516.0,9826.0,1123.0,1477.0,214.0,393.0,51.0,142.0,123.0,57.0,168.0,45.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
142173.878338928,standard,355.0,23.0,1.0,13.0,16.0,53.0,1.0,5.0,71.0,-4.050000190734863,19.012500762939453,1.0,1.0,1.100000023841858,5.0,1023.0,538.0,4016.0,2342.0,593.0,305.0,161.0,100.0,147.0,114.0,26.0,13.0,73.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
142174.17540136,standard,356.0,23.0,1.0,18.0,59.0,57.0,1.0,5.0,84.0,4.050000190734863,23.962501525878906,1.0,1.0,1.100000023841858,5.0,1023.0,544.0,7539.0,3374.0,1314.0,522.0,447.0,197.0,74.0,120.0,155.0,165.0,101.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
142174.801998283,standard,357.0,23.0,1.0,32.0,3.0,72.0,1.0,5.0,78.0,20.024999618530273,-13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,493.0,7275.0,3499.0,1082.0,493.0,236.0,97.0,139.0,83.0,45.0,131.0,59.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
142175.199271924,standard,358.0,23.0,1.0,59.0,35.0,78.0,1.0,5.0,78.0,14.96250057220459,6.974999904632568,1.0,1.0,1.100000023841858,5.0,1023.0,521.0,16611.0,4968.0,1742.0,551.0,625.0,171.0,143.0,48.0,16.0,43.0,6.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
142175.602570514,standard,359.0,23.0,1.0,21.0,70.0,76.0,1.0,5.0,75.0,-5.962499618530273,12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,528.0,11791.0,5248.0,1752.0,749.0,570.0,192.0,95.0,15.0,77.0,121.0,50.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
142176.235519762,standard,360.0,23.0,1.0,75.0,69.0,24.0,1.0,5.0,73.0,22.94999885559082,-13.049999237060547,1.0,1.0,1.100000023841858,5.0,1023.0,494.0,18949.0,3868.0,2176.0,394.0,451.0,93.0,139.0,54.0,63.0,82.0,51.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
142176.559043216,standard,361.0,23.0,1.0,6.0,23.0,45.0,1.0,5.0,69.0,12.037500381469727,-7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,499.0,3523.0,1828.0,476.0,247.0,137.0,75.0,102.0,20.0,13.0,69.0,112.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
142176.858064186,standard,362.0,23.0,1.0,15.0,36.0,49.0,1.0,5.0,71.0,19.012500762939453,-2.0250000953674316,1.0,1.0,1.100000023841858,5.0,1023.0,508.0,5916.0,2586.0,777.0,375.0,254.0,92.0,46.0,46.0,66.0,147.0,24.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
142177.320898797,standard,363.0,23.0,1.0,1.0,52.0,77.0,1.0,5.0,71.0,-4.050000190734863,-12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,495.0,8409.0,4472.0,1217.0,570.0,383.0,194.0,9.0,79.0,169.0,111.0,17.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
142177.849295105,standard,364.0,23.0,1.0,63.0,59.0,81.0,1.0,5.0,87.0,6.974999904632568,18.0,1.0,1.0,1.100000023841858,5.0,1023.0,535.0,16707.0,5238.0,2224.0,702.0,594.0,175.0,30.0,83.0,128.0,78.0,89.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
142178.287095283,standard,365.0,23.0,1.0,65.0,44.0,26.0,1.0,5.0,80.0,20.024999618530273,1.0125000476837158,1.0,1.0,1.100000023841858,5.0,1023.0,514.0,13472.0,2601.0,1679.0,331.0,461.0,75.0,100.0,64.0,12.0,131.0,73.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
142178.666295562,standard,366.0,23.0,1.0,80.0,5.0,33.0,1.0,5.0,74.0,3.0375001430511475,-4.949999809265137,1.0,1.0,1.100000023841858,5.0,1023.0,505.0,11092.0,1950.0,1706.0,293.0,542.0,94.0,41.0,46.0,50.0,59.0,58.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
142179.217329743,standard,367.0,23.0,1.0,56.0,20.0,70.0,1.0,5.0,71.0,18.0,23.962501525878906,1.0,1.0,1.100000023841858,5.0,1023.0,544.0,10667.0,3015.0,1681.0,532.0,483.0,137.0,113.0,97.0,110.0,85.0,140.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
142179.434358442,standard,368.0,23.0,1.0,34.0,7.0,16.0,1.0,5.0,66.0,20.024999618530273,22.94999885559082,1.0,1.0,1.100000023841858,5.0,1023.0,544.0,3956.0,643.0,525.0,92.0,181.0,26.0,57.0,119.0,128.0,43.0,121.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
142179.807099301,standard,369.0,23.0,1.0,33.0,63.0,20.0,1.0,5.0,73.0,10.012499809265137,11.02500057220459,1.0,1.0,1.100000023841858,5.0,1023.0,527.0,9035.0,1964.0,1114.0,243.0,402.0,81.0,139.0,91.0,62.0,9.0,154.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
142180.089703931,standard,370.0,23.0,1.0,63.0,25.0,70.0,1.0,5.0,74.0,1.0125000476837158,9.0,1.0,1.0,1.100000023841858,5.0,1023.0,524.0,11332.0,3889.0,2081.0,633.0,532.0,158.0,60.0,92.0,82.0,56.0,39.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
142180.32313914,standard,371.0,23.0,1.0,80.0,29.0,69.0,1.0,5.0,81.0,-3.0375001430511475,7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,524.0,14387.0,4200.0,2439.0,599.0,633.0,173.0,33.0,3.0,11.0,160.0,131.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
142180.734823347,standard,372.0,23.0,1.0,45.0,54.0,64.0,1.0,5.0,84.0,9.0,22.94999885559082,1.0,1.0,1.100000023841858,5.0,1023.0,543.0,11493.0,3362.0,1884.0,558.0,593.0,170.0,120.0,156.0,139.0,161.0,82.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
142181.097228696,standard,373.0,23.0,1.0,63.0,71.0,11.0,1.0,5.0,76.0,3.0375001430511475,7.987499713897705,1.0,1.0,1.100000023841858,5.0,1023.0,524.0,14170.0,3006.0,1796.0,279.0,650.0,113.0,154.0,46.0,69.0,116.0,167.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
142181.437190766,standard,374.0,23.0,1.0,35.0,34.0,17.0,1.0,5.0,70.0,-10.012499809265137,3.0375001430511475,1.0,1.0,1.100000023841858,5.0,1023.0,517.0,5932.0,1212.0,920.0,163.0,345.0,71.0,6.0,125.0,20.0,81.0,0.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
142181.711571014,standard,375.0,23.0,1.0,0.0,21.0,17.0,1.0,5.0,62.0,-13.049999237060547,-4.050000190734863,1.0,1.0,1.100000023841858,5.0,1023.0,506.0,1306.0,570.0,215.0,85.0,67.0,25.0,75.0,64.0,104.0,56.0,90.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
142182.106854799,standard,376.0,23.0,1.0,13.0,52.0,25.0,1.0,5.0,72.0,-4.050000190734863,12.037500381469727,1.0,1.0,1.100000023841858,5.0,1023.0,528.0,4563.0,1570.0,806.0,235.0,259.0,76.0,169.0,68.0,111.0,142.0,124.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
142182.418066899,standard,377.0,23.0,1.0,38.0,14.0,80.0,1.0,5.0,69.0,-11.02500057220459,20.024999618530273,1.0,1.0,1.100000023841858,5.0,1023.0,538.0,7305.0,3784.0,1415.0,609.0,321.0,143.0,152.0,25.0,32.0,22.0,109.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
