timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
141531.250054088,standard,798.0,21.0,1.0,50.0,12.0,54.0,1.0,5.0,79.0,-9.0,1.0125000476837158,1.0,8.0,5.0,5.0,496.0,512.75,10336.0,3061.0,1125.0,402.0,397.0,100.0,72.0,47.0,20.0,29.0,148.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141531.684067291,standard,799.0,21.0,1.0,43.0,30.0,50.0,1.0,5.0,70.0,6.974999904632568,-13.049999237060547,1.0,8.0,5.0,5.0,517.0,493.0,10323.0,3115.0,1201.0,368.0,396.0,114.0,50.0,95.0,155.0,16.0,9.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141532.011578998,standard,800.0,21.0,1.0,35.0,57.0,19.0,1.0,5.0,71.0,-3.0375001430511475,-5.962499618530273,1.0,8.0,5.0,5.0,504.0,500.875,8616.0,1874.0,1283.0,290.0,327.0,75.0,83.0,137.0,93.0,41.0,36.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141532.380540697,standard,801.0,21.0,1.0,21.0,4.0,53.0,1.0,5.0,68.0,-7.987499713897705,11.02500057220459,1.0,8.0,5.0,5.0,497.0,525.75,3877.0,1921.0,678.0,359.0,155.0,74.0,85.0,136.0,67.0,146.0,31.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141532.66712294,standard,802.0,21.0,1.0,77.0,60.0,51.0,1.0,5.0,76.0,-3.0375001430511475,4.050000190734863,1.0,8.0,5.0,5.0,503.0,516.875,12389.0,3322.0,2605.0,625.0,628.0,145.0,109.0,135.0,92.0,5.0,24.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141533.019406408,standard,803.0,21.0,1.0,21.0,43.0,71.0,1.0,5.0,75.0,-13.049999237060547,-5.962499618530273,1.0,8.0,5.0,5.0,490.0,503.5,7240.0,2955.0,1164.0,571.0,398.0,163.0,162.0,123.0,147.0,4.0,34.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141533.357466052,standard,804.0,21.0,1.0,23.0,20.0,20.0,1.0,5.0,64.0,0.0,-1.0125000476837158,1.0,8.0,5.0,5.0,508.0,508.125,2338.0,627.0,474.0,118.0,152.0,33.0,25.0,47.0,100.0,128.0,74.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141533.703453346,standard,805.0,21.0,1.0,82.0,72.0,29.0,1.0,5.0,86.0,1.0125000476837158,16.987499237060547,1.0,8.0,5.0,5.0,509.0,533.75,19602.0,4039.0,2473.0,494.0,647.0,117.0,32.0,144.0,111.0,102.0,32.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141534.147318092,standard,806.0,21.0,1.0,6.0,46.0,55.0,1.0,5.0,73.0,13.049999237060547,-2.0250000953674316,1.0,8.0,5.0,5.0,525.0,508.875,7280.0,2926.0,744.0,395.0,332.0,131.0,158.0,153.0,54.0,37.0,127.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141534.588024334,standard,807.0,21.0,1.0,59.0,28.0,20.0,1.0,5.0,72.0,-4.050000190734863,12.037500381469727,1.0,8.0,5.0,5.0,503.0,526.875,6643.0,1146.0,1655.0,271.0,407.0,69.0,11.0,102.0,109.0,134.0,18.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141534.842192175,standard,808.0,21.0,1.0,61.0,17.0,3.0,1.0,5.0,65.0,2.0250000953674316,10.012499809265137,1.0,8.0,5.0,5.0,510.0,524.875,8793.0,1107.0,1218.0,145.0,414.0,47.0,139.0,93.0,28.0,62.0,149.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141535.341248232,standard,809.0,21.0,1.0,64.0,55.0,74.0,1.0,5.0,69.0,20.024999618530273,-10.012499809265137,1.0,8.0,5.0,5.0,536.0,497.125,17229.0,5071.0,2716.0,847.0,570.0,159.0,52.0,29.0,119.0,42.0,71.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141535.800395759,standard,810.0,21.0,1.0,14.0,77.0,57.0,1.0,5.0,66.0,-13.049999237060547,-10.012499809265137,1.0,8.0,5.0,5.0,490.0,496.875,8075.0,3244.0,1516.0,554.0,430.0,176.0,43.0,73.0,26.0,7.0,78.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141536.250954147,standard,811.0,21.0,1.0,18.0,1.0,6.0,1.0,5.0,64.0,16.987499237060547,-7.987499713897705,1.0,8.0,5.0,5.0,531.0,499.375,1173.0,177.0,220.0,28.0,48.0,4.0,154.0,16.0,151.0,85.0,43.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
141536.660532678,standard,812.0,21.0,1.0,38.0,47.0,79.0,1.0,5.0,83.0,-5.962499618530273,-12.037500381469727,1.0,8.0,5.0,5.0,500.0,494.0,11904.0,4661.0,1807.0,668.0,603.0,168.0,104.0,83.0,63.0,133.0,147.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141537.012908936,standard,813.0,21.0,1.0,8.0,7.0,59.0,1.0,5.0,66.0,13.949999809265137,-12.037500381469727,1.0,8.0,5.0,5.0,527.0,494.125,3446.0,2034.0,534.0,321.0,144.0,80.0,112.0,33.0,109.0,134.0,59.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141537.6107583,standard,814.0,21.0,1.0,14.0,34.0,6.0,1.0,5.0,63.0,-4.050000190734863,20.024999618530273,1.0,8.0,5.0,5.0,502.0,538.0,2764.0,588.0,421.0,100.0,120.0,24.0,166.0,132.0,148.0,19.0,20.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
141537.883335893,standard,815.0,21.0,1.0,32.0,0.0,21.0,1.0,5.0,67.0,0.0,13.949999809265137,1.0,8.0,5.0,5.0,508.0,531.875,4137.0,785.0,413.0,85.0,161.0,28.0,24.0,100.0,11.0,148.0,156.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141538.22923243,standard,816.0,21.0,1.0,49.0,51.0,25.0,1.0,5.0,73.0,-12.037500381469727,6.974999904632568,1.0,8.0,5.0,5.0,491.0,521.625,9574.0,2115.0,1271.0,292.0,506.0,112.0,118.0,28.0,71.0,6.0,166.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141538.606080993,standard,817.0,21.0,1.0,78.0,43.0,83.0,1.0,5.0,87.0,9.0,4.949999809265137,1.0,8.0,5.0,5.0,520.0,518.75,18228.0,4578.0,2946.0,827.0,816.0,249.0,125.0,158.0,170.0,103.0,100.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141538.993220195,standard,818.0,21.0,1.0,12.0,19.0,59.0,1.0,5.0,69.0,-10.012499809265137,0.0,1.0,8.0,5.0,5.0,494.0,511.875,4001.0,2211.0,559.0,358.0,169.0,86.0,28.0,13.0,98.0,6.0,47.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141539.486558581,standard,819.0,21.0,1.0,32.0,56.0,62.0,1.0,5.0,81.0,15.97499942779541,11.02500057220459,1.0,8.0,5.0,5.0,530.0,525.625,11746.0,4464.0,1236.0,469.0,463.0,140.0,24.0,26.0,58.0,61.0,107.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141539.978718875,standard,820.0,21.0,1.0,57.0,19.0,35.0,1.0,5.0,79.0,0.0,-10.012499809265137,1.0,8.0,5.0,5.0,509.0,497.0,10379.0,2109.0,1494.0,340.0,390.0,82.0,88.0,40.0,110.0,73.0,45.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
141540.551568202,standard,821.0,21.0,1.0,0.0,37.0,82.0,1.0,5.0,70.0,-13.949999809265137,22.94999885559082,1.0,8.0,5.0,5.0,489.0,542.0,7457.0,4117.0,1048.0,520.0,263.0,157.0,29.0,41.0,64.0,110.0,28.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
141541.057853751,standard,822.0,21.0,1.0,51.0,60.0,23.0,1.0,5.0,74.0,18.0,15.97499942779541,1.0,8.0,5.0,5.0,532.0,534.75,10410.0,2435.0,1234.0,295.0,456.0,98.0,86.0,82.0,69.0,46.0,3.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
141541.600076121,standard,823.0,21.0,1.0,32.0,36.0,57.0,1.0,5.0,71.0,-13.049999237060547,4.050000190734863,1.0,8.0,5.0,5.0,490.0,516.875,7697.0,2929.0,1358.0,497.0,382.0,136.0,136.0,3.0,43.0,6.0,136.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
141542.181571591,standard,824.0,21.0,1.0,8.0,82.0,77.0,1.0,5.0,86.0,21.037500381469727,-10.012499809265137,1.0,8.0,5.0,5.0,538.0,497.0,11199.0,4640.0,1747.0,782.0,310.0,129.0,28.0,46.0,26.0,107.0,48.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
141542.672601712,standard,825.0,21.0,1.0,27.0,55.0,15.0,1.0,5.0,71.0,2.0250000953674316,7.987499713897705,1.0,8.0,5.0,5.0,510.0,521.125,6821.0,1702.0,987.0,217.0,297.0,71.0,34.0,47.0,156.0,104.0,113.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
141543.06639236,standard,826.0,21.0,1.0,44.0,57.0,69.0,1.0,5.0,87.0,-4.050000190734863,-11.02500057220459,1.0,8.0,5.0,5.0,503.0,495.875,11140.0,2787.0,2037.0,706.0,541.0,160.0,94.0,32.0,170.0,117.0,40.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
141543.469308547,standard,827.0,21.0,1.0,51.0,80.0,26.0,1.0,5.0,81.0,3.0375001430511475,7.987499713897705,1.0,8.0,5.0,5.0,512.0,521.125,13718.0,2967.0,1999.0,347.0,598.0,144.0,150.0,34.0,83.0,155.0,130.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141543.795316575,standard,828.0,21.0,1.0,55.0,31.0,76.0,1.0,5.0,85.0,3.0375001430511475,-9.0,1.0,8.0,5.0,5.0,512.0,498.625,10775.0,3827.0,1895.0,752.0,647.0,214.0,142.0,12.0,14.0,63.0,53.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141544.008421762,standard,829.0,21.0,1.0,83.0,45.0,26.0,1.0,5.0,71.0,1.0125000476837158,-10.012499809265137,1.0,8.0,5.0,5.0,510.0,497.0,16694.0,2969.0,1856.0,325.0,648.0,113.0,36.0,47.0,84.0,83.0,87.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
141544.565406291,standard,830.0,21.0,1.0,68.0,41.0,38.0,1.0,5.0,68.0,-12.037500381469727,22.05000114440918,1.0,8.0,5.0,5.0,491.0,540.5,14031.0,3200.0,2199.0,477.0,389.0,81.0,64.0,101.0,152.0,129.0,17.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141545.067289158,standard,831.0,21.0,1.0,9.0,85.0,66.0,1.0,5.0,82.0,2.0250000953674316,-2.0250000953674316,1.0,8.0,5.0,5.0,510.0,508.75,11179.0,4470.0,1600.0,619.0,579.0,230.0,170.0,21.0,78.0,76.0,130.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141545.399059155,standard,832.0,21.0,1.0,17.0,28.0,11.0,1.0,5.0,65.0,13.049999237060547,-7.987499713897705,1.0,8.0,5.0,5.0,525.0,500.0,2664.0,733.0,363.0,86.0,101.0,26.0,25.0,107.0,24.0,165.0,97.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141545.698074091,standard,833.0,21.0,1.0,36.0,83.0,13.0,1.0,5.0,83.0,7.987499713897705,0.0,1.0,8.0,5.0,5.0,520.0,510.0,11074.0,2680.0,1788.0,384.0,508.0,111.0,92.0,53.0,56.0,104.0,158.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141546.035795323,standard,834.0,21.0,1.0,52.0,3.0,21.0,1.0,5.0,69.0,7.987499713897705,18.0,1.0,8.0,5.0,5.0,520.0,535.375,6767.0,1029.0,1022.0,148.0,213.0,25.0,103.0,36.0,40.0,62.0,132.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141546.447576455,standard,835.0,21.0,1.0,59.0,13.0,35.0,1.0,5.0,73.0,0.0,-1.0125000476837158,1.0,8.0,5.0,5.0,509.0,510.0,9438.0,1953.0,1535.0,287.0,469.0,82.0,27.0,157.0,6.0,34.0,120.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141546.810028969,standard,836.0,21.0,1.0,62.0,85.0,59.0,1.0,5.0,75.0,-6.974999904632568,13.049999237060547,1.0,8.0,5.0,5.0,499.0,527.875,17610.0,5299.0,2684.0,803.0,887.0,232.0,152.0,170.0,11.0,32.0,63.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141547.458385639,standard,837.0,21.0,1.0,8.0,19.0,44.0,1.0,5.0,67.0,23.962501525878906,-12.037500381469727,1.0,8.0,5.0,5.0,541.0,494.0,2455.0,1441.0,495.0,290.0,94.0,48.0,61.0,144.0,17.0,0.0,26.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
141548.104213371,standard,838.0,21.0,1.0,72.0,67.0,2.0,1.0,5.0,80.0,-9.0,11.02500057220459,1.0,8.0,5.0,5.0,496.0,525.75,15317.0,2178.0,2216.0,345.0,611.0,100.0,154.0,57.0,111.0,35.0,145.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
141548.349925871,standard,839.0,21.0,1.0,40.0,17.0,76.0,1.0,5.0,83.0,-13.049999237060547,13.949999809265137,1.0,8.0,5.0,5.0,490.0,529.0,9209.0,3547.0,1243.0,549.0,394.0,133.0,152.0,70.0,121.0,26.0,124.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141548.978757576,standard,840.0,21.0,1.0,30.0,56.0,42.0,1.0,5.0,75.0,22.05000114440918,-4.050000190734863,1.0,8.0,5.0,5.0,539.0,505.875,9416.0,3444.0,1262.0,437.0,357.0,110.0,76.0,55.0,156.0,95.0,129.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
141549.283693302,standard,841.0,21.0,1.0,45.0,8.0,50.0,1.0,5.0,68.0,13.949999809265137,2.0250000953674316,1.0,8.0,5.0,5.0,528.0,512.875,5732.0,1712.0,1271.0,465.0,325.0,100.0,7.0,54.0,136.0,71.0,61.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141549.545830763,standard,842.0,21.0,1.0,49.0,57.0,79.0,1.0,5.0,79.0,18.0,6.974999904632568,1.0,8.0,5.0,5.0,534.0,519.875,13767.0,4933.0,2414.0,897.0,724.0,251.0,107.0,108.0,33.0,7.0,166.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141549.947238999,standard,843.0,21.0,1.0,11.0,66.0,63.0,1.0,5.0,88.0,0.0,14.96250057220459,1.0,8.0,5.0,5.0,508.0,530.875,8206.0,3429.0,1442.0,634.0,424.0,169.0,129.0,63.0,18.0,114.0,124.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141550.315956743,standard,844.0,21.0,1.0,74.0,53.0,56.0,1.0,5.0,79.0,9.0,2.0250000953674316,1.0,8.0,5.0,5.0,520.0,514.5,17884.0,3824.0,2281.0,607.0,806.0,197.0,64.0,83.0,170.0,34.0,17.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141550.59454079,standard,845.0,21.0,1.0,84.0,38.0,32.0,1.0,5.0,76.0,16.987499237060547,4.949999809265137,1.0,8.0,5.0,5.0,531.0,517.0,13304.0,2468.0,2267.0,439.0,620.0,107.0,55.0,44.0,123.0,144.0,132.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141551.118644556,standard,846.0,21.0,1.0,42.0,50.0,36.0,1.0,5.0,77.0,-10.012499809265137,-9.0,1.0,8.0,5.0,5.0,494.0,498.625,10073.0,2929.0,1480.0,378.0,535.0,130.0,158.0,64.0,165.0,123.0,88.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
141551.724850233,standard,847.0,21.0,1.0,24.0,24.0,63.0,1.0,5.0,72.0,22.05000114440918,10.012499809265137,1.0,8.0,5.0,5.0,539.0,523.875,6056.0,2498.0,980.0,461.0,278.0,125.0,131.0,141.0,1.0,105.0,20.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
141551.954341093,standard,848.0,21.0,1.0,5.0,8.0,56.0,1.0,5.0,69.0,23.962501525878906,6.974999904632568,1.0,8.0,5.0,5.0,541.0,521.25,3001.0,2225.0,490.0,305.0,152.0,101.0,90.0,94.0,166.0,105.0,160.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141552.265500639,standard,849.0,21.0,1.0,84.0,28.0,20.0,1.0,5.0,76.0,22.05000114440918,-5.962499618530273,1.0,8.0,5.0,5.0,539.0,503.375,14506.0,2013.0,1580.0,233.0,439.0,61.0,160.0,11.0,41.0,132.0,72.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141552.863505641,standard,850.0,21.0,1.0,65.0,33.0,35.0,1.0,5.0,65.0,-4.949999809265137,16.987499237060547,1.0,8.0,5.0,5.0,501.0,533.75,11839.0,2513.0,1725.0,354.0,463.0,96.0,88.0,5.0,72.0,116.0,45.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
141553.416387339,standard,851.0,21.0,1.0,81.0,22.0,54.0,1.0,5.0,78.0,9.0,-1.0125000476837158,1.0,8.0,5.0,5.0,520.0,509.875,16021.0,3428.0,2268.0,566.0,686.0,139.0,107.0,167.0,62.0,25.0,119.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
141553.711242343,standard,852.0,21.0,1.0,67.0,54.0,40.0,1.0,5.0,85.0,22.05000114440918,-1.0125000476837158,1.0,8.0,5.0,5.0,538.0,510.0,14083.0,3218.0,2333.0,577.0,513.0,117.0,10.0,127.0,122.0,111.0,99.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
141554.194578693,standard,853.0,21.0,1.0,66.0,33.0,64.0,1.0,5.0,83.0,6.974999904632568,20.024999618530273,1.0,8.0,5.0,5.0,519.0,538.0,13960.0,3849.0,1787.0,531.0,609.0,159.0,149.0,136.0,36.0,13.0,90.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
141554.590023143,standard,854.0,21.0,1.0,38.0,31.0,78.0,1.0,5.0,83.0,-7.987499713897705,10.012499809265137,1.0,8.0,5.0,5.0,497.0,526.0,9821.0,4211.0,1419.0,567.0,409.0,142.0,124.0,136.0,106.0,23.0,116.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141555.116268123,standard,855.0,21.0,1.0,3.0,51.0,40.0,1.0,5.0,66.0,22.05000114440918,-1.0125000476837158,1.0,8.0,5.0,5.0,539.0,509.875,5524.0,2314.0,825.0,336.0,179.0,68.0,121.0,68.0,20.0,142.0,48.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141555.574891445,standard,856.0,21.0,1.0,6.0,82.0,61.0,1.0,5.0,80.0,-4.050000190734863,-7.987499713897705,1.0,8.0,5.0,5.0,503.0,500.0,11725.0,5072.0,1444.0,625.0,492.0,188.0,125.0,44.0,10.0,103.0,144.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
141556.058285365,standard,857.0,21.0,1.0,72.0,0.0,4.0,1.0,5.0,68.0,2.0250000953674316,22.05000114440918,1.0,8.0,5.0,5.0,510.0,540.875,9881.0,1014.0,1102.0,118.0,336.0,33.0,62.0,121.0,46.0,157.0,8.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141556.418617713,standard,858.0,21.0,1.0,84.0,51.0,53.0,1.0,5.0,92.0,-5.962499618530273,9.0,1.0,8.0,5.0,5.0,500.0,524.5,17667.0,4080.0,2278.0,561.0,727.0,173.0,56.0,132.0,14.0,143.0,122.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141556.762600887,standard,859.0,21.0,1.0,56.0,36.0,38.0,1.0,5.0,78.0,4.949999809265137,1.0125000476837158,1.0,8.0,5.0,5.0,514.0,512.75,12667.0,2682.0,1659.0,379.0,466.0,119.0,118.0,98.0,0.0,148.0,72.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141557.106838309,standard,860.0,21.0,1.0,28.0,51.0,1.0,1.0,5.0,71.0,9.0,-13.949999809265137,1.0,8.0,5.0,5.0,520.0,491.0,5777.0,1168.0,1032.0,212.0,280.0,56.0,26.0,143.0,25.0,152.0,137.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141557.368806372,standard,861.0,21.0,1.0,32.0,33.0,85.0,1.0,5.0,77.0,6.974999904632568,-6.974999904632568,1.0,8.0,5.0,5.0,518.0,499.875,11097.0,4441.0,1695.0,713.0,466.0,175.0,90.0,28.0,43.0,95.0,157.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
141557.614586684,standard,862.0,21.0,1.0,68.0,8.0,82.0,1.0,5.0,71.0,10.012499809265137,-11.02500057220459,1.0,8.0,5.0,5.0,522.0,495.75,14601.0,4472.0,1796.0,612.0,508.0,172.0,17.0,8.0,123.0,18.0,77.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
141557.9914758,standard,863.0,21.0,1.0,44.0,28.0,31.0,1.0,5.0,64.0,5.962499618530273,7.987499713897705,1.0,8.0,5.0,5.0,516.0,521.125,7638.0,1965.0,1193.0,278.0,355.0,82.0,23.0,41.0,35.0,43.0,122.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141558.319056888,standard,864.0,21.0,1.0,12.0,63.0,8.0,1.0,5.0,65.0,-4.949999809265137,2.0250000953674316,1.0,8.0,5.0,5.0,501.0,513.875,5824.0,1604.0,762.0,204.0,289.0,73.0,104.0,80.0,72.0,17.0,7.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141558.794235573,standard,865.0,21.0,1.0,79.0,17.0,3.0,1.0,5.0,77.0,20.024999618530273,-7.987499713897705,1.0,8.0,5.0,5.0,536.0,500.0,12018.0,1358.0,1553.0,185.0,415.0,44.0,119.0,159.0,67.0,137.0,90.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141559.007224866,standard,866.0,21.0,1.0,34.0,43.0,3.0,1.0,5.0,67.0,21.037500381469727,-5.962499618530273,1.0,8.0,5.0,5.0,537.0,501.875,6529.0,1204.0,1038.0,175.0,228.0,40.0,93.0,157.0,26.0,8.0,89.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
