timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
133230.327409822,standard,592.0,1.0,1.0,167.0,66.0,57.0,1.0,5.0,98.0,10.012499809265137,0.0,1.0,1.0,5.0,5.0,521.0,510.0,32545.0,6360.0,4976.0,958.0,1376.0,237.0,10.0,32.0,140.0,107.0,16.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133230.714333418,standard,593.0,1.0,1.0,136.0,82.0,16.0,1.0,5.0,85.0,21.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,538.0,493.0,25260.0,4575.0,4100.0,606.0,840.0,126.0,22.0,52.0,148.0,2.0,8.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133231.085197123,standard,594.0,1.0,1.0,91.0,68.0,29.0,1.0,5.0,82.0,22.94999885559082,6.974999904632568,1.0,1.0,5.0,5.0,540.0,520.0,18844.0,3640.0,2363.0,461.0,790.0,161.0,128.0,137.0,138.0,106.0,62.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133231.629960389,standard,595.0,1.0,1.0,161.0,68.0,84.0,1.0,5.0,102.0,-10.012499809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,494.0,506.0,36376.0,8012.0,4647.0,1024.0,1508.0,368.0,6.0,14.0,5.0,161.0,20.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
133232.074188376,standard,596.0,1.0,1.0,147.0,27.0,20.0,1.0,5.0,87.0,20.024999618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,536.0,506.0,19554.0,2673.0,2822.0,367.0,924.0,108.0,133.0,118.0,16.0,120.0,153.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
133232.38764388,standard,597.0,1.0,1.0,121.0,80.0,59.0,1.0,5.0,96.0,23.962501525878906,-13.049999237060547,1.0,1.0,5.0,5.0,541.0,493.0,25798.0,5425.0,3243.0,733.0,578.0,139.0,44.0,115.0,44.0,146.0,27.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133232.768604407,standard,598.0,1.0,1.0,143.0,22.0,85.0,1.0,5.0,93.0,4.949999809265137,-9.0,1.0,1.0,5.0,5.0,516.0,497.0,27414.0,5936.0,3662.0,800.0,941.0,211.0,36.0,85.0,116.0,54.0,85.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133233.067460491,standard,599.0,1.0,1.0,168.0,24.0,79.0,1.0,5.0,99.0,10.012499809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,521.0,508.0,26280.0,5384.0,4288.0,910.0,1107.0,221.0,135.0,138.0,50.0,157.0,41.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
133233.36437357,standard,600.0,1.0,1.0,157.0,11.0,72.0,1.0,5.0,82.0,13.049999237060547,-11.02500057220459,1.0,1.0,5.0,5.0,526.0,496.0,25983.0,5018.0,3819.0,744.0,950.0,191.0,49.0,167.0,116.0,51.0,80.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
133233.675644188,standard,601.0,1.0,1.0,157.0,8.0,1.0,1.0,5.0,82.0,12.037500381469727,3.0375001430511475,1.0,1.0,5.0,5.0,526.0,514.0,20796.0,2237.0,3303.0,323.0,1105.0,107.0,76.0,160.0,87.0,77.0,20.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
133234.085457414,standard,602.0,1.0,1.0,141.0,28.0,48.0,1.0,5.0,78.0,0.0,-12.037500381469727,1.0,1.0,5.0,5.0,509.0,494.0,25213.0,4301.0,3401.0,604.0,1017.0,173.0,164.0,96.0,81.0,106.0,79.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133234.398622188,standard,603.0,1.0,1.0,118.0,56.0,4.0,1.0,5.0,80.0,13.049999237060547,-13.949999809265137,1.0,1.0,5.0,5.0,526.0,491.0,22144.0,2871.0,3178.0,445.0,647.0,91.0,49.0,67.0,146.0,79.0,157.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
133234.629946989,standard,604.0,1.0,1.0,142.0,28.0,43.0,1.0,5.0,91.0,9.0,-13.049999237060547,1.0,1.0,5.0,5.0,521.0,491.0,18765.0,3150.0,3395.0,558.0,983.0,160.0,78.0,25.0,155.0,142.0,135.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
133235.217879334,standard,605.0,1.0,1.0,102.0,8.0,11.0,1.0,5.0,73.0,22.94999885559082,21.037500381469727,1.0,1.0,5.0,5.0,540.0,539.0,13458.0,1434.0,1682.0,174.0,522.0,54.0,135.0,170.0,27.0,141.0,12.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133235.467670608,standard,606.0,1.0,1.0,141.0,18.0,80.0,1.0,5.0,85.0,15.97499942779541,21.037500381469727,1.0,1.0,5.0,5.0,532.0,539.0,25259.0,5186.0,3583.0,775.0,955.0,207.0,14.0,14.0,43.0,115.0,98.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
133236.002012192,standard,607.0,1.0,1.0,136.0,22.0,5.0,1.0,5.0,79.0,-9.0,4.050000190734863,1.0,1.0,5.0,5.0,496.0,517.0,16999.0,1991.0,2614.0,290.0,981.0,98.0,81.0,25.0,166.0,12.0,54.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133236.454766901,standard,608.0,1.0,1.0,145.0,78.0,4.0,1.0,5.0,91.0,20.024999618530273,6.974999904632568,1.0,1.0,5.0,5.0,536.0,520.0,29055.0,4021.0,3781.0,529.0,1030.0,147.0,92.0,140.0,50.0,19.0,94.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133236.744888612,standard,609.0,1.0,1.0,113.0,21.0,43.0,1.0,5.0,94.0,13.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,528.0,528.0,16081.0,2933.0,2610.0,469.0,775.0,144.0,112.0,164.0,170.0,89.0,125.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133237.161196297,standard,610.0,1.0,1.0,157.0,2.0,84.0,1.0,5.0,93.0,12.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,526.0,493.0,26343.0,5628.0,3804.0,817.0,758.0,161.0,5.0,44.0,29.0,100.0,97.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133237.425449019,standard,611.0,1.0,1.0,141.0,40.0,25.0,1.0,5.0,80.0,13.049999237060547,-4.949999809265137,1.0,1.0,5.0,5.0,525.0,503.0,23762.0,3436.0,3225.0,465.0,856.0,118.0,71.0,110.0,105.0,110.0,120.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
133237.773566651,standard,612.0,1.0,1.0,101.0,23.0,22.0,1.0,5.0,78.0,19.012500762939453,7.987499713897705,1.0,1.0,5.0,5.0,534.0,521.0,14409.0,2061.0,2425.0,319.0,542.0,74.0,155.0,121.0,82.0,146.0,87.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
133238.234211211,standard,613.0,1.0,1.0,157.0,82.0,73.0,1.0,5.0,95.0,-2.0250000953674316,-4.050000190734863,1.0,1.0,5.0,5.0,506.0,506.0,32437.0,6938.0,4835.0,1018.0,1324.0,262.0,55.0,42.0,68.0,135.0,127.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133238.531295109,standard,614.0,1.0,1.0,112.0,82.0,77.0,1.0,5.0,87.0,7.987499713897705,-1.0125000476837158,1.0,1.0,5.0,5.0,519.0,509.0,23204.0,5801.0,4237.0,1030.0,1030.0,234.0,1.0,26.0,24.0,14.0,160.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133238.748444897,standard,615.0,1.0,1.0,153.0,3.0,59.0,1.0,5.0,84.0,9.0,1.0125000476837158,1.0,1.0,5.0,5.0,521.0,512.0,24960.0,4309.0,3430.0,612.0,1022.0,186.0,65.0,104.0,128.0,146.0,12.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
133239.080180934,standard,616.0,1.0,1.0,97.0,18.0,14.0,1.0,5.0,79.0,14.96250057220459,-10.012499809265137,1.0,1.0,5.0,5.0,528.0,497.0,13168.0,1750.0,2117.0,266.0,481.0,51.0,154.0,38.0,8.0,103.0,116.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
133239.403674359,standard,617.0,1.0,1.0,93.0,70.0,55.0,1.0,5.0,82.0,21.037500381469727,0.0,1.0,1.0,5.0,5.0,538.0,510.0,21198.0,5556.0,2840.0,647.0,640.0,138.0,5.0,142.0,163.0,160.0,114.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
133240.022177306,standard,618.0,1.0,1.0,157.0,49.0,63.0,1.0,5.0,87.0,-12.037500381469727,19.012500762939453,1.0,1.0,5.0,5.0,491.0,537.0,27799.0,5799.0,3534.0,682.0,955.0,179.0,155.0,73.0,113.0,62.0,73.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
133240.36216527,standard,619.0,1.0,1.0,132.0,10.0,77.0,1.0,5.0,90.0,4.949999809265137,18.0,1.0,1.0,5.0,5.0,514.0,536.0,23324.0,4600.0,3299.0,683.0,916.0,184.0,133.0,57.0,17.0,80.0,18.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133240.906878352,standard,620.0,1.0,1.0,129.0,10.0,51.0,1.0,5.0,88.0,20.024999618530273,-10.012499809265137,1.0,1.0,5.0,5.0,536.0,497.0,18999.0,3409.0,3353.0,606.0,629.0,110.0,7.0,42.0,50.0,165.0,169.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
133241.287795457,standard,621.0,1.0,1.0,133.0,13.0,22.0,1.0,5.0,83.0,11.02500057220459,4.050000190734863,1.0,1.0,5.0,5.0,524.0,515.0,21862.0,2621.0,2697.0,357.0,765.0,90.0,144.0,72.0,60.0,155.0,97.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133241.685092512,standard,622.0,1.0,1.0,146.0,49.0,62.0,1.0,5.0,91.0,-9.0,9.0,1.0,1.0,5.0,5.0,496.0,523.0,23381.0,4676.0,3903.0,806.0,1272.0,256.0,117.0,154.0,125.0,124.0,85.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133242.10701359,standard,623.0,1.0,1.0,125.0,2.0,57.0,1.0,5.0,77.0,10.012499809265137,18.0,1.0,1.0,5.0,5.0,521.0,536.0,20060.0,3897.0,2834.0,565.0,893.0,166.0,52.0,151.0,5.0,16.0,125.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133242.594366497,standard,624.0,1.0,1.0,130.0,79.0,28.0,1.0,5.0,84.0,22.05000114440918,-5.962499618530273,1.0,1.0,5.0,5.0,538.0,504.0,26958.0,4439.0,3677.0,653.0,899.0,156.0,137.0,33.0,73.0,2.0,8.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
133243.023610666,standard,625.0,1.0,1.0,152.0,7.0,60.0,1.0,5.0,81.0,4.050000190734863,4.949999809265137,1.0,1.0,5.0,5.0,514.0,517.0,25085.0,4594.0,3765.0,684.0,1192.0,226.0,7.0,121.0,170.0,94.0,136.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133243.384860757,standard,626.0,1.0,1.0,131.0,52.0,71.0,1.0,5.0,90.0,2.0250000953674316,23.962501525878906,1.0,1.0,5.0,5.0,510.0,543.0,22719.0,4687.0,3975.0,829.0,1206.0,274.0,160.0,3.0,62.0,61.0,85.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133243.724415997,standard,627.0,1.0,1.0,150.0,21.0,59.0,1.0,5.0,93.0,18.0,22.05000114440918,1.0,1.0,5.0,5.0,533.0,542.0,23828.0,4270.0,3307.0,611.0,1146.0,213.0,85.0,138.0,35.0,131.0,2.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133244.14667918,standard,628.0,1.0,1.0,138.0,82.0,4.0,1.0,5.0,91.0,-9.0,22.94999885559082,1.0,1.0,5.0,5.0,496.0,541.0,25929.0,3940.0,4152.0,632.0,961.0,137.0,68.0,153.0,65.0,82.0,130.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133244.486551414,standard,629.0,1.0,1.0,125.0,24.0,52.0,1.0,5.0,85.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,506.0,532.0,17979.0,3280.0,2860.0,501.0,998.0,176.0,49.0,122.0,11.0,153.0,45.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133244.851137767,standard,630.0,1.0,1.0,128.0,35.0,65.0,1.0,5.0,91.0,11.02500057220459,23.962501525878906,1.0,1.0,5.0,5.0,523.0,543.0,25033.0,5395.0,2993.0,611.0,1089.0,215.0,108.0,107.0,161.0,52.0,107.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133245.319972682,standard,631.0,1.0,1.0,92.0,36.0,9.0,1.0,5.0,77.0,-13.049999237060547,13.949999809265137,1.0,1.0,5.0,5.0,490.0,531.0,10662.0,1617.0,2139.0,251.0,605.0,70.0,130.0,91.0,141.0,104.0,158.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133245.617084295,standard,632.0,1.0,1.0,94.0,9.0,75.0,1.0,5.0,84.0,-12.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,490.0,515.0,18293.0,4445.0,1930.0,498.0,714.0,186.0,86.0,159.0,67.0,20.0,133.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133245.957095931,standard,633.0,1.0,1.0,135.0,85.0,61.0,1.0,5.0,101.0,-7.987499713897705,15.97499942779541,1.0,1.0,5.0,5.0,495.0,532.0,30527.0,6688.0,3877.0,859.0,1230.0,269.0,80.0,47.0,65.0,22.0,8.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133246.313360234,standard,634.0,1.0,1.0,110.0,80.0,12.0,1.0,5.0,79.0,5.962499618530273,22.05000114440918,1.0,1.0,5.0,5.0,515.0,541.0,23625.0,3880.0,3568.0,550.0,829.0,137.0,46.0,30.0,31.0,18.0,71.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133246.645131521,standard,635.0,1.0,1.0,133.0,79.0,21.0,1.0,5.0,86.0,-2.0250000953674316,13.049999237060547,1.0,1.0,5.0,5.0,505.0,530.0,25247.0,3949.0,3894.0,620.0,1124.0,163.0,62.0,46.0,65.0,64.0,79.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
133247.009692092,standard,636.0,1.0,1.0,143.0,63.0,12.0,1.0,5.0,87.0,-6.974999904632568,-3.0375001430511475,1.0,1.0,5.0,5.0,498.0,507.0,25517.0,3528.0,3720.0,534.0,1059.0,145.0,126.0,164.0,170.0,87.0,127.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133247.423306801,standard,637.0,1.0,1.0,91.0,10.0,53.0,1.0,5.0,73.0,-6.974999904632568,23.962501525878906,1.0,1.0,5.0,5.0,499.0,543.0,15169.0,3483.0,2274.0,509.0,522.0,112.0,170.0,15.0,45.0,94.0,107.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133247.853369997,standard,638.0,1.0,1.0,129.0,40.0,33.0,1.0,5.0,84.0,-1.0125000476837158,1.0125000476837158,1.0,1.0,5.0,5.0,506.0,513.0,21870.0,3469.0,3101.0,518.0,935.0,138.0,134.0,58.0,10.0,76.0,69.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133248.111356829,standard,639.0,1.0,1.0,119.0,29.0,20.0,1.0,5.0,77.0,0.0,7.987499713897705,1.0,1.0,5.0,5.0,507.0,521.0,17607.0,2126.0,2333.0,311.0,874.0,109.0,102.0,104.0,47.0,100.0,73.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
133248.598807567,standard,640.0,1.0,1.0,110.0,32.0,66.0,1.0,5.0,80.0,22.05000114440918,22.05000114440918,1.0,1.0,5.0,5.0,539.0,541.0,20902.0,4878.0,3081.0,691.0,746.0,182.0,1.0,25.0,60.0,112.0,110.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133249.094412969,standard,641.0,1.0,1.0,165.0,32.0,8.0,1.0,5.0,79.0,15.97499942779541,-9.0,1.0,1.0,5.0,5.0,532.0,499.0,24286.0,2905.0,3563.0,424.0,931.0,100.0,160.0,84.0,94.0,86.0,33.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
133249.630915648,standard,642.0,1.0,1.0,126.0,55.0,32.0,1.0,5.0,76.0,-4.050000190734863,13.049999237060547,1.0,1.0,5.0,5.0,503.0,528.0,21165.0,3997.0,3040.0,514.0,1044.0,168.0,129.0,117.0,144.0,138.0,92.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
133250.017829521,standard,643.0,1.0,1.0,93.0,39.0,10.0,1.0,5.0,75.0,14.96250057220459,18.0,1.0,1.0,5.0,5.0,529.0,536.0,11600.0,1705.0,2370.0,331.0,698.0,91.0,25.0,20.0,144.0,170.0,49.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133250.560667692,standard,644.0,1.0,1.0,104.0,18.0,67.0,1.0,5.0,75.0,-11.02500057220459,1.0125000476837158,1.0,1.0,5.0,5.0,493.0,513.0,21790.0,4847.0,2741.0,681.0,709.0,151.0,114.0,100.0,36.0,27.0,14.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
133250.843322074,standard,645.0,1.0,1.0,117.0,18.0,58.0,1.0,5.0,80.0,-3.0375001430511475,4.050000190734863,1.0,1.0,5.0,5.0,502.0,515.0,17911.0,3323.0,3014.0,578.0,901.0,163.0,83.0,151.0,76.0,128.0,47.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133251.156605791,standard,646.0,1.0,1.0,151.0,13.0,72.0,1.0,5.0,89.0,5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,516.0,509.0,28756.0,6058.0,3713.0,732.0,1010.0,181.0,43.0,71.0,167.0,20.0,119.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133251.535514816,standard,647.0,1.0,1.0,105.0,9.0,14.0,1.0,5.0,76.0,-12.037500381469727,-6.974999904632568,1.0,1.0,5.0,5.0,491.0,502.0,16563.0,1792.0,2184.0,239.0,650.0,68.0,80.0,46.0,71.0,52.0,18.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133251.973765996,standard,648.0,1.0,1.0,92.0,42.0,14.0,1.0,5.0,69.0,11.02500057220459,0.0,1.0,1.0,5.0,5.0,523.0,510.0,14002.0,1992.0,2375.0,348.0,697.0,88.0,54.0,45.0,93.0,11.0,52.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133252.24817283,standard,649.0,1.0,1.0,95.0,54.0,61.0,1.0,5.0,93.0,21.037500381469727,0.0,1.0,1.0,5.0,5.0,538.0,510.0,22125.0,5235.0,2746.0,613.0,834.0,169.0,148.0,61.0,16.0,68.0,112.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
133252.506221996,standard,650.0,1.0,1.0,170.0,38.0,64.0,1.0,5.0,93.0,15.97499942779541,3.0375001430511475,1.0,1.0,5.0,5.0,532.0,513.0,26764.0,4714.0,4373.0,858.0,1318.0,240.0,104.0,138.0,169.0,11.0,118.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
133252.723327468,standard,651.0,1.0,1.0,92.0,3.0,27.0,1.0,5.0,77.0,15.97499942779541,0.0,1.0,1.0,5.0,5.0,531.0,511.0,13087.0,1836.0,2109.0,302.0,530.0,75.0,152.0,150.0,109.0,43.0,71.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,975.0
133253.341776266,standard,652.0,1.0,1.0,112.0,26.0,68.0,1.0,5.0,73.0,-13.049999237060547,22.94999885559082,1.0,1.0,5.0,5.0,490.0,541.0,19555.0,4219.0,2939.0,720.0,636.0,132.0,153.0,126.0,145.0,107.0,30.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133254.025753974,standard,653.0,1.0,1.0,101.0,51.0,11.0,1.0,5.0,75.0,14.96250057220459,-9.0,1.0,1.0,5.0,5.0,529.0,499.0,17985.0,2510.0,2751.0,413.0,596.0,79.0,77.0,1.0,139.0,25.0,126.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,923.0
133254.529511716,standard,654.0,1.0,1.0,88.0,43.0,77.0,1.0,5.0,76.0,-3.0375001430511475,11.02500057220459,1.0,1.0,5.0,5.0,504.0,526.0,17966.0,4374.0,2148.0,625.0,687.0,190.0,108.0,20.0,89.0,72.0,91.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
133254.990108801,standard,655.0,1.0,1.0,138.0,83.0,74.0,1.0,5.0,89.0,22.94999885559082,4.050000190734863,1.0,1.0,5.0,5.0,540.0,517.0,28064.0,6747.0,3997.0,969.0,957.0,203.0,79.0,138.0,138.0,35.0,120.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
133255.342345643,standard,656.0,1.0,1.0,86.0,39.0,56.0,1.0,5.0,80.0,14.96250057220459,15.97499942779541,1.0,1.0,5.0,5.0,530.0,533.0,17959.0,4421.0,3078.0,730.0,732.0,192.0,67.0,150.0,118.0,62.0,86.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133255.6558781,standard,657.0,1.0,1.0,117.0,15.0,82.0,1.0,5.0,98.0,19.012500762939453,4.949999809265137,1.0,1.0,5.0,5.0,535.0,518.0,21480.0,4981.0,3283.0,844.0,914.0,173.0,121.0,137.0,31.0,99.0,85.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133255.993668287,standard,658.0,1.0,1.0,159.0,50.0,68.0,1.0,5.0,80.0,11.02500057220459,-4.949999809265137,1.0,1.0,5.0,5.0,524.0,505.0,26788.0,5022.0,4516.0,856.0,1131.0,212.0,161.0,54.0,26.0,134.0,41.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133256.339810588,standard,659.0,1.0,1.0,118.0,54.0,54.0,1.0,5.0,79.0,-5.962499618530273,-6.974999904632568,1.0,1.0,5.0,5.0,500.0,501.0,21818.0,4776.0,3523.0,777.0,1116.0,205.0,113.0,65.0,162.0,141.0,24.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133256.60601117,standard,660.0,1.0,1.0,125.0,24.0,59.0,1.0,5.0,76.0,-7.987499713897705,0.0,1.0,1.0,5.0,5.0,497.0,510.0,21394.0,4515.0,3076.0,615.0,897.0,183.0,104.0,28.0,122.0,62.0,31.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
