timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
142559.903491522,standard,289.0,24.0,1.0,58.0,35.0,40.0,1.0,5.0,70.0,-4.050000190734863,-1.0125000476837158,1.0,1.0,5.0,2.559999942779541,501.0,983.0,10303.0,2447.0,1524.0,391.0,519.0,109.0,25.0,30.0,68.0,106.0,90.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142560.173847427,standard,290.0,24.0,1.0,56.0,1.0,20.0,1.0,5.0,64.0,-2.0250000953674316,6.974999904632568,1.0,1.0,5.0,2.559999942779541,504.0,1004.0,7220.0,977.0,1051.0,149.0,363.0,43.0,65.0,85.0,161.0,18.0,98.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142560.501441382,standard,291.0,24.0,1.0,48.0,78.0,75.0,1.0,5.0,81.0,11.02500057220459,11.02500057220459,1.0,1.0,5.0,2.559999942779541,523.0,1015.0,18038.0,5886.0,2542.0,842.0,656.0,232.0,144.0,155.0,36.0,141.0,135.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142560.861289197,standard,292.0,24.0,1.0,0.0,7.0,4.0,1.0,5.0,62.0,-5.962499618530273,6.974999904632568,1.0,1.0,5.0,2.559999942779541,499.0,1008.0,190.0,73.0,35.0,12.0,9.0,1.0,52.0,85.0,108.0,12.0,157.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142561.191674687,standard,293.0,24.0,1.0,67.0,75.0,50.0,1.0,5.0,81.0,-7.987499713897705,-7.987499713897705,1.0,1.0,5.0,2.559999942779541,496.0,967.0,15851.0,4331.0,3097.0,713.0,708.0,170.0,157.0,11.0,153.0,166.0,83.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142561.834661492,standard,294.0,24.0,1.0,77.0,20.0,36.0,1.0,5.0,74.0,20.024999618530273,19.012500762939453,1.0,1.0,5.0,2.559999942779541,536.0,1023.0,12818.0,2448.0,2178.0,445.0,491.0,87.0,161.0,65.0,27.0,95.0,40.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142562.117303454,standard,295.0,24.0,1.0,77.0,20.0,49.0,1.0,5.0,78.0,14.96250057220459,13.049999237060547,1.0,1.0,5.0,2.559999942779541,529.0,1023.0,14221.0,3182.0,1915.0,439.0,677.0,139.0,5.0,122.0,126.0,25.0,89.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142562.629314095,standard,296.0,24.0,1.0,85.0,65.0,40.0,1.0,5.0,82.0,-4.949999809265137,-5.962499618530273,1.0,1.0,5.0,2.559999942779541,501.0,974.0,16845.0,3516.0,2525.0,549.0,728.0,137.0,15.0,115.0,120.0,42.0,26.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142562.967153742,standard,297.0,24.0,1.0,35.0,25.0,25.0,1.0,5.0,63.0,4.949999809265137,2.0250000953674316,1.0,1.0,5.0,2.559999942779541,513.0,992.0,6452.0,1422.0,772.0,171.0,242.0,49.0,10.0,13.0,38.0,154.0,137.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142563.313310893,standard,298.0,24.0,1.0,13.0,23.0,25.0,1.0,5.0,64.0,-12.037500381469727,0.0,1.0,1.0,5.0,2.559999942779541,491.0,986.0,2205.0,852.0,372.0,133.0,151.0,55.0,64.0,43.0,29.0,13.0,127.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142563.849906693,standard,299.0,24.0,1.0,70.0,4.0,28.0,1.0,5.0,76.0,15.97499942779541,13.949999809265137,1.0,1.0,5.0,2.559999942779541,530.0,1023.0,11298.0,1920.0,1556.0,259.0,661.0,101.0,75.0,55.0,105.0,43.0,16.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142564.230516989,standard,300.0,24.0,1.0,14.0,3.0,40.0,1.0,5.0,66.0,20.024999618530273,-4.949999809265137,1.0,1.0,5.0,2.559999942779541,535.0,975.0,2827.0,1413.0,418.0,206.0,99.0,53.0,89.0,79.0,93.0,74.0,23.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142564.642354473,standard,301.0,24.0,1.0,81.0,0.0,70.0,1.0,5.0,84.0,0.0,-12.037500381469727,1.0,1.0,5.0,2.559999942779541,507.0,955.0,14112.0,3631.0,2243.0,642.0,597.0,142.0,164.0,44.0,31.0,89.0,149.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142565.166534982,standard,302.0,24.0,1.0,21.0,5.0,39.0,1.0,5.0,63.0,20.024999618530273,9.0,1.0,1.0,5.0,2.559999942779541,535.0,1011.0,3131.0,1392.0,505.0,220.0,145.0,51.0,117.0,75.0,12.0,63.0,86.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142565.412819469,standard,303.0,24.0,1.0,46.0,53.0,6.0,1.0,5.0,75.0,13.949999809265137,10.012499809265137,1.0,1.0,5.0,2.559999942779541,527.0,1013.0,10182.0,1880.0,1551.0,266.0,356.0,57.0,63.0,96.0,140.0,79.0,24.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142565.750336543,standard,304.0,24.0,1.0,58.0,21.0,10.0,1.0,5.0,69.0,1.0125000476837158,14.96250057220459,1.0,1.0,5.0,2.559999942779541,508.0,1023.0,7074.0,968.0,1130.0,152.0,412.0,52.0,43.0,0.0,135.0,37.0,126.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142566.055512778,standard,305.0,24.0,1.0,23.0,17.0,37.0,1.0,5.0,68.0,7.987499713897705,7.987499713897705,1.0,1.0,5.0,2.559999942779541,518.0,1011.0,2700.0,1108.0,644.0,275.0,173.0,58.0,165.0,121.0,83.0,93.0,29.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142566.456794383,standard,306.0,24.0,1.0,83.0,49.0,31.0,1.0,5.0,76.0,-9.0,-1.0125000476837158,1.0,1.0,5.0,2.559999942779541,494.0,986.0,14705.0,2729.0,2723.0,526.0,663.0,128.0,46.0,95.0,60.0,60.0,52.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142566.893018734,standard,307.0,24.0,1.0,46.0,61.0,57.0,1.0,5.0,84.0,13.949999809265137,5.962499618530273,1.0,1.0,5.0,2.559999942779541,526.0,1001.0,11678.0,3538.0,2103.0,640.0,460.0,162.0,158.0,33.0,50.0,88.0,45.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142567.28215092,standard,308.0,24.0,1.0,45.0,19.0,24.0,1.0,5.0,67.0,0.0,-4.050000190734863,1.0,1.0,5.0,2.559999942779541,508.0,978.0,7845.0,1433.0,1123.0,203.0,229.0,48.0,38.0,55.0,167.0,105.0,101.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142567.595493972,standard,309.0,24.0,1.0,7.0,84.0,12.0,1.0,5.0,74.0,13.949999809265137,-4.949999809265137,1.0,1.0,5.0,2.559999942779541,526.0,975.0,6444.0,2007.0,1101.0,330.0,288.0,82.0,0.0,59.0,80.0,114.0,161.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142568.103280116,standard,310.0,24.0,1.0,16.0,85.0,67.0,1.0,5.0,68.0,23.962501525878906,23.962501525878906,1.0,1.0,5.0,2.559999942779541,541.0,1023.0,11296.0,4663.0,1851.0,743.0,450.0,189.0,155.0,82.0,98.0,43.0,52.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142568.514899637,standard,311.0,24.0,1.0,71.0,64.0,50.0,1.0,5.0,77.0,18.0,3.0375001430511475,1.0,1.0,5.0,2.559999942779541,534.0,998.0,15815.0,3960.0,2643.0,682.0,854.0,208.0,56.0,8.0,76.0,57.0,164.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142568.945040724,standard,312.0,24.0,1.0,24.0,5.0,3.0,1.0,5.0,64.0,-9.0,1.0125000476837158,1.0,1.0,5.0,2.559999942779541,494.0,992.0,2352.0,264.0,240.0,27.0,83.0,7.0,162.0,72.0,3.0,11.0,50.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142569.285012102,standard,313.0,24.0,1.0,69.0,61.0,38.0,1.0,5.0,82.0,-13.949999809265137,13.949999809265137,1.0,1.0,5.0,2.559999942779541,488.0,1023.0,14470.0,3276.0,2365.0,508.0,591.0,131.0,147.0,151.0,163.0,3.0,155.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142569.633117766,standard,314.0,24.0,1.0,59.0,55.0,65.0,1.0,5.0,86.0,-3.0375001430511475,22.05000114440918,1.0,1.0,5.0,2.559999942779541,503.0,1023.0,13545.0,4358.0,1829.0,552.0,517.0,162.0,12.0,100.0,147.0,14.0,76.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142569.915652554,standard,315.0,24.0,1.0,65.0,77.0,1.0,1.0,5.0,74.0,0.0,13.949999809265137,1.0,1.0,5.0,2.559999942779541,506.0,1023.0,13051.0,2716.0,2151.0,391.0,585.0,106.0,130.0,56.0,83.0,119.0,130.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142570.196205019,standard,316.0,24.0,1.0,37.0,74.0,19.0,1.0,5.0,73.0,7.987499713897705,16.987499237060547,1.0,1.0,5.0,2.559999942779541,518.0,1023.0,8848.0,2271.0,1363.0,332.0,476.0,120.0,103.0,110.0,139.0,119.0,63.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142570.59141864,standard,317.0,24.0,1.0,10.0,6.0,67.0,1.0,5.0,68.0,15.97499942779541,0.0,1.0,1.0,5.0,2.559999942779541,530.0,987.0,4181.0,2688.0,727.0,422.0,191.0,113.0,143.0,12.0,143.0,117.0,13.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142570.956065642,standard,318.0,24.0,1.0,28.0,56.0,70.0,1.0,5.0,76.0,7.987499713897705,13.049999237060547,1.0,1.0,5.0,2.559999942779541,519.0,1020.0,10439.0,3344.0,1546.0,710.0,452.0,183.0,69.0,63.0,94.0,37.0,25.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142571.418906885,standard,319.0,24.0,1.0,47.0,40.0,6.0,1.0,5.0,68.0,2.0250000953674316,-13.949999809265137,1.0,1.0,5.0,2.559999942779541,511.0,951.0,9549.0,1441.0,1172.0,177.0,395.0,55.0,77.0,121.0,108.0,9.0,58.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142571.726108202,standard,320.0,24.0,1.0,20.0,13.0,8.0,1.0,5.0,64.0,1.0125000476837158,-1.0125000476837158,1.0,1.0,5.0,2.559999942779541,509.0,983.0,1954.0,331.0,268.0,52.0,91.0,16.0,7.0,12.0,12.0,109.0,94.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142572.057805462,standard,321.0,24.0,1.0,73.0,59.0,22.0,1.0,5.0,75.0,13.049999237060547,4.050000190734863,1.0,1.0,5.0,2.559999942779541,525.0,996.0,14164.0,2699.0,2344.0,410.0,603.0,105.0,144.0,18.0,27.0,33.0,138.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142572.381383237,standard,322.0,24.0,1.0,1.0,29.0,33.0,1.0,5.0,66.0,18.0,14.96250057220459,1.0,1.0,5.0,2.559999942779541,532.0,1023.0,3045.0,1295.0,513.0,266.0,139.0,60.0,73.0,74.0,15.0,116.0,163.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142572.770513175,standard,323.0,24.0,1.0,1.0,5.0,7.0,1.0,5.0,62.0,2.0250000953674316,6.974999904632568,1.0,1.0,5.0,2.559999942779541,511.0,1009.0,201.0,96.0,40.0,15.0,11.0,0.0,158.0,48.0,123.0,82.0,36.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142573.15956882,standard,324.0,24.0,1.0,68.0,42.0,75.0,1.0,5.0,75.0,13.949999809265137,19.012500762939453,1.0,1.0,5.0,2.559999942779541,527.0,1023.0,13647.0,3981.0,2501.0,770.0,803.0,225.0,123.0,160.0,97.0,78.0,86.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142573.597806036,standard,325.0,24.0,1.0,33.0,14.0,55.0,1.0,5.0,72.0,4.949999809265137,-2.0250000953674316,1.0,1.0,5.0,2.559999942779541,515.0,984.0,6435.0,2312.0,1110.0,453.0,250.0,101.0,112.0,167.0,36.0,91.0,79.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142573.970479,standard,326.0,24.0,1.0,68.0,26.0,54.0,1.0,5.0,76.0,-9.0,-10.012499809265137,1.0,1.0,5.0,2.559999942779541,494.0,960.0,12125.0,3023.0,1971.0,482.0,519.0,141.0,85.0,78.0,107.0,108.0,35.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142574.449788097,standard,327.0,24.0,1.0,75.0,55.0,59.0,1.0,5.0,70.0,-7.987499713897705,23.962501525878906,1.0,1.0,5.0,2.559999942779541,495.0,1023.0,20465.0,4948.0,2603.0,675.0,421.0,139.0,74.0,59.0,157.0,162.0,156.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142574.961707731,standard,328.0,24.0,1.0,76.0,62.0,55.0,1.0,5.0,76.0,-4.050000190734863,-11.02500057220459,1.0,1.0,5.0,2.559999942779541,501.0,958.0,19997.0,5034.0,2265.0,552.0,1010.0,249.0,100.0,83.0,126.0,76.0,165.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142575.350832979,standard,329.0,24.0,1.0,74.0,10.0,4.0,1.0,5.0,74.0,15.97499942779541,-6.974999904632568,1.0,1.0,5.0,2.559999942779541,530.0,968.0,10115.0,992.0,1282.0,168.0,379.0,35.0,25.0,32.0,110.0,71.0,124.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142575.983544725,standard,330.0,24.0,1.0,44.0,46.0,52.0,1.0,5.0,68.0,-9.0,22.05000114440918,1.0,1.0,5.0,2.559999942779541,495.0,1023.0,11798.0,3668.0,1789.0,527.0,405.0,125.0,116.0,146.0,0.0,99.0,117.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142576.444434481,standard,331.0,24.0,1.0,66.0,58.0,43.0,1.0,5.0,80.0,-2.0250000953674316,-4.050000190734863,1.0,1.0,5.0,2.559999942779541,504.0,978.0,16687.0,3942.0,2138.0,551.0,613.0,134.0,14.0,138.0,76.0,28.0,11.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142576.923600007,standard,332.0,24.0,1.0,28.0,71.0,3.0,1.0,5.0,69.0,22.94999885559082,-13.949999809265137,1.0,1.0,5.0,2.559999942779541,539.0,950.0,9546.0,2025.0,1026.0,241.0,237.0,47.0,64.0,113.0,144.0,10.0,88.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142577.613680495,standard,333.0,24.0,1.0,72.0,57.0,72.0,1.0,5.0,81.0,-3.0375001430511475,21.037500381469727,1.0,1.0,5.0,2.559999942779541,503.0,1023.0,17944.0,5019.0,2514.0,750.0,646.0,194.0,73.0,18.0,33.0,82.0,3.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142577.943418075,standard,334.0,24.0,1.0,83.0,78.0,21.0,1.0,5.0,69.0,-4.050000190734863,4.949999809265137,1.0,1.0,5.0,2.559999942779541,502.0,1004.0,19622.0,3530.0,2880.0,538.0,777.0,128.0,60.0,117.0,62.0,116.0,17.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142578.389902318,standard,335.0,24.0,1.0,41.0,65.0,31.0,1.0,5.0,69.0,19.012500762939453,13.049999237060547,1.0,1.0,5.0,2.559999942779541,534.0,1021.0,9185.0,2426.0,1389.0,332.0,531.0,134.0,27.0,30.0,110.0,96.0,139.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142578.754430754,standard,336.0,24.0,1.0,72.0,33.0,82.0,1.0,5.0,80.0,3.0375001430511475,18.0,1.0,1.0,5.0,2.559999942779541,512.0,1023.0,16475.0,4533.0,2576.0,788.0,743.0,217.0,4.0,106.0,137.0,104.0,108.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142579.061643387,standard,337.0,24.0,1.0,56.0,59.0,52.0,1.0,5.0,78.0,11.02500057220459,23.962501525878906,1.0,1.0,5.0,2.559999942779541,523.0,1023.0,14285.0,4153.0,2268.0,591.0,462.0,138.0,54.0,58.0,1.0,98.0,161.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142579.581823421,standard,338.0,24.0,1.0,26.0,3.0,10.0,1.0,5.0,59.0,13.949999809265137,-13.049999237060547,1.0,1.0,5.0,2.559999942779541,525.0,953.0,1714.0,288.0,430.0,64.0,73.0,7.0,39.0,58.0,91.0,104.0,135.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142580.040513354,standard,339.0,24.0,1.0,78.0,37.0,49.0,1.0,5.0,84.0,13.949999809265137,19.012500762939453,1.0,1.0,5.0,2.559999942779541,526.0,1023.0,13092.0,2839.0,1805.0,441.0,749.0,155.0,88.0,105.0,134.0,7.0,73.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142580.298564611,standard,340.0,24.0,1.0,44.0,81.0,2.0,1.0,5.0,76.0,5.962499618530273,19.012500762939453,1.0,1.0,5.0,2.559999942779541,516.0,1023.0,10074.0,2260.0,1814.0,379.0,551.0,111.0,51.0,43.0,31.0,22.0,78.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142580.654829798,standard,341.0,24.0,1.0,17.0,66.0,48.0,1.0,5.0,75.0,-13.049999237060547,20.024999618530273,1.0,1.0,5.0,2.559999942779541,489.0,1023.0,10549.0,3267.0,1264.0,547.0,317.0,119.0,74.0,31.0,130.0,0.0,119.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142581.04188847,standard,342.0,24.0,1.0,72.0,26.0,83.0,1.0,5.0,80.0,7.987499713897705,22.94999885559082,1.0,1.0,5.0,2.559999942779541,518.0,1023.0,16992.0,5407.0,2368.0,742.0,653.0,184.0,158.0,132.0,15.0,13.0,137.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142581.427162805,standard,343.0,24.0,1.0,41.0,50.0,0.0,1.0,5.0,67.0,6.974999904632568,0.0,1.0,1.0,5.0,2.559999942779541,518.0,988.0,8127.0,1498.0,1125.0,192.0,285.0,46.0,133.0,135.0,147.0,28.0,131.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142581.814013828,standard,344.0,24.0,1.0,68.0,36.0,77.0,1.0,5.0,78.0,22.94999885559082,-7.987499713897705,1.0,1.0,5.0,2.559999942779541,539.0,968.0,14635.0,4872.0,2651.0,763.0,428.0,134.0,62.0,59.0,105.0,169.0,167.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142582.514439573,standard,345.0,24.0,1.0,64.0,15.0,75.0,1.0,5.0,75.0,-9.0,22.05000114440918,1.0,1.0,5.0,2.559999942779541,495.0,1023.0,15707.0,4443.0,1970.0,540.0,482.0,135.0,131.0,74.0,153.0,82.0,146.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142583.075512755,standard,346.0,24.0,1.0,47.0,69.0,52.0,1.0,5.0,85.0,13.049999237060547,-1.0125000476837158,1.0,1.0,5.0,2.559999942779541,524.0,986.0,12199.0,3679.0,2362.0,617.0,572.0,184.0,19.0,134.0,65.0,159.0,157.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142583.399097747,standard,347.0,24.0,1.0,79.0,41.0,5.0,1.0,5.0,78.0,10.012499809265137,-13.949999809265137,1.0,1.0,5.0,2.559999942779541,522.0,948.0,12135.0,1697.0,1853.0,246.0,504.0,68.0,59.0,22.0,98.0,100.0,107.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142583.812742037,standard,348.0,24.0,1.0,4.0,69.0,53.0,1.0,5.0,74.0,6.974999904632568,10.012499809265137,1.0,1.0,5.0,2.559999942779541,517.0,1014.0,9746.0,4022.0,1573.0,640.0,310.0,126.0,52.0,120.0,136.0,94.0,44.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142584.10353822,standard,349.0,24.0,1.0,61.0,85.0,62.0,1.0,5.0,93.0,13.049999237060547,4.050000190734863,1.0,1.0,5.0,2.559999942779541,525.0,999.0,19531.0,5317.0,2475.0,724.0,685.0,169.0,85.0,105.0,159.0,11.0,103.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142584.361598869,standard,350.0,24.0,1.0,39.0,40.0,58.0,1.0,5.0,74.0,7.987499713897705,6.974999904632568,1.0,1.0,5.0,2.559999942779541,519.0,1005.0,11417.0,3451.0,1502.0,529.0,528.0,167.0,90.0,89.0,27.0,84.0,5.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142584.73225276,standard,351.0,24.0,1.0,52.0,43.0,31.0,1.0,5.0,83.0,-4.949999809265137,-2.0250000953674316,1.0,1.0,5.0,2.559999942779541,501.0,984.0,9907.0,2476.0,1617.0,359.0,547.0,117.0,134.0,96.0,91.0,76.0,38.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142585.086517717,standard,352.0,24.0,1.0,40.0,77.0,46.0,1.0,5.0,79.0,-1.0125000476837158,13.949999809265137,1.0,1.0,5.0,2.559999942779541,506.0,1023.0,11380.0,3309.0,1725.0,486.0,569.0,169.0,168.0,94.0,162.0,39.0,31.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142585.56518335,standard,353.0,24.0,1.0,38.0,83.0,64.0,1.0,5.0,81.0,7.987499713897705,-12.037500381469727,1.0,1.0,5.0,2.559999942779541,517.0,955.0,15605.0,5176.0,2385.0,732.0,723.0,234.0,32.0,169.0,72.0,55.0,162.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142585.907775883,standard,354.0,24.0,1.0,19.0,55.0,12.0,1.0,5.0,70.0,6.974999904632568,5.962499618530273,1.0,1.0,5.0,2.559999942779541,518.0,1002.0,6355.0,1598.0,911.0,247.0,247.0,62.0,44.0,1.0,148.0,164.0,123.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
142586.327581016,standard,355.0,24.0,1.0,85.0,85.0,35.0,1.0,5.0,89.0,-7.987499713897705,19.012500762939453,1.0,1.0,5.0,2.559999942779541,496.0,1023.0,20895.0,4597.0,2600.0,534.0,834.0,177.0,68.0,87.0,45.0,150.0,109.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
