timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
134347.403016786,standard,305.0,4.0,1.0,20.0,212.0,56.0,1.0,5.0,96.0,11.02500057220459,-10.012499809265137,1.0,1.0,5.0,5.0,521.0,497.0,23266.0,7418.0,3181.0,1021.0,896.0,278.0,55.0,133.0,1.0,106.0,69.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134347.806283416,standard,306.0,4.0,1.0,70.0,174.0,28.0,1.0,5.0,98.0,-7.987499713897705,-3.0375001430511475,1.0,1.0,5.0,5.0,496.0,506.0,23366.0,6056.0,3829.0,876.0,1149.0,268.0,5.0,43.0,103.0,159.0,35.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134348.111506679,standard,307.0,4.0,1.0,61.0,236.0,53.0,1.0,5.0,106.0,-3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,501.0,494.0,32068.0,8614.0,4432.0,1219.0,1348.0,355.0,116.0,85.0,27.0,49.0,1.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134348.615271844,standard,308.0,4.0,1.0,0.0,204.0,70.0,1.0,5.0,98.0,4.050000190734863,19.012500762939453,1.0,1.0,5.0,5.0,511.0,536.0,22719.0,7990.0,3042.0,1071.0,1011.0,331.0,152.0,71.0,55.0,10.0,90.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134349.010393023,standard,309.0,4.0,1.0,76.0,254.0,16.0,1.0,5.0,100.0,-2.0250000953674316,0.0,1.0,1.0,5.0,5.0,504.0,511.0,31641.0,7452.0,4799.0,1095.0,1447.0,339.0,126.0,69.0,22.0,50.0,22.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134349.479448614,standard,310.0,4.0,1.0,84.0,220.0,68.0,1.0,5.0,100.0,19.012500762939453,-13.049999237060547,1.0,1.0,5.0,5.0,532.0,493.0,33915.0,9681.0,4767.0,1275.0,1122.0,288.0,14.0,6.0,157.0,39.0,71.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
134350.069305435,standard,311.0,4.0,1.0,49.0,209.0,16.0,1.0,5.0,98.0,4.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,514.0,539.0,25020.0,5929.0,3624.0,881.0,1116.0,272.0,99.0,103.0,105.0,25.0,23.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
134350.480934503,standard,312.0,4.0,1.0,83.0,241.0,81.0,1.0,5.0,110.0,-6.974999904632568,5.962499618530273,1.0,1.0,5.0,5.0,496.0,520.0,37013.0,10445.0,5175.0,1342.0,1591.0,410.0,14.0,57.0,50.0,27.0,92.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134350.802466194,standard,313.0,4.0,1.0,56.0,209.0,72.0,1.0,5.0,111.0,-7.987499713897705,21.037500381469727,1.0,1.0,5.0,5.0,496.0,539.0,28132.0,8065.0,4204.0,1324.0,1125.0,328.0,76.0,70.0,75.0,97.0,120.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
134351.367000596,standard,314.0,4.0,1.0,4.0,195.0,63.0,1.0,5.0,89.0,4.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,513.0,496.0,20969.0,7633.0,3297.0,1094.0,869.0,308.0,19.0,161.0,46.0,114.0,106.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
134351.883809323,standard,315.0,4.0,1.0,37.0,237.0,78.0,1.0,5.0,107.0,15.97499942779541,18.0,1.0,1.0,5.0,5.0,527.0,535.0,28608.0,9238.0,4223.0,1358.0,1346.0,407.0,164.0,26.0,170.0,83.0,146.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
134352.19918264,standard,316.0,4.0,1.0,61.0,235.0,11.0,1.0,5.0,96.0,16.987499237060547,4.050000190734863,1.0,1.0,5.0,5.0,530.0,517.0,28137.0,6850.0,4012.0,934.0,1256.0,280.0,154.0,76.0,49.0,38.0,67.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134352.733463445,standard,317.0,4.0,1.0,44.0,172.0,26.0,1.0,5.0,88.0,-4.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,499.0,543.0,22030.0,5382.0,3227.0,871.0,823.0,211.0,20.0,101.0,13.0,2.0,24.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
134352.989662755,standard,318.0,4.0,1.0,55.0,218.0,80.0,1.0,5.0,103.0,2.0250000953674316,22.94999885559082,1.0,1.0,5.0,5.0,508.0,543.0,30588.0,9401.0,4337.0,1344.0,1278.0,375.0,130.0,32.0,92.0,155.0,61.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134353.419659455,standard,319.0,4.0,1.0,85.0,226.0,64.0,1.0,5.0,98.0,-4.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,500.0,512.0,36243.0,9209.0,4612.0,1268.0,1616.0,446.0,65.0,125.0,160.0,111.0,30.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134353.75140463,standard,320.0,4.0,1.0,8.0,232.0,9.0,1.0,5.0,91.0,3.0375001430511475,-7.987499713897705,1.0,1.0,5.0,5.0,510.0,500.0,22054.0,6260.0,3041.0,834.0,985.0,262.0,33.0,114.0,139.0,13.0,120.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134354.148744576,standard,321.0,4.0,1.0,47.0,177.0,82.0,1.0,5.0,96.0,14.96250057220459,4.949999809265137,1.0,1.0,5.0,5.0,527.0,517.0,23580.0,7507.0,3413.0,1180.0,1043.0,312.0,76.0,72.0,139.0,75.0,88.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
134354.537868943,standard,322.0,4.0,1.0,21.0,248.0,70.0,1.0,5.0,103.0,1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,5.0,509.0,504.0,27799.0,9314.0,4001.0,1347.0,1264.0,396.0,81.0,63.0,146.0,131.0,35.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
134354.935165575,standard,323.0,4.0,1.0,60.0,240.0,76.0,1.0,5.0,115.0,-2.0250000953674316,16.987499237060547,1.0,1.0,5.0,5.0,503.0,534.0,31542.0,8842.0,4523.0,1360.0,1380.0,395.0,62.0,40.0,4.0,27.0,0.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134355.273707201,standard,324.0,4.0,1.0,79.0,236.0,59.0,1.0,5.0,108.0,-6.974999904632568,4.050000190734863,1.0,1.0,5.0,5.0,497.0,516.0,33270.0,8730.0,4656.0,1256.0,1546.0,400.0,10.0,94.0,93.0,118.0,103.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134355.578196078,standard,325.0,4.0,1.0,53.0,254.0,79.0,1.0,5.0,97.0,5.962499618530273,3.0375001430511475,1.0,1.0,5.0,5.0,514.0,516.0,33250.0,10127.0,4538.0,1503.0,1511.0,457.0,87.0,122.0,146.0,139.0,23.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
134356.057353747,standard,326.0,4.0,1.0,3.0,243.0,66.0,1.0,5.0,103.0,-12.037500381469727,-13.949999809265137,1.0,1.0,5.0,5.0,489.0,491.0,25749.0,8454.0,3635.0,1220.0,1188.0,392.0,156.0,110.0,168.0,126.0,105.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134356.602105596,standard,327.0,4.0,1.0,20.0,177.0,4.0,1.0,5.0,86.0,23.962501525878906,-6.974999904632568,1.0,1.0,5.0,5.0,539.0,500.0,16727.0,4579.0,2549.0,661.0,567.0,140.0,73.0,86.0,43.0,110.0,137.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
134356.909323183,standard,328.0,4.0,1.0,12.0,178.0,70.0,1.0,5.0,90.0,13.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,527.0,495.0,21956.0,8164.0,3199.0,1139.0,820.0,278.0,70.0,113.0,167.0,33.0,3.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134357.421295428,standard,329.0,4.0,1.0,84.0,193.0,17.0,1.0,5.0,98.0,-3.0375001430511475,11.02500057220459,1.0,1.0,5.0,5.0,502.0,526.0,30577.0,6257.0,3684.0,864.0,1194.0,264.0,20.0,39.0,164.0,9.0,70.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134357.843144346,standard,330.0,4.0,1.0,68.0,193.0,65.0,1.0,5.0,105.0,-11.02500057220459,-9.0,1.0,1.0,5.0,5.0,491.0,499.0,28637.0,8258.0,4123.0,1179.0,1204.0,331.0,55.0,70.0,117.0,155.0,77.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134358.320661262,standard,331.0,4.0,1.0,78.0,240.0,14.0,1.0,5.0,98.0,5.962499618530273,9.0,1.0,1.0,5.0,5.0,514.0,523.0,31346.0,7068.0,4517.0,1017.0,1434.0,324.0,5.0,157.0,1.0,116.0,113.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134358.754606257,standard,332.0,4.0,1.0,62.0,246.0,29.0,1.0,5.0,100.0,20.024999618530273,-6.974999904632568,1.0,1.0,5.0,5.0,534.0,501.0,30495.0,7435.0,4495.0,1130.0,1110.0,274.0,9.0,41.0,84.0,73.0,117.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
134359.215223367,standard,333.0,4.0,1.0,3.0,174.0,22.0,1.0,5.0,85.0,6.974999904632568,13.049999237060547,1.0,1.0,5.0,5.0,516.0,528.0,16653.0,4573.0,2358.0,660.0,752.0,215.0,142.0,39.0,73.0,129.0,16.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134359.555158712,standard,334.0,4.0,1.0,77.0,240.0,37.0,1.0,5.0,98.0,-10.012499809265137,12.037500381469727,1.0,1.0,5.0,5.0,493.0,528.0,33494.0,8283.0,4442.0,1100.0,1381.0,324.0,124.0,131.0,155.0,59.0,76.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134360.001601337,standard,335.0,4.0,1.0,6.0,250.0,57.0,1.0,5.0,93.0,9.0,23.962501525878906,1.0,1.0,5.0,5.0,518.0,543.0,25914.0,8197.0,3714.0,1271.0,1166.0,367.0,21.0,11.0,32.0,81.0,147.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
134360.480904384,standard,336.0,4.0,1.0,70.0,244.0,2.0,1.0,5.0,100.0,11.02500057220459,-9.0,1.0,1.0,5.0,5.0,521.0,498.0,29830.0,7051.0,4372.0,987.0,1248.0,269.0,51.0,51.0,121.0,38.0,112.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134360.81048755,standard,337.0,4.0,1.0,81.0,173.0,7.0,1.0,5.0,95.0,6.974999904632568,4.050000190734863,1.0,1.0,5.0,5.0,516.0,515.0,26837.0,6001.0,3438.0,734.0,1033.0,196.0,81.0,168.0,12.0,157.0,76.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134361.164909378,standard,338.0,4.0,1.0,15.0,245.0,78.0,1.0,5.0,100.0,-3.0375001430511475,13.949999809265137,1.0,1.0,5.0,5.0,502.0,529.0,26241.0,8313.0,3929.0,1385.0,1232.0,405.0,147.0,99.0,93.0,147.0,152.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134361.666363208,standard,339.0,4.0,1.0,50.0,180.0,16.0,1.0,5.0,87.0,15.97499942779541,-4.949999809265137,1.0,1.0,5.0,5.0,528.0,504.0,22353.0,5138.0,2974.0,731.0,897.0,202.0,121.0,140.0,30.0,126.0,159.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
134362.141592191,standard,340.0,4.0,1.0,57.0,205.0,83.0,1.0,5.0,98.0,-10.012499809265137,-13.949999809265137,1.0,1.0,5.0,5.0,492.0,491.0,28463.0,9305.0,4157.0,1317.0,1404.0,431.0,30.0,8.0,125.0,150.0,9.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
134362.665790808,standard,341.0,4.0,1.0,48.0,216.0,56.0,1.0,5.0,109.0,-6.974999904632568,23.962501525878906,1.0,1.0,5.0,5.0,495.0,543.0,27413.0,7568.0,3726.0,1133.0,981.0,270.0,21.0,138.0,117.0,52.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
134363.305742549,standard,342.0,4.0,1.0,36.0,212.0,9.0,1.0,5.0,90.0,14.96250057220459,-9.0,1.0,1.0,5.0,5.0,527.0,499.0,22722.0,5638.0,3146.0,800.0,838.0,214.0,62.0,139.0,167.0,61.0,165.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,922.0
134363.536357738,standard,343.0,4.0,1.0,36.0,233.0,38.0,1.0,5.0,93.0,13.049999237060547,-5.962499618530273,1.0,1.0,5.0,5.0,524.0,501.0,25668.0,7324.0,3618.0,1035.0,1046.0,292.0,7.0,115.0,21.0,51.0,20.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134364.0073467,standard,344.0,4.0,1.0,20.0,232.0,38.0,1.0,5.0,94.0,23.962501525878906,16.987499237060547,1.0,1.0,5.0,5.0,539.0,533.0,23853.0,7153.0,3299.0,977.0,1089.0,312.0,112.0,38.0,55.0,135.0,130.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134364.420990433,standard,345.0,4.0,1.0,76.0,208.0,66.0,1.0,5.0,113.0,19.012500762939453,-4.949999809265137,1.0,1.0,5.0,5.0,534.0,504.0,32408.0,8112.0,4108.0,1191.0,1121.0,300.0,133.0,74.0,86.0,54.0,34.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
134364.908482473,standard,346.0,4.0,1.0,72.0,210.0,23.0,1.0,5.0,97.0,9.0,21.037500381469727,1.0,1.0,5.0,5.0,519.0,539.0,30678.0,6696.0,3875.0,972.0,1260.0,279.0,42.0,149.0,9.0,140.0,41.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134365.215568871,standard,347.0,4.0,1.0,33.0,176.0,29.0,1.0,5.0,94.0,-4.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,499.0,538.0,18524.0,5250.0,2860.0,792.0,771.0,206.0,5.0,159.0,66.0,61.0,53.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134365.602469706,standard,348.0,4.0,1.0,14.0,211.0,52.0,1.0,5.0,94.0,-13.049999237060547,4.949999809265137,1.0,1.0,5.0,5.0,488.0,519.0,22030.0,7156.0,3120.0,997.0,1018.0,322.0,53.0,125.0,54.0,113.0,79.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134365.997890604,standard,349.0,4.0,1.0,55.0,255.0,34.0,1.0,5.0,100.0,4.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,512.0,527.0,30716.0,7994.0,4191.0,1106.0,1409.0,365.0,62.0,54.0,145.0,79.0,104.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134366.401196919,standard,350.0,4.0,1.0,35.0,209.0,20.0,1.0,5.0,91.0,20.024999618530273,1.0125000476837158,1.0,1.0,5.0,5.0,534.0,513.0,22433.0,5940.0,3237.0,839.0,910.0,233.0,16.0,141.0,101.0,167.0,49.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134366.786130816,standard,351.0,4.0,1.0,53.0,237.0,60.0,1.0,5.0,105.0,6.974999904632568,-10.012499809265137,1.0,1.0,5.0,5.0,517.0,497.0,28767.0,8677.0,4195.0,1220.0,1256.0,360.0,155.0,97.0,96.0,84.0,121.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134367.311302962,standard,352.0,4.0,1.0,3.0,180.0,23.0,1.0,5.0,90.0,0.0,23.962501525878906,1.0,1.0,5.0,5.0,506.0,543.0,18919.0,5498.0,2559.0,759.0,721.0,215.0,112.0,83.0,153.0,6.0,157.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,941.0
134367.695851544,standard,353.0,4.0,1.0,82.0,209.0,80.0,1.0,5.0,105.0,22.05000114440918,22.05000114440918,1.0,1.0,5.0,5.0,537.0,542.0,37171.0,9232.0,4496.0,1406.0,1616.0,438.0,156.0,102.0,131.0,108.0,43.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
134368.066311621,standard,354.0,4.0,1.0,9.0,210.0,38.0,1.0,5.0,88.0,11.02500057220459,11.02500057220459,1.0,1.0,5.0,5.0,522.0,527.0,20956.0,6398.0,3161.0,963.0,991.0,308.0,115.0,122.0,150.0,131.0,104.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134368.313972257,standard,355.0,4.0,1.0,14.0,236.0,41.0,1.0,5.0,97.0,16.987499237060547,10.012499809265137,1.0,1.0,5.0,5.0,530.0,526.0,24017.0,7287.0,3460.0,1070.0,1106.0,329.0,5.0,71.0,32.0,47.0,79.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
134368.750285712,standard,356.0,4.0,1.0,62.0,173.0,34.0,1.0,5.0,95.0,-3.0375001430511475,20.024999618530273,1.0,1.0,5.0,5.0,502.0,538.0,22960.0,5553.0,3378.0,809.0,966.0,230.0,93.0,63.0,33.0,16.0,34.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
134369.049226298,standard,357.0,4.0,1.0,24.0,184.0,39.0,1.0,5.0,90.0,0.0,10.012499809265137,1.0,1.0,5.0,5.0,505.0,525.0,19812.0,5711.0,2772.0,848.0,896.0,252.0,5.0,88.0,26.0,51.0,104.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
134369.331313154,standard,358.0,4.0,1.0,18.0,218.0,84.0,1.0,5.0,95.0,0.0,-1.0125000476837158,1.0,1.0,5.0,5.0,505.0,510.0,24382.0,8542.0,3778.0,1364.0,1174.0,405.0,152.0,135.0,29.0,97.0,157.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
134369.749643609,standard,359.0,4.0,1.0,30.0,238.0,31.0,1.0,5.0,99.0,13.049999237060547,13.949999809265137,1.0,1.0,5.0,5.0,524.0,530.0,25695.0,7212.0,3624.0,1026.0,1179.0,316.0,142.0,31.0,14.0,134.0,28.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134370.155112916,standard,360.0,4.0,1.0,15.0,247.0,7.0,1.0,5.0,93.0,-6.974999904632568,7.987499713897705,1.0,1.0,5.0,5.0,496.0,523.0,23337.0,6260.0,3270.0,884.0,1037.0,271.0,36.0,59.0,80.0,26.0,92.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134370.495090113,standard,361.0,4.0,1.0,66.0,222.0,74.0,1.0,5.0,103.0,-4.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,499.0,500.0,31753.0,9518.0,4770.0,1378.0,1438.0,421.0,76.0,166.0,154.0,66.0,66.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134370.720282927,standard,362.0,4.0,1.0,56.0,173.0,82.0,1.0,5.0,101.0,-4.050000190734863,-11.02500057220459,1.0,1.0,5.0,5.0,499.0,495.0,26457.0,8213.0,3756.0,1174.0,1206.0,389.0,114.0,64.0,161.0,149.0,160.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
134371.377840725,standard,363.0,4.0,1.0,20.0,221.0,76.0,1.0,5.0,98.0,23.962501525878906,18.0,1.0,1.0,5.0,5.0,539.0,535.0,24438.0,8271.0,3682.0,1227.0,1100.0,367.0,72.0,44.0,54.0,152.0,14.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
134371.7074266,standard,364.0,4.0,1.0,76.0,215.0,81.0,1.0,5.0,100.0,18.0,6.974999904632568,1.0,1.0,5.0,5.0,532.0,522.0,32989.0,9186.0,4644.0,1289.0,1572.0,433.0,7.0,64.0,64.0,12.0,162.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134372.061841472,standard,365.0,4.0,1.0,23.0,231.0,31.0,1.0,5.0,94.0,21.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,536.0,497.0,23362.0,6619.0,3372.0,976.0,773.0,215.0,25.0,71.0,29.0,54.0,50.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134372.669890555,standard,366.0,4.0,1.0,83.0,177.0,41.0,1.0,5.0,94.0,-1.0125000476837158,19.012500762939453,1.0,1.0,5.0,5.0,505.0,536.0,27714.0,6603.0,4287.0,972.0,1243.0,319.0,15.0,61.0,165.0,33.0,166.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
134372.977162594,standard,367.0,4.0,1.0,4.0,224.0,67.0,1.0,5.0,96.0,-4.050000190734863,7.987499713897705,1.0,1.0,5.0,5.0,501.0,523.0,23367.0,7720.0,3422.0,1133.0,1117.0,383.0,39.0,127.0,14.0,141.0,4.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134373.325293233,standard,368.0,4.0,1.0,45.0,178.0,26.0,1.0,5.0,89.0,-3.0375001430511475,-10.012499809265137,1.0,1.0,5.0,5.0,501.0,497.0,21834.0,5683.0,2936.0,725.0,900.0,226.0,45.0,165.0,16.0,128.0,16.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134373.820810611,standard,369.0,4.0,1.0,40.0,232.0,38.0,1.0,5.0,96.0,-11.02500057220459,19.012500762939453,1.0,1.0,5.0,5.0,491.0,536.0,26487.0,7427.0,3718.0,1071.0,1011.0,275.0,44.0,155.0,70.0,66.0,26.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134374.463871573,standard,370.0,4.0,1.0,0.0,172.0,41.0,1.0,5.0,86.0,22.05000114440918,-3.0375001430511475,1.0,1.0,5.0,5.0,537.0,507.0,16789.0,5727.0,2610.0,871.0,726.0,219.0,110.0,1.0,152.0,69.0,140.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
134374.836622217,standard,371.0,4.0,1.0,54.0,187.0,74.0,1.0,5.0,95.0,0.0,-3.0375001430511475,1.0,1.0,5.0,5.0,506.0,506.0,26150.0,8002.0,3825.0,1224.0,1208.0,355.0,53.0,26.0,40.0,96.0,151.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134375.217575236,standard,372.0,4.0,1.0,69.0,243.0,7.0,1.0,5.0,96.0,4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,511.0,532.0,30899.0,7006.0,4099.0,1005.0,1364.0,318.0,152.0,94.0,65.0,3.0,34.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
