timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
151261.762798122,standard,590.0,45.0,1.0,11.0,71.0,79.0,1.0,5.0,78.0,-5.962499618530273,0.0,1.0,1.0,5.0,5.0,498.0,512.0,10704.0,4715.0,408.0,781.0,539.0,237.0,88.0,117.0,95.0,41.0,15.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,954.0
151262.03519694,standard,591.0,45.0,1.0,33.0,8.0,68.0,1.0,5.0,75.0,-4.949999809265137,9.0,1.0,1.0,5.0,5.0,499.0,523.0,6506.0,2714.0,327.0,541.0,344.0,119.0,135.0,141.0,85.0,7.0,63.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,964.0
151262.371176551,standard,592.0,45.0,1.0,38.0,41.0,45.0,1.0,5.0,68.0,-3.0375001430511475,-6.974999904632568,1.0,1.0,5.0,5.0,502.0,502.0,8568.0,2462.0,323.0,409.0,432.0,111.0,140.0,95.0,77.0,152.0,12.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,963.0
151262.63521014,standard,593.0,45.0,1.0,45.0,74.0,47.0,1.0,5.0,79.0,0.0,-13.049999237060547,1.0,1.0,5.0,5.0,506.0,493.0,14399.0,4105.0,580.0,533.0,588.0,173.0,94.0,22.0,75.0,129.0,142.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,968.0
151263.14718241,standard,594.0,45.0,1.0,39.0,16.0,18.0,1.0,5.0,66.0,2.0250000953674316,23.962501525878906,1.0,1.0,5.0,5.0,509.0,543.0,5733.0,1084.0,236.0,124.0,198.0,33.0,58.0,154.0,107.0,81.0,112.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,951.0
151263.517935135,standard,595.0,45.0,1.0,22.0,5.0,10.0,1.0,5.0,64.0,19.012500762939453,19.012500762939453,1.0,1.0,5.0,5.0,533.0,539.0,1796.0,365.0,72.0,48.0,73.0,12.0,43.0,34.0,90.0,80.0,102.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,954.0
151263.763640626,standard,596.0,45.0,1.0,65.0,84.0,47.0,1.0,5.0,87.0,15.97499942779541,14.96250057220459,1.0,1.0,5.0,5.0,531.0,534.0,18483.0,4811.0,605.0,693.0,814.0,194.0,123.0,108.0,111.0,133.0,82.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,966.0
151264.3286259,standard,597.0,45.0,1.0,83.0,55.0,8.0,1.0,5.0,75.0,-12.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,490.0,508.0,13815.0,1972.0,633.0,383.0,860.0,136.0,100.0,65.0,8.0,1.0,58.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,945.0
151264.541077661,standard,598.0,45.0,1.0,8.0,34.0,82.0,1.0,5.0,70.0,-13.049999237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,488.0,510.0,6074.0,3489.0,268.0,544.0,274.0,171.0,95.0,34.0,23.0,46.0,64.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,965.0
151265.033671448,standard,599.0,45.0,1.0,2.0,81.0,61.0,1.0,5.0,82.0,0.0,22.94999885559082,1.0,1.0,5.0,5.0,506.0,543.0,11789.0,4321.0,327.0,554.0,400.0,145.0,157.0,118.0,37.0,165.0,128.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,951.0
151265.510445681,standard,600.0,45.0,1.0,73.0,49.0,38.0,1.0,5.0,78.0,16.987499237060547,4.949999809265137,1.0,1.0,5.0,5.0,530.0,519.0,16367.0,3576.0,555.0,462.0,649.0,137.0,165.0,45.0,13.0,24.0,53.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,946.0
151265.815536737,standard,601.0,45.0,1.0,81.0,31.0,14.0,1.0,5.0,75.0,4.050000190734863,5.962499618530273,1.0,1.0,5.0,5.0,513.0,519.0,10702.0,1504.0,399.0,258.0,555.0,78.0,154.0,34.0,100.0,43.0,41.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,958.0
151266.178113138,standard,602.0,45.0,1.0,40.0,65.0,73.0,1.0,5.0,71.0,-12.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,490.0,527.0,13219.0,4681.0,472.0,651.0,646.0,175.0,8.0,93.0,74.0,108.0,57.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,958.0
151266.591713507,standard,603.0,45.0,1.0,23.0,49.0,28.0,1.0,5.0,70.0,2.0250000953674316,23.962501525878906,1.0,1.0,5.0,5.0,509.0,544.0,5402.0,1722.0,177.0,293.0,243.0,70.0,18.0,104.0,96.0,8.0,12.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,954.0
151267.161082366,standard,604.0,45.0,1.0,39.0,76.0,82.0,1.0,5.0,84.0,13.049999237060547,-11.02500057220459,1.0,1.0,5.0,5.0,525.0,496.0,14796.0,5416.0,624.0,970.0,479.0,150.0,166.0,77.0,81.0,93.0,0.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,939.0
151267.72013497,standard,605.0,45.0,1.0,59.0,70.0,57.0,1.0,5.0,89.0,-11.02500057220459,10.012499809265137,1.0,1.0,5.0,5.0,492.0,525.0,17970.0,5052.0,634.0,576.0,581.0,141.0,85.0,117.0,73.0,96.0,119.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,934.0
151268.025226412,standard,606.0,45.0,1.0,82.0,74.0,32.0,1.0,5.0,83.0,-6.974999904632568,0.0,1.0,1.0,5.0,5.0,496.0,512.0,19431.0,4067.0,711.0,603.0,801.0,171.0,105.0,117.0,43.0,63.0,43.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,953.0
151268.365258711,standard,607.0,45.0,1.0,23.0,77.0,17.0,1.0,5.0,74.0,9.0,-2.0250000953674316,1.0,1.0,5.0,5.0,519.0,509.0,8258.0,2349.0,352.0,331.0,295.0,70.0,121.0,53.0,139.0,129.0,77.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,958.0
151268.809957262,standard,608.0,45.0,1.0,29.0,33.0,14.0,1.0,5.0,76.0,4.050000190734863,23.962501525878906,1.0,1.0,5.0,5.0,513.0,544.0,6252.0,1253.0,272.0,171.0,188.0,37.0,76.0,36.0,69.0,140.0,14.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,951.0
151269.335900833,standard,609.0,45.0,1.0,53.0,44.0,66.0,1.0,5.0,76.0,22.94999885559082,2.0250000953674316,1.0,1.0,5.0,5.0,539.0,515.0,13823.0,4083.0,508.0,581.0,334.0,119.0,157.0,77.0,123.0,152.0,16.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,942.0
151269.757758782,standard,610.0,45.0,1.0,57.0,7.0,54.0,1.0,5.0,69.0,13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,527.0,540.0,9868.0,2639.0,326.0,396.0,409.0,112.0,93.0,146.0,56.0,170.0,123.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,947.0
151270.097752487,standard,611.0,45.0,1.0,63.0,2.0,78.0,1.0,5.0,77.0,-2.0250000953674316,19.012500762939453,1.0,1.0,5.0,5.0,504.0,538.0,13196.0,4213.0,549.0,725.0,491.0,135.0,145.0,77.0,2.0,54.0,19.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,955.0
151270.511387349,standard,612.0,45.0,1.0,22.0,61.0,54.0,1.0,5.0,77.0,22.94999885559082,16.987499237060547,1.0,1.0,5.0,5.0,539.0,536.0,8807.0,3407.0,331.0,482.0,451.0,172.0,155.0,97.0,133.0,168.0,128.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,952.0
151270.726328763,standard,613.0,45.0,1.0,20.0,6.0,36.0,1.0,5.0,66.0,22.05000114440918,14.96250057220459,1.0,1.0,5.0,5.0,539.0,532.0,2255.0,994.0,107.0,173.0,146.0,59.0,140.0,23.0,126.0,126.0,55.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,968.0
151271.121714102,standard,614.0,45.0,1.0,20.0,51.0,64.0,1.0,5.0,73.0,3.0375001430511475,9.0,1.0,1.0,5.0,5.0,512.0,525.0,7757.0,3007.0,308.0,653.0,383.0,152.0,70.0,111.0,92.0,50.0,40.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,960.0
151271.437092058,standard,615.0,45.0,1.0,84.0,33.0,6.0,1.0,5.0,75.0,-5.962499618530273,3.0375001430511475,1.0,1.0,5.0,5.0,499.0,517.0,12532.0,1746.0,585.0,252.0,535.0,64.0,136.0,168.0,112.0,9.0,24.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,963.0
151271.834442523,standard,616.0,45.0,1.0,85.0,16.0,35.0,1.0,5.0,67.0,-10.012499809265137,23.962501525878906,1.0,1.0,5.0,5.0,493.0,544.0,13944.0,2297.0,413.0,348.0,508.0,85.0,165.0,27.0,163.0,43.0,3.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,958.0
151272.174311818,standard,617.0,45.0,1.0,80.0,49.0,49.0,1.0,5.0,80.0,-3.0375001430511475,13.049999237060547,1.0,1.0,5.0,5.0,502.0,530.0,16940.0,4034.0,573.0,535.0,660.0,156.0,117.0,79.0,48.0,68.0,120.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,960.0
151272.579763214,standard,618.0,45.0,1.0,85.0,17.0,26.0,1.0,5.0,73.0,13.049999237060547,22.94999885559082,1.0,1.0,5.0,5.0,525.0,543.0,12486.0,1898.0,495.0,283.0,562.0,78.0,154.0,111.0,81.0,96.0,116.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,956.0
151272.886960849,standard,619.0,45.0,1.0,74.0,33.0,51.0,1.0,5.0,82.0,0.0,22.05000114440918,1.0,1.0,5.0,5.0,507.0,543.0,14641.0,3358.0,579.0,442.0,622.0,141.0,92.0,127.0,79.0,146.0,68.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,962.0
151273.382522005,standard,620.0,45.0,1.0,27.0,63.0,57.0,1.0,5.0,72.0,7.987499713897705,-6.974999904632568,1.0,1.0,5.0,5.0,518.0,502.0,11666.0,4185.0,299.0,477.0,437.0,168.0,95.0,55.0,148.0,96.0,121.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,949.0
151273.876129333,standard,621.0,45.0,1.0,11.0,12.0,79.0,1.0,5.0,72.0,-2.0250000953674316,20.024999618530273,1.0,1.0,5.0,5.0,504.0,538.0,4979.0,3151.0,253.0,536.0,221.0,115.0,50.0,40.0,141.0,159.0,92.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,943.0
151274.072653553,standard,622.0,45.0,1.0,44.0,77.0,65.0,1.0,5.0,95.0,-2.0250000953674316,21.037500381469727,1.0,1.0,5.0,5.0,503.0,540.0,14135.0,5116.0,517.0,669.0,691.0,238.0,120.0,53.0,59.0,142.0,107.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,966.0
151274.43517405,standard,623.0,45.0,1.0,46.0,45.0,45.0,1.0,5.0,63.0,-3.0375001430511475,1.0125000476837158,1.0,1.0,5.0,5.0,503.0,514.0,10506.0,3386.0,396.0,389.0,473.0,136.0,84.0,147.0,105.0,154.0,70.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,962.0
151274.775091934,standard,624.0,45.0,1.0,38.0,82.0,47.0,1.0,5.0,84.0,-2.0250000953674316,18.0,1.0,1.0,5.0,5.0,502.0,535.0,13965.0,3994.0,581.0,524.0,415.0,129.0,46.0,56.0,46.0,12.0,97.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,962.0
151275.096710119,standard,625.0,45.0,1.0,84.0,85.0,0.0,1.0,5.0,87.0,9.0,22.94999885559082,1.0,1.0,5.0,5.0,519.0,543.0,17993.0,3528.0,595.0,454.0,959.0,149.0,97.0,109.0,118.0,102.0,129.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,964.0
151275.539510096,standard,626.0,45.0,1.0,67.0,57.0,34.0,1.0,5.0,77.0,23.962501525878906,6.974999904632568,1.0,1.0,5.0,5.0,540.0,522.0,16933.0,3556.0,422.0,373.0,580.0,120.0,37.0,38.0,117.0,53.0,42.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,954.0
151275.983328006,standard,627.0,45.0,1.0,34.0,13.0,22.0,1.0,5.0,67.0,4.050000190734863,18.0,1.0,1.0,5.0,5.0,513.0,536.0,3977.0,711.0,123.0,126.0,178.0,35.0,155.0,60.0,16.0,157.0,13.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,950.0
151276.280448761,standard,628.0,45.0,1.0,3.0,72.0,52.0,1.0,5.0,77.0,14.96250057220459,20.024999618530273,1.0,1.0,5.0,5.0,528.0,539.0,8719.0,3326.0,314.0,435.0,360.0,141.0,163.0,10.0,30.0,125.0,17.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,960.0
151276.757448534,standard,629.0,45.0,1.0,43.0,70.0,13.0,1.0,5.0,76.0,13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,526.0,492.0,9921.0,2121.0,335.0,363.0,354.0,85.0,42.0,61.0,40.0,5.0,41.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,950.0
151277.543835913,standard,630.0,45.0,1.0,56.0,43.0,28.0,1.0,5.0,65.0,-11.02500057220459,21.037500381469727,1.0,1.0,5.0,5.0,491.0,540.0,12070.0,2417.0,428.0,299.0,371.0,72.0,61.0,125.0,64.0,9.0,106.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,921.0
151277.973892453,standard,631.0,45.0,1.0,19.0,28.0,80.0,1.0,5.0,80.0,0.0,3.0375001430511475,1.0,1.0,5.0,5.0,507.0,517.0,6271.0,3150.0,266.0,640.0,346.0,204.0,120.0,13.0,29.0,76.0,48.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,937.0
151278.29544071,standard,632.0,45.0,1.0,44.0,24.0,23.0,1.0,5.0,68.0,1.0125000476837158,-12.037500381469727,1.0,1.0,5.0,5.0,508.0,494.0,5882.0,1133.0,294.0,220.0,245.0,52.0,155.0,98.0,51.0,51.0,99.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,952.0
151278.590486101,standard,633.0,45.0,1.0,50.0,51.0,42.0,1.0,5.0,82.0,-6.974999904632568,-6.974999904632568,1.0,1.0,5.0,5.0,497.0,501.0,11667.0,2839.0,279.0,431.0,506.0,143.0,92.0,37.0,157.0,65.0,0.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,961.0
151278.893563214,standard,634.0,45.0,1.0,12.0,61.0,5.0,1.0,5.0,65.0,1.0125000476837158,-1.0125000476837158,1.0,1.0,5.0,5.0,507.0,508.0,5774.0,1368.0,182.0,198.0,277.0,74.0,127.0,0.0,83.0,46.0,50.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,965.0
151279.262042243,standard,635.0,45.0,1.0,17.0,82.0,14.0,1.0,5.0,71.0,22.05000114440918,-2.0250000953674316,1.0,1.0,5.0,5.0,537.0,509.0,6551.0,1719.0,265.0,325.0,230.0,67.0,8.0,137.0,25.0,148.0,24.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,961.0
151279.538880401,standard,636.0,45.0,1.0,48.0,29.0,65.0,1.0,5.0,80.0,20.024999618530273,-11.02500057220459,1.0,1.0,5.0,5.0,536.0,496.0,10397.0,3180.0,391.0,523.0,395.0,132.0,101.0,66.0,1.0,106.0,159.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1022.0,966.0
151279.870256309,standard,637.0,45.0,1.0,67.0,43.0,10.0,1.0,5.0,79.0,10.012499809265137,-4.050000190734863,1.0,1.0,5.0,5.0,522.0,505.0,11347.0,1717.0,402.0,271.0,552.0,79.0,137.0,110.0,38.0,35.0,128.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,965.0
151280.18569047,standard,638.0,45.0,1.0,51.0,0.0,0.0,1.0,5.0,65.0,5.962499618530273,6.974999904632568,1.0,1.0,5.0,5.0,516.0,520.0,6190.0,669.0,181.0,97.0,241.0,23.0,43.0,105.0,56.0,135.0,132.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,966.0
151280.550210727,standard,639.0,45.0,1.0,9.0,16.0,44.0,1.0,5.0,66.0,20.024999618530273,0.0,1.0,1.0,5.0,5.0,535.0,513.0,3256.0,1838.0,130.0,270.0,99.0,47.0,109.0,147.0,17.0,90.0,14.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,962.0
151281.158502056,standard,640.0,45.0,1.0,82.0,79.0,22.0,1.0,5.0,88.0,-14.96250057220459,15.97499942779541,1.0,1.0,5.0,5.0,486.0,533.0,18565.0,3688.0,558.0,440.0,540.0,96.0,138.0,86.0,140.0,57.0,147.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,940.0
151281.463537093,standard,641.0,45.0,1.0,43.0,48.0,46.0,1.0,5.0,74.0,-4.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,499.0,539.0,10679.0,3056.0,371.0,430.0,510.0,155.0,60.0,68.0,97.0,142.0,16.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,956.0
151281.72979011,standard,642.0,45.0,1.0,36.0,47.0,85.0,1.0,5.0,77.0,-9.0,14.96250057220459,1.0,1.0,5.0,5.0,495.0,533.0,12747.0,4670.0,335.0,624.0,475.0,172.0,47.0,82.0,116.0,110.0,120.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,965.0
151282.182291144,standard,643.0,45.0,1.0,82.0,32.0,18.0,1.0,5.0,72.0,22.94999885559082,14.96250057220459,1.0,1.0,5.0,5.0,539.0,534.0,13723.0,1926.0,374.0,234.0,547.0,79.0,147.0,36.0,81.0,115.0,42.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,953.0
151282.634951128,standard,644.0,45.0,1.0,28.0,5.0,62.0,1.0,5.0,71.0,13.049999237060547,-6.974999904632568,1.0,1.0,5.0,5.0,526.0,502.0,5945.0,2766.0,326.0,457.0,261.0,105.0,91.0,128.0,20.0,84.0,5.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,949.0
151283.122304387,standard,645.0,45.0,1.0,2.0,38.0,73.0,1.0,5.0,71.0,1.0125000476837158,16.987499237060547,1.0,1.0,5.0,5.0,509.0,534.0,7030.0,3697.0,219.0,431.0,306.0,179.0,95.0,54.0,79.0,16.0,9.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,944.0
151283.532117981,standard,646.0,45.0,1.0,79.0,51.0,81.0,1.0,5.0,77.0,-11.02500057220459,2.0250000953674316,1.0,1.0,5.0,5.0,492.0,515.0,19074.0,5014.0,624.0,597.0,735.0,247.0,154.0,129.0,163.0,27.0,46.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,948.0
151283.921062636,standard,647.0,45.0,1.0,43.0,43.0,20.0,1.0,5.0,66.0,-3.0375001430511475,18.0,1.0,1.0,5.0,5.0,502.0,536.0,8394.0,1647.0,269.0,284.0,337.0,51.0,62.0,48.0,85.0,155.0,13.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,953.0
151284.389927146,standard,648.0,45.0,1.0,66.0,72.0,49.0,1.0,5.0,87.0,14.96250057220459,2.0250000953674316,1.0,1.0,5.0,5.0,528.0,515.0,15681.0,3950.0,511.0,578.0,883.0,207.0,134.0,66.0,162.0,132.0,119.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,947.0
151284.807738126,standard,649.0,45.0,1.0,11.0,14.0,22.0,1.0,5.0,62.0,-10.012499809265137,4.949999809265137,1.0,1.0,5.0,5.0,494.0,518.0,1744.0,658.0,46.0,75.0,89.0,25.0,166.0,138.0,38.0,85.0,170.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,950.0
151285.227583882,standard,650.0,45.0,1.0,16.0,64.0,43.0,1.0,5.0,74.0,13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,525.0,524.0,7619.0,2617.0,300.0,542.0,452.0,172.0,45.0,121.0,78.0,37.0,157.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,950.0
151285.450727162,standard,651.0,45.0,1.0,12.0,73.0,6.0,1.0,5.0,71.0,15.97499942779541,9.0,1.0,1.0,5.0,5.0,528.0,524.0,6726.0,1882.0,212.0,285.0,288.0,78.0,96.0,76.0,102.0,36.0,80.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,966.0
151286.040631841,standard,652.0,45.0,1.0,59.0,53.0,74.0,1.0,5.0,75.0,-11.02500057220459,-13.049999237060547,1.0,1.0,5.0,5.0,492.0,494.0,17143.0,5496.0,576.0,767.0,741.0,195.0,114.0,94.0,96.0,169.0,168.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,943.0
151286.458371553,standard,653.0,45.0,1.0,78.0,78.0,79.0,1.0,5.0,81.0,10.012499809265137,-5.962499618530273,1.0,1.0,5.0,5.0,520.0,502.0,16036.0,4843.0,723.0,799.0,1098.0,312.0,149.0,56.0,115.0,113.0,160.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,948.0
151286.763550962,standard,654.0,45.0,1.0,3.0,61.0,76.0,1.0,5.0,86.0,19.012500762939453,-11.02500057220459,1.0,1.0,5.0,5.0,533.0,496.0,8829.0,3618.0,372.0,568.0,306.0,150.0,149.0,138.0,2.0,156.0,28.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,959.0
151287.101348197,standard,655.0,45.0,1.0,7.0,58.0,27.0,1.0,5.0,67.0,21.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,537.0,517.0,6546.0,2044.0,200.0,278.0,225.0,66.0,148.0,5.0,23.0,142.0,56.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,961.0
151287.592939104,standard,656.0,45.0,1.0,55.0,35.0,2.0,1.0,5.0,62.0,-7.987499713897705,13.049999237060547,1.0,1.0,5.0,5.0,496.0,529.0,8537.0,1371.0,359.0,190.0,392.0,48.0,123.0,63.0,68.0,105.0,69.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,949.0
151288.076234448,standard,657.0,45.0,1.0,21.0,64.0,80.0,1.0,5.0,87.0,16.987499237060547,2.0250000953674316,1.0,1.0,5.0,5.0,531.0,515.0,9601.0,3565.0,490.0,803.0,473.0,148.0,122.0,105.0,91.0,76.0,18.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,944.0
151288.526800636,standard,658.0,45.0,1.0,74.0,55.0,82.0,1.0,5.0,91.0,4.050000190734863,21.037500381469727,1.0,1.0,5.0,5.0,513.0,540.0,17723.0,5214.0,626.0,857.0,740.0,202.0,135.0,54.0,160.0,11.0,136.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,1023.0,945.0
