timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
138257.084663377,standard,828.0,13.0,1.0,80.0,63.0,4.0,1.0,5.0,85.0,94.04999542236328,10.012499809265137,1.0,1.0,5.0,5.0,640.0,527.0,16515.0,2617.0,2657.0,419.0,18.0,0.0,63.0,74.0,160.0,80.0,95.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
138257.521011255,standard,829.0,13.0,1.0,38.0,28.0,7.0,1.0,5.0,67.0,73.01249694824219,1.0125000476837158,1.0,1.0,5.0,5.0,612.0,516.0,5945.0,944.0,921.0,146.0,33.0,7.0,50.0,144.0,18.0,117.0,60.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
138257.817860612,standard,830.0,13.0,1.0,63.0,6.0,72.0,1.0,5.0,76.0,68.9625015258789,-7.987499713897705,1.0,1.0,5.0,5.0,606.0,503.0,10297.0,2853.0,1809.0,545.0,48.0,14.0,67.0,147.0,94.0,125.0,41.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
138258.188676145,standard,831.0,13.0,1.0,15.0,2.0,4.0,1.0,5.0,64.0,69.9749984741211,13.049999237060547,1.0,1.0,5.0,5.0,605.0,530.0,856.0,107.0,150.0,16.0,19.0,0.0,0.0,40.0,144.0,141.0,137.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
138258.659622006,standard,832.0,13.0,1.0,80.0,69.0,74.0,1.0,5.0,94.0,102.0374984741211,14.96250057220459,1.0,1.0,5.0,5.0,652.0,534.0,18260.0,5296.0,2918.0,701.0,29.0,10.0,165.0,26.0,41.0,152.0,73.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
138259.040549445,standard,833.0,13.0,1.0,84.0,32.0,0.0,1.0,5.0,70.0,102.0374984741211,-7.987499713897705,1.0,1.0,5.0,5.0,652.0,503.0,12569.0,1615.0,1773.0,215.0,90.0,9.0,112.0,91.0,57.0,48.0,156.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
138259.533934621,standard,834.0,13.0,1.0,19.0,54.0,61.0,1.0,5.0,77.0,91.01250457763672,18.0,1.0,1.0,5.0,5.0,637.0,538.0,9747.0,4255.0,1231.0,479.0,33.0,17.0,123.0,23.0,28.0,161.0,83.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
138259.790136979,standard,835.0,13.0,1.0,62.0,77.0,17.0,1.0,5.0,88.0,97.98750305175781,16.987499237060547,1.0,1.0,5.0,5.0,646.0,538.0,14400.0,2889.0,2201.0,406.0,34.0,6.0,41.0,124.0,166.0,30.0,30.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
138260.078883257,standard,836.0,13.0,1.0,76.0,62.0,73.0,1.0,5.0,79.0,90.0,21.037500381469727,1.0,1.0,5.0,5.0,635.0,541.0,15777.0,4096.0,3276.0,804.0,110.0,26.0,4.0,166.0,150.0,29.0,137.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
138260.424971319,standard,837.0,13.0,1.0,81.0,82.0,70.0,1.0,5.0,88.0,76.95000457763672,14.96250057220459,1.0,1.0,5.0,5.0,617.0,535.0,19129.0,4288.0,3510.0,947.0,216.0,52.0,145.0,168.0,114.0,25.0,87.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
138260.928688558,standard,838.0,13.0,1.0,31.0,50.0,14.0,1.0,5.0,68.0,97.98750305175781,-2.0250000953674316,1.0,1.0,5.0,5.0,646.0,511.0,9057.0,1927.0,924.0,187.0,19.0,0.0,43.0,48.0,99.0,59.0,74.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
138261.448843543,standard,839.0,13.0,1.0,10.0,64.0,73.0,1.0,5.0,80.0,66.0374984741211,-10.012499809265137,1.0,1.0,5.0,5.0,600.0,500.0,10244.0,3985.0,1133.0,541.0,43.0,17.0,28.0,58.0,25.0,46.0,68.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
138261.85431727,standard,840.0,13.0,1.0,12.0,79.0,56.0,1.0,5.0,71.0,75.0374984741211,6.974999904632568,1.0,1.0,5.0,5.0,613.0,522.0,11474.0,4493.0,1397.0,585.0,71.0,25.0,3.0,1.0,10.0,100.0,162.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
138262.104228917,standard,841.0,13.0,1.0,63.0,14.0,10.0,1.0,5.0,67.0,70.98750305175781,10.012499809265137,1.0,1.0,5.0,5.0,608.0,527.0,8893.0,1066.0,1260.0,167.0,76.0,6.0,56.0,12.0,118.0,64.0,81.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
138262.517845593,standard,842.0,13.0,1.0,72.0,64.0,7.0,1.0,5.0,77.0,93.03750610351562,4.949999809265137,1.0,1.0,5.0,5.0,639.0,520.0,14697.0,2682.0,2094.0,349.0,19.0,0.0,85.0,28.0,144.0,44.0,14.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
138263.02172076,standard,843.0,13.0,1.0,72.0,33.0,61.0,1.0,5.0,78.0,70.98750305175781,-11.02500057220459,1.0,1.0,5.0,5.0,609.0,498.0,14712.0,3631.0,2316.0,593.0,33.0,11.0,121.0,142.0,169.0,14.0,164.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
138263.30203033,standard,844.0,13.0,1.0,83.0,77.0,35.0,1.0,5.0,96.0,67.05000305175781,-4.050000190734863,1.0,1.0,5.0,5.0,603.0,507.0,19970.0,4189.0,2545.0,487.0,109.0,19.0,127.0,86.0,79.0,90.0,113.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
138263.894037549,standard,845.0,13.0,1.0,56.0,19.0,9.0,1.0,5.0,70.0,91.01250457763672,21.037500381469727,1.0,1.0,5.0,5.0,636.0,542.0,6020.0,703.0,1242.0,165.0,40.0,3.0,170.0,60.0,155.0,117.0,15.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
138264.242275775,standard,846.0,13.0,1.0,72.0,36.0,21.0,1.0,5.0,72.0,103.04999542236328,13.949999809265137,1.0,1.0,5.0,5.0,653.0,534.0,14384.0,2292.0,1566.0,280.0,14.0,0.0,25.0,71.0,49.0,85.0,4.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
138264.729546906,standard,847.0,13.0,1.0,37.0,33.0,83.0,1.0,5.0,72.0,77.9625015258789,3.0375001430511475,1.0,1.0,5.0,5.0,618.0,519.0,10081.0,3952.0,1691.0,640.0,50.0,19.0,72.0,113.0,167.0,149.0,50.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
138264.944578007,standard,848.0,13.0,1.0,8.0,18.0,21.0,1.0,5.0,62.0,76.05000305175781,4.050000190734863,1.0,1.0,5.0,5.0,615.0,519.0,1109.0,496.0,206.0,75.0,8.0,0.0,59.0,103.0,137.0,38.0,7.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
138265.266173032,standard,849.0,13.0,1.0,63.0,0.0,57.0,1.0,5.0,72.0,85.05000305175781,11.02500057220459,1.0,1.0,5.0,5.0,628.0,528.0,11579.0,3011.0,1343.0,348.0,39.0,10.0,144.0,144.0,68.0,122.0,54.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
138265.59793724,standard,850.0,13.0,1.0,50.0,66.0,27.0,1.0,5.0,81.0,93.03750610351562,2.0250000953674316,1.0,1.0,5.0,5.0,639.0,517.0,14480.0,3186.0,2071.0,470.0,16.0,0.0,120.0,75.0,57.0,124.0,23.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
138265.862079148,standard,851.0,13.0,1.0,81.0,82.0,5.0,1.0,5.0,82.0,100.01250457763672,0.0,1.0,1.0,5.0,5.0,649.0,514.0,15846.0,2850.0,2505.0,441.0,54.0,5.0,105.0,158.0,27.0,62.0,39.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
138266.369843324,standard,852.0,13.0,1.0,12.0,13.0,79.0,1.0,5.0,79.0,77.9625015258789,16.987499237060547,1.0,1.0,5.0,5.0,618.0,536.0,5057.0,2967.0,869.0,612.0,74.0,39.0,50.0,62.0,10.0,161.0,32.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
138266.910419473,standard,853.0,13.0,1.0,85.0,55.0,54.0,1.0,5.0,92.0,96.9749984741211,-6.974999904632568,1.0,1.0,5.0,5.0,644.0,503.0,16338.0,3934.0,2074.0,443.0,77.0,14.0,112.0,144.0,25.0,2.0,139.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
138267.363141698,standard,854.0,13.0,1.0,30.0,47.0,24.0,1.0,5.0,66.0,101.02499389648438,21.037500381469727,1.0,1.0,5.0,5.0,650.0,542.0,5799.0,1412.0,1069.0,280.0,17.0,4.0,60.0,156.0,131.0,43.0,72.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
138267.957132735,standard,855.0,13.0,1.0,76.0,11.0,43.0,1.0,5.0,71.0,76.95000457763672,-4.050000190734863,1.0,1.0,5.0,5.0,617.0,509.0,10815.0,2385.0,1980.0,455.0,27.0,3.0,79.0,162.0,105.0,32.0,43.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
138268.411738333,standard,856.0,13.0,1.0,57.0,34.0,12.0,1.0,5.0,69.0,84.0374984741211,21.037500381469727,1.0,1.0,5.0,5.0,626.0,542.0,10057.0,1570.0,1304.0,219.0,87.0,11.0,59.0,155.0,57.0,16.0,112.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
138268.872280277,standard,857.0,13.0,1.0,2.0,63.0,1.0,1.0,5.0,66.0,96.9749984741211,1.0125000476837158,1.0,1.0,5.0,5.0,644.0,515.0,4546.0,1304.0,671.0,188.0,10.0,3.0,25.0,95.0,4.0,75.0,165.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
138269.356118611,standard,858.0,13.0,1.0,35.0,36.0,36.0,1.0,5.0,71.0,70.98750305175781,-9.0,1.0,1.0,5.0,5.0,609.0,501.0,7094.0,1928.0,1179.0,392.0,21.0,0.0,145.0,30.0,105.0,141.0,40.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
138269.797931056,standard,859.0,13.0,1.0,76.0,43.0,74.0,1.0,5.0,79.0,72.0,21.037500381469727,1.0,1.0,5.0,5.0,608.0,542.0,18883.0,4740.0,2925.0,788.0,357.0,89.0,55.0,47.0,93.0,30.0,123.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
138270.494261331,standard,860.0,13.0,1.0,82.0,79.0,83.0,1.0,5.0,95.0,99.0,-13.949999809265137,1.0,1.0,5.0,5.0,647.0,494.0,22692.0,6266.0,3538.0,1039.0,192.0,53.0,100.0,74.0,154.0,163.0,25.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
138270.971476211,standard,861.0,13.0,1.0,71.0,53.0,75.0,1.0,5.0,77.0,78.9749984741211,1.0125000476837158,1.0,1.0,5.0,5.0,619.0,514.0,18843.0,5212.0,2799.0,747.0,46.0,14.0,43.0,165.0,140.0,59.0,92.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
138271.186357543,standard,862.0,13.0,1.0,9.0,26.0,7.0,1.0,5.0,65.0,81.0,2.0250000953674316,1.0,1.0,5.0,5.0,622.0,515.0,2048.0,551.0,200.0,52.0,3.0,3.0,49.0,10.0,94.0,17.0,112.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
138271.630975805,standard,863.0,13.0,1.0,39.0,30.0,24.0,1.0,5.0,68.0,92.0250015258789,22.05000114440918,1.0,1.0,5.0,5.0,637.0,543.0,6134.0,1461.0,1071.0,218.0,39.0,3.0,23.0,73.0,111.0,69.0,33.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
138271.985717432,standard,864.0,13.0,1.0,37.0,74.0,34.0,1.0,5.0,78.0,93.03750610351562,3.0375001430511475,1.0,1.0,5.0,5.0,639.0,519.0,10753.0,3382.0,1514.0,393.0,16.0,2.0,147.0,32.0,125.0,39.0,74.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
138272.403171516,standard,865.0,13.0,1.0,60.0,21.0,70.0,1.0,5.0,68.0,73.01249694824219,11.02500057220459,1.0,1.0,5.0,5.0,611.0,528.0,10425.0,3396.0,1859.0,582.0,109.0,31.0,55.0,43.0,114.0,120.0,130.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
138272.912970697,standard,866.0,13.0,1.0,13.0,19.0,14.0,1.0,5.0,62.0,101.02499389648438,0.0,1.0,1.0,5.0,5.0,650.0,514.0,1647.0,465.0,324.0,91.0,7.0,0.0,72.0,158.0,9.0,142.0,62.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
138273.318438913,standard,867.0,13.0,1.0,20.0,78.0,27.0,1.0,5.0,72.0,94.94999694824219,20.024999618530273,1.0,1.0,5.0,5.0,643.0,541.0,8696.0,2540.0,1321.0,407.0,32.0,8.0,28.0,102.0,147.0,8.0,12.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
138273.754362798,standard,868.0,13.0,1.0,14.0,68.0,19.0,1.0,5.0,70.0,76.95000457763672,7.987499713897705,1.0,1.0,5.0,5.0,617.0,525.0,6485.0,1827.0,1073.0,273.0,37.0,8.0,2.0,164.0,5.0,47.0,134.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
138274.100787347,standard,869.0,13.0,1.0,62.0,30.0,50.0,1.0,5.0,85.0,87.9749984741211,15.97499942779541,1.0,1.0,5.0,5.0,631.0,535.0,11814.0,2864.0,2153.0,504.0,58.0,12.0,151.0,61.0,37.0,3.0,62.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
138274.42216038,standard,870.0,13.0,1.0,3.0,4.0,6.0,1.0,5.0,63.0,77.9625015258789,22.05000114440918,1.0,1.0,5.0,5.0,619.0,543.0,278.0,92.0,38.0,13.0,5.0,4.0,115.0,147.0,1.0,40.0,91.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
138274.87488846,standard,871.0,13.0,1.0,39.0,2.0,39.0,1.0,5.0,72.0,102.0374984741211,13.949999809265137,1.0,1.0,5.0,5.0,652.0,534.0,6213.0,1737.0,891.0,281.0,10.0,0.0,66.0,99.0,117.0,73.0,135.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
138275.343703302,standard,872.0,13.0,1.0,51.0,39.0,65.0,1.0,5.0,77.0,69.9749984741211,12.037500381469727,1.0,1.0,5.0,5.0,607.0,531.0,14008.0,3959.0,1542.0,540.0,125.0,43.0,139.0,5.0,148.0,66.0,28.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
138275.654979365,standard,873.0,13.0,1.0,13.0,33.0,0.0,1.0,5.0,64.0,76.05000305175781,21.037500381469727,1.0,1.0,5.0,5.0,615.0,542.0,2751.0,629.0,417.0,90.0,34.0,2.0,135.0,117.0,9.0,138.0,58.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138276.115022579,standard,874.0,13.0,1.0,1.0,24.0,64.0,1.0,5.0,67.0,100.01250457763672,12.037500381469727,1.0,1.0,5.0,5.0,648.0,530.0,3841.0,2290.0,643.0,327.0,14.0,3.0,11.0,32.0,79.0,158.0,153.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
138276.466000193,standard,875.0,13.0,1.0,69.0,20.0,29.0,1.0,5.0,74.0,83.0250015258789,9.0,1.0,1.0,5.0,5.0,625.0,527.0,10819.0,1831.0,1641.0,306.0,44.0,5.0,36.0,108.0,35.0,68.0,0.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
138276.809988209,standard,876.0,13.0,1.0,57.0,0.0,47.0,1.0,5.0,68.0,93.03750610351562,18.0,1.0,1.0,5.0,5.0,639.0,538.0,7991.0,2229.0,1292.0,352.0,26.0,8.0,89.0,168.0,156.0,51.0,40.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
138277.147955904,standard,877.0,13.0,1.0,1.0,70.0,76.0,1.0,5.0,77.0,79.98750305175781,13.049999237060547,1.0,1.0,5.0,5.0,622.0,532.0,9200.0,4244.0,1376.0,644.0,83.0,34.0,85.0,42.0,6.0,0.0,82.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
138277.627179953,standard,878.0,13.0,1.0,71.0,29.0,50.0,1.0,5.0,82.0,97.98750305175781,-4.050000190734863,1.0,1.0,5.0,5.0,646.0,508.0,12117.0,2603.0,2017.0,468.0,43.0,9.0,160.0,113.0,122.0,0.0,138.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
138277.87697556,standard,879.0,13.0,1.0,6.0,67.0,2.0,1.0,5.0,68.0,96.9749984741211,2.0250000953674316,1.0,1.0,5.0,5.0,645.0,514.0,5114.0,1537.0,779.0,212.0,12.0,1.0,29.0,34.0,86.0,52.0,163.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
138278.298814904,standard,880.0,13.0,1.0,4.0,28.0,24.0,1.0,5.0,68.0,70.98750305175781,0.0,1.0,1.0,5.0,5.0,609.0,513.0,2581.0,1067.0,318.0,117.0,19.0,0.0,109.0,85.0,100.0,68.0,92.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
138278.901006176,standard,881.0,13.0,1.0,64.0,0.0,7.0,1.0,5.0,68.0,100.01250457763672,21.037500381469727,1.0,1.0,5.0,5.0,649.0,542.0,8019.0,960.0,1072.0,111.0,17.0,0.0,42.0,106.0,133.0,24.0,69.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
138279.189489903,standard,882.0,13.0,1.0,83.0,3.0,9.0,1.0,5.0,73.0,93.03750610351562,15.97499942779541,1.0,1.0,5.0,5.0,640.0,537.0,11203.0,1274.0,1658.0,168.0,27.0,0.0,89.0,94.0,163.0,50.0,36.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
138279.705481008,standard,883.0,13.0,1.0,47.0,79.0,23.0,1.0,5.0,73.0,78.9749984741211,-10.012499809265137,1.0,1.0,5.0,5.0,619.0,500.0,12007.0,2486.0,1740.0,399.0,13.0,5.0,142.0,72.0,17.0,118.0,94.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
138280.090880518,standard,884.0,13.0,1.0,32.0,38.0,84.0,1.0,5.0,72.0,95.96249389648438,-3.0375001430511475,1.0,1.0,5.0,5.0,643.0,507.0,10726.0,4518.0,1553.0,679.0,36.0,14.0,87.0,16.0,132.0,15.0,37.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
138280.453355828,standard,885.0,13.0,1.0,78.0,84.0,8.0,1.0,5.0,85.0,94.04999542236328,15.97499942779541,1.0,1.0,5.0,5.0,641.0,534.0,16003.0,2950.0,2669.0,488.0,41.0,5.0,104.0,125.0,96.0,76.0,17.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
138280.946664624,standard,886.0,13.0,1.0,32.0,32.0,47.0,1.0,5.0,71.0,76.95000457763672,-4.050000190734863,1.0,1.0,5.0,5.0,617.0,509.0,7218.0,2273.0,905.0,309.0,20.0,2.0,49.0,13.0,114.0,154.0,22.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
138281.499483016,standard,887.0,13.0,1.0,23.0,4.0,51.0,1.0,5.0,66.0,94.94999694824219,22.05000114440918,1.0,1.0,5.0,5.0,641.0,543.0,4089.0,2100.0,672.0,298.0,23.0,6.0,163.0,84.0,160.0,15.0,124.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
138281.919513123,standard,888.0,13.0,1.0,17.0,84.0,7.0,1.0,5.0,74.0,81.0,7.987499713897705,1.0,1.0,5.0,5.0,622.0,525.0,7529.0,1898.0,1053.0,251.0,53.0,11.0,57.0,3.0,164.0,67.0,155.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
138282.447941552,standard,889.0,13.0,1.0,80.0,18.0,5.0,1.0,5.0,73.0,100.01250457763672,-13.949999809265137,1.0,1.0,5.0,5.0,649.0,494.0,10571.0,1117.0,1510.0,168.0,103.0,12.0,86.0,169.0,29.0,102.0,56.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,938.0
138282.916780549,standard,890.0,13.0,1.0,71.0,54.0,53.0,1.0,5.0,82.0,74.0250015258789,-5.962499618530273,1.0,1.0,5.0,5.0,612.0,504.0,14125.0,3527.0,2243.0,557.0,43.0,6.0,157.0,128.0,150.0,40.0,3.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
138283.129664654,standard,891.0,13.0,1.0,2.0,2.0,68.0,1.0,5.0,69.0,73.01249694824219,-7.987499713897705,1.0,1.0,5.0,5.0,612.0,500.0,3487.0,2361.0,514.0,343.0,14.0,2.0,51.0,120.0,3.0,98.0,25.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
138283.457381837,standard,892.0,13.0,1.0,8.0,2.0,58.0,1.0,5.0,67.0,66.0374984741211,2.0250000953674316,1.0,1.0,5.0,5.0,602.0,515.0,3567.0,2106.0,547.0,369.0,31.0,15.0,1.0,94.0,73.0,29.0,92.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
138284.005752185,standard,893.0,13.0,1.0,44.0,59.0,23.0,1.0,5.0,73.0,103.04999542236328,9.0,1.0,1.0,5.0,5.0,653.0,525.0,9082.0,1868.0,1510.0,368.0,18.0,0.0,170.0,46.0,85.0,170.0,51.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,945.0
138284.522226034,standard,894.0,13.0,1.0,43.0,36.0,81.0,1.0,5.0,75.0,83.0250015258789,-11.02500057220459,1.0,1.0,5.0,5.0,625.0,498.0,12509.0,4502.0,1462.0,687.0,25.0,13.0,98.0,156.0,79.0,150.0,12.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
138284.841750683,standard,895.0,13.0,1.0,85.0,74.0,42.0,1.0,5.0,87.0,78.9749984741211,1.0125000476837158,1.0,1.0,5.0,5.0,620.0,513.0,17284.0,3704.0,2607.0,504.0,62.0,7.0,156.0,22.0,94.0,120.0,109.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
138285.112071683,standard,896.0,13.0,1.0,14.0,38.0,25.0,1.0,5.0,77.0,77.9625015258789,10.012499809265137,1.0,1.0,5.0,5.0,619.0,527.0,4856.0,1467.0,529.0,167.0,24.0,6.0,15.0,95.0,39.0,3.0,32.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
