timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
147169.21782446,standard,541.0,35.0,1.0,6.0,75.0,30.0,1.0,5.0,73.0,22.94999885559082,13.949999809265137,1.0,1.0,5.0,5.0,539.0,530.0,8115.0,2731.0,323.0,392.0,322.0,110.0,77.0,158.0,138.0,68.0,4.0,146.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147169.803490967,standard,542.0,35.0,1.0,50.0,52.0,77.0,1.0,5.0,88.0,-13.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,488.0,516.0,16102.0,5337.0,499.0,633.0,656.0,239.0,20.0,92.0,0.0,143.0,139.0,57.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
147170.307248721,standard,543.0,35.0,1.0,28.0,59.0,40.0,1.0,5.0,74.0,5.962499618530273,21.037500381469727,1.0,1.0,5.0,5.0,515.0,539.0,11130.0,3294.0,358.0,407.0,407.0,117.0,161.0,148.0,97.0,123.0,162.0,66.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
147170.540815807,standard,544.0,35.0,1.0,3.0,49.0,53.0,1.0,5.0,71.0,6.974999904632568,16.987499237060547,1.0,1.0,5.0,5.0,516.0,536.0,6774.0,3231.0,297.0,457.0,307.0,120.0,103.0,88.0,103.0,165.0,168.0,89.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147170.952996649,standard,545.0,35.0,1.0,27.0,64.0,36.0,1.0,5.0,68.0,-10.012499809265137,6.974999904632568,1.0,1.0,5.0,5.0,494.0,522.0,9385.0,3134.0,407.0,423.0,432.0,111.0,18.0,167.0,150.0,151.0,114.0,19.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147171.38045754,standard,546.0,35.0,1.0,4.0,42.0,72.0,1.0,5.0,76.0,9.0,-3.0375001430511475,1.0,1.0,5.0,5.0,519.0,507.0,7069.0,3008.0,344.0,660.0,300.0,167.0,158.0,125.0,162.0,109.0,105.0,89.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147171.613915598,standard,547.0,35.0,1.0,82.0,55.0,35.0,1.0,5.0,81.0,4.050000190734863,-3.0375001430511475,1.0,1.0,5.0,5.0,514.0,507.0,12933.0,2620.0,718.0,550.0,855.0,176.0,96.0,22.0,33.0,129.0,159.0,41.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
147171.822769107,standard,548.0,35.0,1.0,31.0,31.0,8.0,1.0,5.0,65.0,3.0375001430511475,-2.0250000953674316,1.0,1.0,5.0,5.0,512.0,507.0,3847.0,682.0,200.0,141.0,208.0,34.0,44.0,166.0,154.0,126.0,159.0,62.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,975.0
147172.228250967,standard,549.0,35.0,1.0,85.0,71.0,27.0,1.0,5.0,70.0,0.0,21.037500381469727,1.0,1.0,5.0,5.0,507.0,538.0,19901.0,3475.0,708.0,516.0,829.0,160.0,31.0,116.0,88.0,35.0,138.0,43.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147172.617384196,standard,550.0,35.0,1.0,63.0,65.0,74.0,1.0,5.0,77.0,20.024999618530273,16.987499237060547,1.0,1.0,5.0,5.0,535.0,535.0,15990.0,4360.0,723.0,817.0,726.0,215.0,58.0,27.0,64.0,33.0,166.0,20.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147172.905994714,standard,551.0,35.0,1.0,83.0,30.0,74.0,1.0,5.0,89.0,19.012500762939453,5.962499618530273,1.0,1.0,5.0,5.0,535.0,520.0,15142.0,3626.0,686.0,675.0,663.0,173.0,29.0,10.0,8.0,126.0,46.0,109.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147173.153894495,standard,552.0,35.0,1.0,81.0,60.0,14.0,1.0,5.0,72.0,12.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,524.0,520.0,13385.0,2151.0,686.0,450.0,690.0,124.0,21.0,93.0,74.0,126.0,42.0,52.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
147173.434297363,standard,553.0,35.0,1.0,81.0,69.0,19.0,1.0,5.0,78.0,6.974999904632568,12.037500381469727,1.0,1.0,5.0,5.0,518.0,527.0,12657.0,1976.0,699.0,434.0,844.0,156.0,155.0,170.0,165.0,34.0,50.0,141.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
147173.837930524,standard,554.0,35.0,1.0,19.0,85.0,82.0,1.0,5.0,79.0,6.974999904632568,-13.949999809265137,1.0,1.0,5.0,5.0,518.0,491.0,14189.0,5648.0,514.0,765.0,562.0,225.0,104.0,152.0,140.0,26.0,159.0,55.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147174.366291978,standard,555.0,35.0,1.0,7.0,61.0,9.0,1.0,5.0,71.0,2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,511.0,541.0,5834.0,1507.0,196.0,181.0,277.0,78.0,18.0,77.0,39.0,152.0,81.0,91.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147174.909030137,standard,556.0,35.0,1.0,46.0,40.0,16.0,1.0,5.0,70.0,19.012500762939453,-4.050000190734863,1.0,1.0,5.0,5.0,534.0,506.0,8508.0,1527.0,359.0,269.0,360.0,75.0,1.0,55.0,14.0,12.0,138.0,78.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
147175.246773391,standard,557.0,35.0,1.0,37.0,66.0,0.0,1.0,5.0,70.0,6.974999904632568,2.0250000953674316,1.0,1.0,5.0,5.0,517.0,513.0,10439.0,2040.0,333.0,258.0,429.0,81.0,4.0,99.0,109.0,20.0,120.0,62.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147175.486337827,standard,558.0,35.0,1.0,31.0,56.0,49.0,1.0,5.0,73.0,2.0250000953674316,3.0375001430511475,1.0,1.0,5.0,5.0,511.0,514.0,8099.0,2656.0,398.0,456.0,468.0,144.0,147.0,60.0,110.0,38.0,136.0,161.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
147175.84897032,standard,559.0,35.0,1.0,71.0,34.0,30.0,1.0,5.0,74.0,1.0125000476837158,22.94999885559082,1.0,1.0,5.0,5.0,509.0,542.0,10272.0,1735.0,519.0,374.0,583.0,115.0,23.0,56.0,101.0,11.0,9.0,169.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147176.426402194,standard,560.0,35.0,1.0,61.0,66.0,47.0,1.0,5.0,83.0,18.0,-6.974999904632568,1.0,1.0,5.0,5.0,531.0,502.0,15028.0,4105.0,556.0,525.0,540.0,146.0,102.0,134.0,109.0,9.0,168.0,123.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147177.0448737,standard,561.0,35.0,1.0,72.0,24.0,66.0,1.0,5.0,71.0,-13.049999237060547,13.949999809265137,1.0,1.0,5.0,5.0,489.0,530.0,10847.0,3798.0,563.0,507.0,562.0,133.0,169.0,26.0,56.0,157.0,108.0,111.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
147177.589696002,standard,562.0,35.0,1.0,71.0,39.0,67.0,1.0,5.0,72.0,21.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,536.0,518.0,13900.0,3859.0,594.0,662.0,644.0,197.0,31.0,136.0,74.0,49.0,6.0,31.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
147177.921447324,standard,563.0,35.0,1.0,0.0,66.0,47.0,1.0,5.0,77.0,13.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,527.0,504.0,7749.0,2894.0,311.0,455.0,346.0,148.0,93.0,80.0,78.0,68.0,136.0,125.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147178.351477543,standard,564.0,35.0,1.0,59.0,55.0,7.0,1.0,5.0,78.0,5.962499618530273,15.97499942779541,1.0,1.0,5.0,5.0,516.0,533.0,11793.0,2044.0,499.0,347.0,559.0,93.0,26.0,115.0,33.0,93.0,11.0,86.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147178.781573367,standard,565.0,35.0,1.0,35.0,29.0,21.0,1.0,5.0,76.0,18.0,-1.0125000476837158,1.0,1.0,5.0,5.0,532.0,510.0,6118.0,1184.0,178.0,150.0,227.0,49.0,134.0,150.0,139.0,11.0,28.0,77.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147179.16242937,standard,566.0,35.0,1.0,84.0,83.0,23.0,1.0,5.0,75.0,11.02500057220459,14.96250057220459,1.0,1.0,5.0,5.0,524.0,531.0,17348.0,3229.0,683.0,481.0,1011.0,187.0,57.0,153.0,131.0,140.0,11.0,101.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147179.451055527,standard,567.0,35.0,1.0,53.0,0.0,73.0,1.0,5.0,77.0,12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,523.0,517.0,9692.0,3550.0,414.0,472.0,462.0,156.0,75.0,98.0,30.0,129.0,81.0,117.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147179.830048745,standard,568.0,35.0,1.0,72.0,50.0,53.0,1.0,5.0,72.0,0.0,14.96250057220459,1.0,1.0,5.0,5.0,507.0,530.0,13664.0,3510.0,539.0,503.0,745.0,168.0,139.0,132.0,59.0,126.0,15.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147180.284776638,standard,569.0,35.0,1.0,62.0,81.0,20.0,1.0,5.0,81.0,-3.0375001430511475,-13.949999809265137,1.0,1.0,5.0,5.0,504.0,491.0,17199.0,3144.0,578.0,406.0,746.0,134.0,41.0,89.0,19.0,143.0,35.0,100.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147180.778149434,standard,570.0,35.0,1.0,45.0,41.0,44.0,1.0,5.0,67.0,1.0125000476837158,19.012500762939453,1.0,1.0,5.0,5.0,508.0,537.0,9743.0,2402.0,361.0,356.0,427.0,104.0,79.0,18.0,18.0,14.0,123.0,126.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147181.255378327,standard,571.0,35.0,1.0,79.0,37.0,2.0,1.0,5.0,72.0,-3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,503.0,494.0,14729.0,2058.0,442.0,211.0,565.0,70.0,143.0,167.0,167.0,112.0,128.0,19.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
147181.759155232,standard,572.0,35.0,1.0,45.0,21.0,74.0,1.0,5.0,77.0,4.949999809265137,18.0,1.0,1.0,5.0,5.0,513.0,535.0,9052.0,3044.0,429.0,590.0,465.0,157.0,124.0,138.0,51.0,153.0,63.0,61.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
147182.351969075,standard,573.0,35.0,1.0,51.0,45.0,37.0,1.0,5.0,77.0,-12.037500381469727,-13.949999809265137,1.0,1.0,5.0,5.0,491.0,491.0,12668.0,3165.0,469.0,429.0,475.0,126.0,161.0,149.0,47.0,85.0,138.0,90.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
147182.59062709,standard,574.0,35.0,1.0,48.0,28.0,72.0,1.0,5.0,82.0,-6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,496.0,491.0,12056.0,3661.0,477.0,619.0,449.0,132.0,161.0,109.0,45.0,158.0,74.0,93.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147182.856552861,standard,575.0,35.0,1.0,33.0,79.0,59.0,1.0,5.0,73.0,-1.0125000476837158,-10.012499809265137,1.0,1.0,5.0,5.0,505.0,496.0,12816.0,4625.0,519.0,680.0,570.0,174.0,36.0,82.0,6.0,93.0,96.0,134.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
147183.270532491,standard,576.0,35.0,1.0,21.0,27.0,26.0,1.0,5.0,69.0,11.02500057220459,4.949999809265137,1.0,1.0,5.0,5.0,522.0,517.0,3736.0,1082.0,176.0,217.0,154.0,46.0,111.0,55.0,59.0,75.0,95.0,79.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147183.559169615,standard,577.0,35.0,1.0,69.0,22.0,24.0,1.0,5.0,76.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,507.0,518.0,11261.0,1820.0,412.0,263.0,544.0,86.0,91.0,16.0,56.0,14.0,156.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147183.945195851,standard,578.0,35.0,1.0,4.0,56.0,25.0,1.0,5.0,73.0,-6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,498.0,496.0,4484.0,1686.0,222.0,251.0,229.0,80.0,48.0,54.0,61.0,80.0,103.0,41.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147184.175733425,standard,579.0,35.0,1.0,52.0,74.0,56.0,1.0,5.0,73.0,-2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,504.0,496.0,13132.0,3849.0,582.0,663.0,695.0,177.0,89.0,123.0,37.0,143.0,26.0,20.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
147184.532069264,standard,580.0,35.0,1.0,41.0,54.0,65.0,1.0,5.0,75.0,0.0,6.974999904632568,1.0,1.0,5.0,5.0,506.0,520.0,11695.0,3496.0,393.0,532.0,503.0,184.0,116.0,3.0,138.0,168.0,130.0,73.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147184.87206531,standard,581.0,35.0,1.0,28.0,19.0,37.0,1.0,5.0,68.0,-11.02500057220459,13.949999809265137,1.0,1.0,5.0,5.0,492.0,529.0,5205.0,1718.0,232.0,256.0,174.0,57.0,131.0,93.0,163.0,80.0,142.0,151.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147185.097306404,standard,582.0,35.0,1.0,5.0,67.0,84.0,1.0,5.0,74.0,-12.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,491.0,527.0,11877.0,5443.0,500.0,762.0,276.0,122.0,159.0,72.0,55.0,77.0,43.0,167.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
147185.312161122,standard,583.0,35.0,1.0,23.0,57.0,74.0,1.0,5.0,79.0,-13.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,488.0,526.0,9844.0,4007.0,470.0,685.0,372.0,151.0,104.0,53.0,83.0,167.0,68.0,102.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,976.0
147185.854984069,standard,584.0,35.0,1.0,62.0,32.0,57.0,1.0,5.0,72.0,21.037500381469727,18.0,1.0,1.0,5.0,5.0,535.0,535.0,14049.0,3582.0,553.0,525.0,555.0,166.0,54.0,125.0,140.0,44.0,151.0,117.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147186.219511719,standard,585.0,35.0,1.0,38.0,33.0,33.0,1.0,5.0,68.0,5.962499618530273,23.962501525878906,1.0,1.0,5.0,5.0,516.0,544.0,7925.0,1833.0,315.0,312.0,303.0,71.0,145.0,165.0,156.0,75.0,112.0,62.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147186.674218298,standard,586.0,35.0,1.0,59.0,71.0,75.0,1.0,5.0,89.0,13.949999809265137,0.0,1.0,1.0,5.0,5.0,526.0,512.0,19703.0,5288.0,816.0,857.0,750.0,188.0,102.0,158.0,155.0,121.0,35.0,118.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,949.0
147186.963986326,standard,587.0,35.0,1.0,82.0,32.0,41.0,1.0,5.0,77.0,20.024999618530273,5.962499618530273,1.0,1.0,5.0,5.0,535.0,518.0,13570.0,2610.0,589.0,445.0,655.0,130.0,57.0,15.0,38.0,161.0,137.0,160.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147187.421475317,standard,588.0,35.0,1.0,73.0,6.0,72.0,1.0,5.0,73.0,-5.962499618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,499.0,510.0,13636.0,4032.0,541.0,525.0,665.0,180.0,18.0,106.0,118.0,127.0,105.0,98.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147187.915271272,standard,589.0,35.0,1.0,26.0,77.0,42.0,1.0,5.0,80.0,15.97499942779541,13.949999809265137,1.0,1.0,5.0,5.0,529.0,530.0,10699.0,3952.0,429.0,482.0,570.0,183.0,161.0,24.0,104.0,107.0,116.0,133.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147188.271497546,standard,590.0,35.0,1.0,30.0,80.0,71.0,1.0,5.0,77.0,9.0,1.0125000476837158,1.0,1.0,5.0,5.0,521.0,513.0,11882.0,4300.0,545.0,731.0,650.0,247.0,97.0,67.0,50.0,56.0,18.0,71.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147188.734302758,standard,591.0,35.0,1.0,46.0,27.0,3.0,1.0,5.0,69.0,-3.0375001430511475,22.05000114440918,1.0,1.0,5.0,5.0,504.0,541.0,5837.0,841.0,249.0,135.0,258.0,33.0,150.0,32.0,143.0,14.0,151.0,38.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147189.360951949,standard,592.0,35.0,1.0,57.0,18.0,49.0,1.0,5.0,73.0,22.94999885559082,-4.949999809265137,1.0,1.0,5.0,5.0,539.0,505.0,8345.0,2348.0,428.0,385.0,358.0,97.0,41.0,81.0,97.0,57.0,118.0,88.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
147189.81548007,standard,593.0,35.0,1.0,42.0,10.0,60.0,1.0,5.0,73.0,0.0,-13.949999809265137,1.0,1.0,5.0,5.0,507.0,491.0,8009.0,2609.0,382.0,459.0,380.0,121.0,0.0,138.0,71.0,31.0,139.0,32.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
147190.28456591,standard,594.0,35.0,1.0,54.0,8.0,78.0,1.0,5.0,78.0,-9.0,11.02500057220459,1.0,1.0,5.0,5.0,495.0,525.0,11571.0,4353.0,378.0,461.0,599.0,176.0,125.0,12.0,90.0,133.0,111.0,162.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147190.589718476,standard,595.0,35.0,1.0,43.0,78.0,67.0,1.0,5.0,79.0,-6.974999904632568,-1.0125000476837158,1.0,1.0,5.0,5.0,498.0,510.0,13939.0,4488.0,692.0,823.0,616.0,203.0,101.0,126.0,68.0,114.0,45.0,33.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147190.911336996,standard,596.0,35.0,1.0,9.0,61.0,28.0,1.0,5.0,71.0,1.0125000476837158,-9.0,1.0,1.0,5.0,5.0,508.0,499.0,5650.0,1991.0,256.0,310.0,308.0,97.0,132.0,112.0,78.0,69.0,21.0,24.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147191.224570043,standard,597.0,35.0,1.0,48.0,71.0,17.0,1.0,5.0,73.0,11.02500057220459,-13.949999809265137,1.0,1.0,5.0,5.0,521.0,491.0,10592.0,2285.0,437.0,342.0,327.0,77.0,158.0,4.0,69.0,65.0,146.0,128.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147191.785719896,standard,598.0,35.0,1.0,24.0,19.0,19.0,1.0,5.0,62.0,-10.012499809265137,10.012499809265137,1.0,1.0,5.0,5.0,494.0,524.0,2985.0,634.0,132.0,109.0,109.0,23.0,115.0,129.0,74.0,135.0,138.0,160.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147192.117473735,standard,599.0,35.0,1.0,67.0,77.0,74.0,1.0,5.0,72.0,-13.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,488.0,542.0,18222.0,4885.0,590.0,762.0,684.0,184.0,147.0,163.0,144.0,45.0,107.0,11.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147192.594545398,standard,600.0,35.0,1.0,48.0,81.0,2.0,1.0,5.0,72.0,9.0,11.02500057220459,1.0,1.0,5.0,5.0,519.0,527.0,12863.0,2606.0,498.0,363.0,648.0,134.0,57.0,83.0,106.0,34.0,158.0,168.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147192.897930602,standard,601.0,35.0,1.0,74.0,36.0,34.0,1.0,5.0,78.0,6.974999904632568,22.94999885559082,1.0,1.0,5.0,5.0,517.0,542.0,15323.0,2891.0,613.0,424.0,526.0,108.0,17.0,59.0,98.0,140.0,154.0,102.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147193.29081393,standard,602.0,35.0,1.0,26.0,10.0,38.0,1.0,5.0,62.0,-2.0250000953674316,6.974999904632568,1.0,1.0,5.0,5.0,505.0,522.0,3732.0,1262.0,158.0,203.0,169.0,66.0,48.0,161.0,4.0,72.0,20.0,124.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147193.587843733,standard,603.0,35.0,1.0,47.0,49.0,71.0,1.0,5.0,75.0,-5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,499.0,509.0,13966.0,4281.0,535.0,665.0,598.0,204.0,46.0,157.0,107.0,79.0,54.0,49.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147193.903090195,standard,604.0,35.0,1.0,26.0,12.0,18.0,1.0,5.0,69.0,6.974999904632568,0.0,1.0,1.0,5.0,5.0,516.0,511.0,3018.0,635.0,118.0,97.0,120.0,28.0,42.0,74.0,4.0,77.0,68.0,79.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147194.169359041,standard,605.0,35.0,1.0,50.0,5.0,17.0,1.0,5.0,69.0,15.97499942779541,0.0,1.0,1.0,5.0,5.0,529.0,511.0,8089.0,1111.0,200.0,120.0,273.0,35.0,85.0,92.0,43.0,60.0,138.0,91.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
147194.484789813,standard,606.0,35.0,1.0,2.0,39.0,39.0,1.0,5.0,65.0,19.012500762939453,-12.037500381469727,1.0,1.0,5.0,5.0,533.0,494.0,6204.0,2773.0,223.0,295.0,156.0,72.0,74.0,71.0,61.0,47.0,102.0,48.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
147195.144247322,standard,607.0,35.0,1.0,3.0,31.0,76.0,1.0,5.0,71.0,-5.962499618530273,20.024999618530273,1.0,1.0,5.0,5.0,499.0,538.0,6564.0,3668.0,310.0,501.0,218.0,101.0,88.0,135.0,136.0,101.0,91.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
147195.582401076,standard,608.0,35.0,1.0,83.0,28.0,34.0,1.0,5.0,77.0,-10.012499809265137,-5.962499618530273,1.0,1.0,5.0,5.0,493.0,504.0,11822.0,2238.0,556.0,412.0,576.0,97.0,34.0,28.0,90.0,61.0,31.0,112.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147196.127184902,standard,609.0,35.0,1.0,68.0,16.0,77.0,1.0,5.0,77.0,7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,518.0,537.0,13569.0,4657.0,642.0,708.0,744.0,231.0,118.0,165.0,83.0,75.0,81.0,85.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
