timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
135689.7778567,standard,587.0,7.0,1.0,54.0,30.0,76.0,2.0,5.0,76.5,12.037500381469727,-4.949999809265137,1.0,1.0,5.0,5.0,524.0,504.0,11889.0,4207.0,1689.0,521.0,539.0,170.0,28.0,22.0,52.0,6.0,158.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135690.28600201,standard,588.0,7.0,1.0,27.0,8.0,18.0,2.0,5.0,64.0,-13.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,489.0,521.0,2737.0,592.0,455.0,89.0,121.0,22.0,50.0,156.0,125.0,16.0,163.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
135690.836813784,standard,589.0,7.0,1.0,18.0,25.0,51.0,2.0,5.0,69.0,22.05000114440918,15.97499942779541,1.0,1.0,5.0,5.0,539.0,532.0,3534.0,1621.0,729.0,385.0,197.0,74.0,124.0,146.0,37.0,86.0,75.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
135691.530821312,standard,590.0,7.0,1.0,52.0,6.0,60.0,2.0,5.0,79.5,-13.049999237060547,-10.012499809265137,1.0,1.0,5.0,5.0,490.0,497.0,9054.0,3188.0,1292.0,418.0,552.0,159.0,5.0,137.0,158.0,168.0,70.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,916.0
135692.047222291,standard,591.0,7.0,1.0,82.0,18.0,55.0,2.0,5.0,86.0,11.02500057220459,5.962499618530273,1.0,1.0,5.0,5.0,523.0,518.0,15070.0,3570.0,2170.0,474.0,471.0,107.0,134.0,80.0,1.0,12.0,127.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
135692.524269369,standard,592.0,7.0,1.0,77.0,36.0,23.0,2.0,5.0,74.5,-12.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,491.0,503.0,12439.0,2009.0,1506.0,237.0,590.0,93.0,128.0,158.0,145.0,131.0,130.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
135693.042947347,standard,593.0,7.0,1.0,77.0,2.0,64.0,2.0,5.0,76.5,21.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,538.0,493.0,15271.0,3856.0,2366.0,619.0,250.0,55.0,168.0,67.0,20.0,90.0,126.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
135693.527706849,standard,594.0,7.0,1.0,4.0,3.0,55.0,2.0,5.0,69.0,2.0250000953674316,4.050000190734863,1.0,1.0,5.0,5.0,511.0,515.0,2840.0,1847.0,486.0,327.0,134.0,77.0,30.0,139.0,153.0,115.0,20.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
135693.843073917,standard,595.0,7.0,1.0,22.0,14.0,5.0,2.0,5.0,62.5,2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,512.0,496.0,1982.0,361.0,401.0,57.0,80.0,9.0,116.0,8.0,113.0,67.0,148.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135694.20630005,standard,596.0,7.0,1.0,26.0,13.0,24.0,2.0,5.0,66.5,-4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,503.0,515.0,2730.0,641.0,304.0,89.0,141.0,33.0,50.0,50.0,81.0,154.0,161.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135694.469775479,standard,597.0,7.0,1.0,42.0,62.0,62.0,2.0,5.0,82.5,-7.987499713897705,-1.0125000476837158,1.0,1.0,5.0,5.0,497.0,510.0,17003.0,4993.0,1958.0,675.0,639.0,213.0,2.0,68.0,21.0,131.0,4.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
135694.948989163,standard,598.0,7.0,1.0,11.0,23.0,13.0,2.0,5.0,62.5,22.05000114440918,4.050000190734863,1.0,1.0,5.0,5.0,539.0,516.0,2013.0,645.0,272.0,80.0,82.0,22.0,170.0,151.0,168.0,69.0,73.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135695.510134534,standard,599.0,7.0,1.0,23.0,81.0,71.0,2.0,5.0,91.0,-13.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,489.0,504.0,11996.0,4837.0,2190.0,782.0,526.0,212.0,6.0,135.0,49.0,63.0,51.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
135695.800911498,standard,600.0,7.0,1.0,53.0,77.0,82.0,2.0,5.0,86.5,-12.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,491.0,517.0,18235.0,5911.0,2250.0,831.0,809.0,263.0,105.0,130.0,129.0,61.0,157.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135696.288337543,standard,601.0,7.0,1.0,28.0,45.0,78.0,2.0,5.0,79.0,11.02500057220459,-7.987499713897705,1.0,1.0,5.0,5.0,523.0,500.0,8167.0,3235.0,1528.0,659.0,421.0,174.0,143.0,154.0,76.0,75.0,70.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135696.529956595,standard,602.0,7.0,1.0,22.0,61.0,81.0,2.0,5.0,78.5,6.974999904632568,-5.962499618530273,1.0,1.0,5.0,5.0,519.0,502.0,10908.0,4259.0,1819.0,779.0,521.0,224.0,42.0,95.0,157.0,133.0,95.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
135696.935413689,standard,603.0,7.0,1.0,52.0,77.0,37.0,2.0,5.0,78.5,-9.0,4.050000190734863,1.0,1.0,5.0,5.0,496.0,515.0,16195.0,3924.0,1686.0,435.0,588.0,151.0,116.0,136.0,58.0,64.0,34.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135697.299873753,standard,604.0,7.0,1.0,39.0,29.0,80.0,2.0,5.0,75.5,7.987499713897705,0.0,1.0,1.0,5.0,5.0,518.0,511.0,12337.0,3821.0,1597.0,628.0,430.0,158.0,57.0,116.0,67.0,146.0,119.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135697.795568062,standard,605.0,7.0,1.0,12.0,2.0,44.0,2.0,5.0,61.5,22.94999885559082,22.05000114440918,1.0,1.0,5.0,5.0,540.0,540.0,2664.0,1443.0,465.0,256.0,148.0,83.0,88.0,121.0,87.0,137.0,40.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135698.372965593,standard,606.0,7.0,1.0,15.0,69.0,34.0,2.0,5.0,75.0,-10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,494.0,522.0,7130.0,2722.0,1177.0,369.0,379.0,120.0,16.0,59.0,47.0,147.0,26.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
135698.670163527,standard,607.0,7.0,1.0,51.0,20.0,30.0,2.0,5.0,77.0,0.0,4.949999809265137,1.0,1.0,5.0,5.0,508.0,519.0,7296.0,1427.0,1040.0,194.0,371.0,65.0,9.0,114.0,44.0,52.0,93.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135699.186033194,standard,608.0,7.0,1.0,13.0,83.0,72.0,2.0,5.0,85.5,21.037500381469727,-13.949999809265137,1.0,1.0,5.0,5.0,537.0,490.0,12437.0,4743.0,1799.0,784.0,329.0,128.0,90.0,147.0,29.0,134.0,6.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
135699.614130227,standard,609.0,7.0,1.0,25.0,44.0,22.0,2.0,5.0,68.0,20.024999618530273,13.949999809265137,1.0,1.0,5.0,5.0,538.0,529.0,5043.0,1301.0,710.0,200.0,185.0,49.0,23.0,137.0,7.0,115.0,165.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135700.093347125,standard,610.0,7.0,1.0,12.0,40.0,49.0,2.0,5.0,71.0,-13.049999237060547,15.97499942779541,1.0,1.0,5.0,5.0,490.0,532.0,5854.0,2642.0,797.0,393.0,183.0,92.0,101.0,112.0,167.0,77.0,53.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
135700.736340608,standard,611.0,7.0,1.0,34.0,83.0,71.0,2.0,5.0,90.5,23.962501525878906,-2.0250000953674316,1.0,1.0,5.0,5.0,541.0,509.0,15159.0,4947.0,1514.0,541.0,550.0,197.0,78.0,16.0,53.0,121.0,133.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
135701.035318757,standard,612.0,7.0,1.0,17.0,85.0,53.0,2.0,5.0,74.5,12.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,526.0,507.0,10658.0,4016.0,1956.0,689.0,474.0,165.0,61.0,83.0,104.0,102.0,27.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135701.506372186,standard,613.0,7.0,1.0,37.0,77.0,2.0,2.0,5.0,79.0,2.0250000953674316,21.037500381469727,1.0,1.0,5.0,5.0,511.0,539.0,11243.0,2277.0,1609.0,315.0,302.0,54.0,158.0,18.0,5.0,9.0,81.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135701.952844426,standard,614.0,7.0,1.0,53.0,46.0,14.0,2.0,5.0,76.0,-4.949999809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,501.0,507.0,8350.0,1464.0,1264.0,214.0,368.0,70.0,155.0,149.0,150.0,47.0,36.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135702.194447701,standard,615.0,7.0,1.0,53.0,66.0,33.0,2.0,5.0,75.5,-2.0250000953674316,0.0,1.0,1.0,5.0,5.0,504.0,510.0,13810.0,3369.0,1817.0,416.0,641.0,131.0,97.0,162.0,50.0,116.0,34.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
135702.509812383,standard,616.0,7.0,1.0,82.0,62.0,22.0,2.0,5.0,81.0,3.0375001430511475,-10.012499809265137,1.0,1.0,5.0,5.0,512.0,497.0,16763.0,3167.0,2305.0,405.0,618.0,109.0,93.0,33.0,77.0,81.0,53.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135703.079120917,standard,617.0,7.0,1.0,74.0,50.0,26.0,2.0,5.0,77.0,-10.012499809265137,22.94999885559082,1.0,1.0,5.0,5.0,494.0,542.0,14281.0,2341.0,2270.0,390.0,476.0,88.0,55.0,121.0,70.0,162.0,157.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
135703.787688833,standard,618.0,7.0,1.0,73.0,33.0,2.0,2.0,5.0,69.0,20.024999618530273,-10.012499809265137,1.0,1.0,5.0,5.0,536.0,497.0,13676.0,1818.0,1871.0,238.0,375.0,47.0,12.0,157.0,141.0,54.0,41.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,919.0
135704.250523283,standard,619.0,7.0,1.0,17.0,46.0,60.0,2.0,5.0,71.5,7.987499713897705,11.02500057220459,1.0,1.0,5.0,5.0,520.0,526.0,8452.0,3605.0,901.0,367.0,308.0,131.0,106.0,143.0,150.0,162.0,59.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
135704.506317595,standard,620.0,7.0,1.0,65.0,12.0,45.0,2.0,5.0,71.0,13.049999237060547,7.987499713897705,1.0,1.0,5.0,5.0,526.0,523.0,11111.0,2357.0,1458.0,311.0,522.0,126.0,84.0,18.0,72.0,155.0,151.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135704.850360947,standard,621.0,7.0,1.0,60.0,61.0,61.0,2.0,5.0,77.0,-4.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,501.0,521.0,15994.0,4201.0,1947.0,588.0,841.0,227.0,125.0,32.0,83.0,25.0,168.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135705.178043214,standard,622.0,7.0,1.0,63.0,2.0,17.0,2.0,5.0,67.5,-7.987499713897705,-6.974999904632568,1.0,1.0,5.0,5.0,497.0,501.0,7539.0,993.0,1315.0,170.0,321.0,43.0,27.0,14.0,138.0,58.0,106.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135705.655425489,standard,623.0,7.0,1.0,33.0,10.0,79.0,2.0,5.0,69.0,-12.037500381469727,23.962501525878906,1.0,1.0,5.0,5.0,492.0,542.0,8799.0,3867.0,1201.0,548.0,322.0,154.0,79.0,128.0,70.0,48.0,120.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
135706.411002482,standard,624.0,7.0,1.0,29.0,36.0,58.0,2.0,5.0,71.5,20.024999618530273,-13.049999237060547,1.0,1.0,5.0,5.0,536.0,493.0,6890.0,3160.0,829.0,271.0,245.0,87.0,129.0,25.0,64.0,0.0,113.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,917.0
135706.986560811,standard,625.0,7.0,1.0,52.0,18.0,32.0,2.0,5.0,72.0,-10.012499809265137,4.050000190734863,1.0,1.0,5.0,5.0,494.0,515.0,8014.0,1603.0,1309.0,278.0,323.0,62.0,15.0,132.0,34.0,38.0,67.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,920.0
135707.473931442,standard,626.0,7.0,1.0,44.0,79.0,73.0,2.0,5.0,74.5,12.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,523.0,497.0,15411.0,5790.0,2271.0,724.0,567.0,197.0,140.0,52.0,126.0,122.0,52.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
135707.879381979,standard,627.0,7.0,1.0,10.0,57.0,27.0,2.0,5.0,66.0,3.0375001430511475,6.974999904632568,1.0,1.0,5.0,5.0,513.0,520.0,5723.0,2075.0,750.0,262.0,247.0,84.0,51.0,98.0,123.0,89.0,70.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
135708.162041519,standard,628.0,7.0,1.0,18.0,39.0,54.0,2.0,5.0,69.0,7.987499713897705,13.049999237060547,1.0,1.0,5.0,5.0,519.0,528.0,6664.0,3118.0,840.0,383.0,328.0,115.0,117.0,53.0,111.0,152.0,128.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135708.420052691,standard,629.0,7.0,1.0,54.0,47.0,73.0,2.0,5.0,80.0,6.974999904632568,5.962499618530273,1.0,1.0,5.0,5.0,519.0,519.0,12973.0,4559.0,1713.0,534.0,627.0,208.0,56.0,113.0,48.0,131.0,32.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
135708.784587274,standard,630.0,7.0,1.0,34.0,1.0,46.0,2.0,5.0,68.0,2.0250000953674316,22.05000114440918,1.0,1.0,5.0,5.0,511.0,540.0,5792.0,1854.0,971.0,338.0,250.0,79.0,125.0,162.0,159.0,114.0,17.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135709.140809641,standard,631.0,7.0,1.0,72.0,67.0,6.0,2.0,5.0,75.5,16.987499237060547,16.987499237060547,1.0,1.0,5.0,5.0,532.0,535.0,9927.0,2202.0,2268.0,390.0,666.0,111.0,134.0,129.0,91.0,47.0,41.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135709.562781376,standard,632.0,7.0,1.0,80.0,78.0,72.0,2.0,5.0,91.5,-4.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,501.0,527.0,19110.0,5110.0,2908.0,831.0,835.0,224.0,104.0,106.0,119.0,161.0,49.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135710.001098064,standard,633.0,7.0,1.0,21.0,0.0,85.0,2.0,5.0,71.5,1.0125000476837158,-13.049999237060547,1.0,1.0,5.0,5.0,509.0,493.0,5541.0,3408.0,990.0,630.0,199.0,126.0,35.0,34.0,10.0,83.0,121.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
135710.496710408,standard,634.0,7.0,1.0,6.0,16.0,6.0,2.0,5.0,62.0,-12.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,492.0,525.0,818.0,235.0,131.0,29.0,32.0,5.0,93.0,10.0,68.0,91.0,68.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,942.0
135711.025008202,standard,635.0,7.0,1.0,73.0,79.0,48.0,2.0,5.0,86.0,13.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,528.0,506.0,15218.0,3544.0,2640.0,647.0,633.0,135.0,25.0,142.0,117.0,61.0,135.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
135711.545182546,standard,636.0,7.0,1.0,77.0,36.0,42.0,2.0,5.0,78.5,-9.0,13.049999237060547,1.0,1.0,5.0,5.0,496.0,527.0,13765.0,3180.0,2053.0,422.0,547.0,103.0,169.0,13.0,159.0,106.0,52.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
135712.048986517,standard,637.0,7.0,1.0,42.0,36.0,3.0,2.0,5.0,68.0,20.024999618530273,22.05000114440918,1.0,1.0,5.0,5.0,536.0,541.0,6108.0,1009.0,1220.0,195.0,318.0,54.0,136.0,118.0,98.0,1.0,12.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
135712.388954795,standard,638.0,7.0,1.0,15.0,20.0,56.0,2.0,5.0,70.5,16.987499237060547,6.974999904632568,1.0,1.0,5.0,5.0,533.0,522.0,4198.0,2521.0,660.0,395.0,185.0,76.0,116.0,39.0,60.0,146.0,170.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135712.638749104,standard,639.0,7.0,1.0,47.0,51.0,21.0,2.0,5.0,68.0,21.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,538.0,517.0,9881.0,1869.0,1383.0,301.0,317.0,55.0,92.0,65.0,80.0,151.0,82.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
135712.978755797,standard,640.0,7.0,1.0,20.0,81.0,68.0,2.0,5.0,75.5,11.02500057220459,-4.050000190734863,1.0,1.0,5.0,5.0,524.0,506.0,12313.0,4707.0,1725.0,683.0,465.0,178.0,91.0,123.0,75.0,4.0,0.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
135713.392385393,standard,641.0,7.0,1.0,22.0,30.0,0.0,2.0,5.0,67.0,7.987499713897705,20.024999618530273,1.0,1.0,5.0,5.0,520.0,537.0,2846.0,640.0,569.0,107.0,129.0,18.0,146.0,17.0,160.0,89.0,77.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135713.748708031,standard,642.0,7.0,1.0,25.0,11.0,85.0,2.0,5.0,73.0,7.987499713897705,0.0,1.0,1.0,5.0,5.0,520.0,511.0,7210.0,3977.0,1096.0,537.0,328.0,160.0,82.0,99.0,124.0,42.0,16.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135714.292087226,standard,643.0,7.0,1.0,25.0,80.0,44.0,2.0,5.0,77.0,-11.02500057220459,23.962501525878906,1.0,1.0,5.0,5.0,493.0,543.0,10902.0,3260.0,1652.0,564.0,385.0,130.0,140.0,44.0,44.0,158.0,75.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
135714.883213326,standard,644.0,7.0,1.0,49.0,12.0,59.0,2.0,5.0,75.0,7.987499713897705,-5.962499618530273,1.0,1.0,5.0,5.0,519.0,503.0,7288.0,2260.0,1315.0,436.0,331.0,94.0,150.0,166.0,118.0,50.0,105.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
135715.206820964,standard,645.0,7.0,1.0,8.0,32.0,28.0,2.0,5.0,63.0,22.94999885559082,-4.949999809265137,1.0,1.0,5.0,5.0,540.0,503.0,3654.0,1600.0,408.0,162.0,86.0,26.0,107.0,4.0,28.0,88.0,85.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
135715.481226574,standard,646.0,7.0,1.0,45.0,47.0,55.0,2.0,5.0,71.5,21.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,538.0,493.0,11134.0,3278.0,1693.0,492.0,312.0,101.0,34.0,169.0,9.0,117.0,45.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135716.177531382,standard,647.0,7.0,1.0,30.0,2.0,51.0,2.0,5.0,67.0,-4.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,501.0,540.0,5282.0,2168.0,810.0,313.0,223.0,77.0,143.0,122.0,62.0,119.0,113.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
135716.410906226,standard,648.0,7.0,1.0,41.0,76.0,68.0,2.0,5.0,78.0,-10.012499809265137,22.05000114440918,1.0,1.0,5.0,5.0,494.0,541.0,14206.0,4183.0,1983.0,710.0,575.0,183.0,100.0,113.0,145.0,40.0,139.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135716.742703434,standard,649.0,7.0,1.0,61.0,15.0,64.0,2.0,5.0,78.0,-3.0375001430511475,12.037500381469727,1.0,1.0,5.0,5.0,503.0,528.0,11385.0,3606.0,1448.0,460.0,605.0,172.0,48.0,107.0,46.0,137.0,0.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135717.287468665,standard,650.0,7.0,1.0,75.0,56.0,32.0,2.0,5.0,81.5,14.96250057220459,-13.049999237060547,1.0,1.0,5.0,5.0,529.0,493.0,20063.0,4096.0,2078.0,416.0,407.0,81.0,9.0,54.0,100.0,155.0,130.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
135717.594602063,standard,651.0,7.0,1.0,27.0,46.0,67.0,2.0,5.0,79.5,15.97499942779541,0.0,1.0,1.0,5.0,5.0,531.0,510.0,7745.0,2706.0,1268.0,565.0,339.0,136.0,133.0,76.0,20.0,102.0,98.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135717.942801935,standard,652.0,7.0,1.0,22.0,83.0,58.0,2.0,5.0,81.0,-1.0125000476837158,-2.0250000953674316,1.0,1.0,5.0,5.0,507.0,508.0,11433.0,4554.0,1809.0,637.0,510.0,168.0,143.0,53.0,18.0,145.0,71.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135718.233582394,standard,653.0,7.0,1.0,9.0,57.0,15.0,2.0,5.0,69.5,0.0,-13.049999237060547,1.0,1.0,5.0,5.0,507.0,493.0,5886.0,1623.0,676.0,182.0,218.0,58.0,59.0,67.0,77.0,154.0,22.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135718.647247007,standard,654.0,7.0,1.0,76.0,17.0,28.0,2.0,5.0,70.0,-5.962499618530273,7.987499713897705,1.0,1.0,5.0,5.0,500.0,521.0,12845.0,2059.0,1638.0,264.0,440.0,72.0,169.0,38.0,125.0,109.0,55.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135718.921709254,standard,655.0,7.0,1.0,27.0,20.0,20.0,2.0,5.0,66.5,-12.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,491.0,527.0,3676.0,833.0,523.0,126.0,173.0,31.0,114.0,55.0,138.0,80.0,15.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
