timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
135397.059525962,standard,879.0,6.0,1.0,65.0,62.0,201.0,1.0,5.0,101.0,22.05000114440918,22.05000114440918,1.0,1.0,5.0,5.0,537.0,541.0,23393.0,10376.0,3692.0,1708.0,1092.0,494.0,14.0,35.0,11.0,7.0,74.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
135397.381259081,standard,880.0,6.0,1.0,14.0,0.0,175.0,1.0,5.0,83.0,9.0,19.012500762939453,1.0,1.0,5.0,5.0,518.0,539.0,11158.0,7498.0,1749.0,1135.0,520.0,345.0,23.0,18.0,96.0,88.0,0.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
135397.768146195,standard,881.0,6.0,1.0,67.0,15.0,253.0,1.0,5.0,99.0,18.0,4.050000190734863,1.0,1.0,5.0,5.0,531.0,518.0,22833.0,11788.0,3516.0,1862.0,1076.0,501.0,11.0,43.0,48.0,130.0,101.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135398.259611004,standard,882.0,6.0,1.0,37.0,64.0,200.0,1.0,5.0,101.0,-4.050000190734863,19.012500762939453,1.0,1.0,5.0,5.0,501.0,537.0,21389.0,10169.0,3122.0,1583.0,862.0,416.0,12.0,91.0,90.0,84.0,69.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135398.620196584,standard,883.0,6.0,1.0,16.0,18.0,200.0,1.0,5.0,86.0,0.0,2.0250000953674316,1.0,1.0,5.0,5.0,506.0,514.0,13397.0,8708.0,2122.0,1373.0,634.0,384.0,62.0,145.0,152.0,8.0,16.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135398.922575463,standard,884.0,6.0,1.0,54.0,17.0,213.0,1.0,5.0,91.0,12.037500381469727,0.0,1.0,1.0,5.0,5.0,523.0,511.0,19347.0,9463.0,2978.0,1589.0,859.0,418.0,7.0,142.0,119.0,132.0,86.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135399.16036073,standard,885.0,6.0,1.0,17.0,65.0,224.0,1.0,5.0,104.0,13.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,526.0,506.0,19352.0,11486.0,3024.0,1758.0,855.0,461.0,153.0,68.0,28.0,105.0,53.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
135399.5128883,standard,886.0,6.0,1.0,11.0,3.0,217.0,1.0,5.0,91.0,23.962501525878906,5.962499618530273,1.0,1.0,5.0,5.0,539.0,518.0,13678.0,8890.0,2147.0,1437.0,596.0,380.0,8.0,106.0,130.0,115.0,16.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135399.872904789,standard,887.0,6.0,1.0,25.0,31.0,173.0,1.0,5.0,88.0,18.0,-9.0,1.0,1.0,5.0,5.0,532.0,499.0,13231.0,7843.0,2310.0,1251.0,516.0,269.0,161.0,71.0,84.0,20.0,7.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135400.530851243,standard,888.0,6.0,1.0,37.0,19.0,188.0,1.0,5.0,84.0,-14.96250057220459,14.96250057220459,1.0,1.0,5.0,5.0,486.0,531.0,15893.0,8627.0,2522.0,1299.0,605.0,304.0,88.0,81.0,70.0,9.0,141.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
135401.067380517,standard,889.0,6.0,1.0,76.0,82.0,185.0,1.0,5.0,105.0,22.94999885559082,11.02500057220459,1.0,1.0,5.0,5.0,538.0,527.0,29263.0,10857.0,3843.0,1711.0,1278.0,463.0,144.0,99.0,24.0,139.0,152.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
135401.696165258,standard,890.0,6.0,1.0,9.0,11.0,204.0,1.0,5.0,90.0,-13.049999237060547,-5.962499618530273,1.0,1.0,5.0,5.0,488.0,504.0,12850.0,8322.0,2011.0,1386.0,623.0,404.0,94.0,3.0,22.0,139.0,140.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,921.0
135402.17336556,standard,891.0,6.0,1.0,31.0,32.0,222.0,1.0,5.0,105.0,7.987499713897705,7.987499713897705,1.0,1.0,5.0,5.0,517.0,521.0,17492.0,10306.0,2841.0,1600.0,839.0,498.0,103.0,133.0,91.0,80.0,85.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
135402.545887783,standard,892.0,6.0,1.0,76.0,30.0,255.0,1.0,5.0,106.0,0.0,-5.962499618530273,1.0,1.0,5.0,5.0,506.0,503.0,25670.0,12317.0,4321.0,1948.0,1157.0,555.0,31.0,89.0,155.0,157.0,137.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135402.916520609,standard,893.0,6.0,1.0,30.0,75.0,224.0,1.0,5.0,98.0,-5.962499618530273,10.012499809265137,1.0,1.0,5.0,5.0,498.0,524.0,23876.0,11591.0,3396.0,1797.0,936.0,514.0,111.0,84.0,1.0,20.0,35.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135403.25249749,standard,894.0,6.0,1.0,79.0,71.0,251.0,1.0,5.0,107.0,-11.02500057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,491.0,507.0,32135.0,13421.0,4909.0,2061.0,1406.0,608.0,38.0,170.0,68.0,105.0,68.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135403.647585539,standard,895.0,6.0,1.0,77.0,21.0,241.0,1.0,5.0,100.0,12.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,523.0,509.0,22890.0,11782.0,3848.0,1797.0,1052.0,493.0,123.0,114.0,3.0,6.0,51.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135404.198651755,standard,896.0,6.0,1.0,16.0,58.0,201.0,1.0,5.0,92.0,-9.0,22.05000114440918,1.0,1.0,5.0,5.0,494.0,541.0,17624.0,9805.0,2710.0,1636.0,670.0,377.0,60.0,62.0,48.0,153.0,22.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
135404.831397865,standard,897.0,6.0,1.0,78.0,67.0,241.0,1.0,5.0,106.0,20.024999618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,534.0,508.0,27033.0,12628.0,4376.0,1934.0,1200.0,501.0,159.0,55.0,90.0,78.0,43.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
135405.114007126,standard,898.0,6.0,1.0,56.0,42.0,214.0,1.0,5.0,88.0,19.012500762939453,6.974999904632568,1.0,1.0,5.0,5.0,534.0,519.0,21233.0,10762.0,3530.0,1618.0,997.0,458.0,50.0,157.0,135.0,53.0,92.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135405.51950864,standard,899.0,6.0,1.0,7.0,53.0,175.0,1.0,5.0,92.0,4.050000190734863,18.0,1.0,1.0,5.0,5.0,511.0,536.0,14367.0,8691.0,2349.0,1251.0,667.0,410.0,158.0,38.0,127.0,24.0,6.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135405.816436918,standard,900.0,6.0,1.0,13.0,67.0,206.0,1.0,5.0,92.0,11.02500057220459,23.962501525878906,1.0,1.0,5.0,5.0,521.0,544.0,17963.0,9497.0,2893.0,1642.0,874.0,502.0,44.0,23.0,158.0,25.0,78.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135406.162543512,standard,901.0,6.0,1.0,6.0,82.0,191.0,1.0,5.0,87.0,-1.0125000476837158,16.987499237060547,1.0,1.0,5.0,5.0,505.0,536.0,19904.0,10033.0,2690.0,1508.0,763.0,453.0,51.0,4.0,83.0,36.0,149.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135406.72364705,standard,902.0,6.0,1.0,75.0,63.0,193.0,1.0,5.0,96.0,13.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,525.0,494.0,24789.0,10271.0,3928.0,1474.0,849.0,383.0,71.0,88.0,42.0,122.0,92.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
135407.384983389,standard,903.0,6.0,1.0,72.0,84.0,203.0,1.0,5.0,104.0,-9.0,21.037500381469727,1.0,1.0,5.0,5.0,494.0,540.0,27068.0,11249.0,3888.0,1702.0,1096.0,415.0,152.0,133.0,155.0,2.0,24.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,923.0
135408.023896702,standard,904.0,6.0,1.0,62.0,81.0,205.0,1.0,5.0,107.0,22.05000114440918,-3.0375001430511475,1.0,1.0,5.0,5.0,536.0,508.0,25808.0,11753.0,3788.0,1700.0,936.0,444.0,162.0,155.0,77.0,139.0,58.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,916.0
135408.386476144,standard,905.0,6.0,1.0,18.0,75.0,241.0,1.0,5.0,103.0,16.987499237060547,13.049999237060547,1.0,1.0,5.0,5.0,531.0,528.0,20669.0,12345.0,3135.0,1858.0,1024.0,551.0,143.0,9.0,51.0,29.0,91.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
135408.898568416,standard,906.0,6.0,1.0,69.0,81.0,215.0,1.0,5.0,110.0,-4.050000190734863,-4.949999809265137,1.0,1.0,5.0,5.0,501.0,504.0,27409.0,11970.0,4365.0,1714.0,1141.0,554.0,112.0,150.0,59.0,64.0,26.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
135409.181169692,standard,907.0,6.0,1.0,20.0,17.0,180.0,1.0,5.0,87.0,-4.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,499.0,517.0,12088.0,7974.0,2049.0,1337.0,598.0,360.0,107.0,25.0,153.0,0.0,77.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135409.684998782,standard,908.0,6.0,1.0,68.0,8.0,246.0,1.0,5.0,104.0,22.05000114440918,15.97499942779541,1.0,1.0,5.0,5.0,537.0,533.0,22823.0,11414.0,3637.0,1806.0,1076.0,511.0,167.0,42.0,147.0,145.0,133.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
135410.049540047,standard,909.0,6.0,1.0,4.0,19.0,221.0,1.0,5.0,92.0,3.0375001430511475,18.0,1.0,1.0,5.0,5.0,511.0,537.0,14224.0,9557.0,2204.0,1435.0,664.0,415.0,100.0,144.0,110.0,32.0,143.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135410.362780609,standard,910.0,6.0,1.0,35.0,79.0,208.0,1.0,5.0,94.0,-5.962499618530273,12.037500381469727,1.0,1.0,5.0,5.0,498.0,529.0,22410.0,10481.0,3373.0,1718.0,1048.0,458.0,1.0,141.0,60.0,20.0,98.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135410.807185637,standard,911.0,6.0,1.0,38.0,66.0,191.0,1.0,5.0,92.0,13.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,525.0,513.0,21093.0,9832.0,2675.0,1570.0,863.0,432.0,124.0,128.0,166.0,144.0,135.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135411.220872145,standard,912.0,6.0,1.0,84.0,26.0,229.0,1.0,5.0,102.0,0.0,-12.037500381469727,1.0,1.0,5.0,5.0,506.0,494.0,25349.0,11235.0,4017.0,1712.0,1189.0,472.0,167.0,47.0,141.0,22.0,170.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135411.478913717,standard,913.0,6.0,1.0,71.0,61.0,212.0,1.0,5.0,96.0,-6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,496.0,494.0,25077.0,10953.0,4156.0,1687.0,1218.0,517.0,47.0,16.0,80.0,58.0,94.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
135412.138360034,standard,914.0,6.0,1.0,61.0,1.0,208.0,1.0,5.0,95.0,18.0,21.037500381469727,1.0,1.0,5.0,5.0,531.0,540.0,20153.0,9315.0,3044.0,1516.0,892.0,442.0,76.0,46.0,65.0,126.0,20.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
135412.420962989,standard,915.0,6.0,1.0,30.0,68.0,233.0,1.0,5.0,102.0,14.96250057220459,13.049999237060547,1.0,1.0,5.0,5.0,528.0,530.0,22697.0,11592.0,3492.0,1853.0,1071.0,536.0,44.0,35.0,136.0,87.0,7.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135412.662526489,standard,916.0,6.0,1.0,31.0,49.0,230.0,1.0,5.0,102.0,19.012500762939453,14.96250057220459,1.0,1.0,5.0,5.0,533.0,531.0,21188.0,10692.0,2976.0,1729.0,893.0,511.0,74.0,104.0,99.0,3.0,55.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
135412.896080649,standard,917.0,6.0,1.0,41.0,62.0,194.0,1.0,5.0,103.0,22.94999885559082,15.97499942779541,1.0,1.0,5.0,5.0,539.0,532.0,18787.0,9815.0,3183.0,1534.0,957.0,438.0,108.0,168.0,103.0,33.0,92.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
135413.301569391,standard,918.0,6.0,1.0,81.0,32.0,189.0,1.0,5.0,92.0,23.962501525878906,-9.0,1.0,1.0,5.0,5.0,539.0,498.0,25059.0,9300.0,3489.0,1515.0,639.0,300.0,134.0,99.0,61.0,139.0,28.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135413.630498866,standard,919.0,6.0,1.0,82.0,81.0,180.0,1.0,5.0,93.0,22.05000114440918,5.962499618530273,1.0,1.0,5.0,5.0,538.0,518.0,26336.0,9632.0,4286.0,1797.0,1175.0,423.0,158.0,140.0,129.0,30.0,44.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135413.975260953,standard,920.0,6.0,1.0,39.0,75.0,229.0,1.0,5.0,108.0,22.94999885559082,23.962501525878906,1.0,1.0,5.0,5.0,538.0,544.0,22931.0,11662.0,3559.0,1842.0,1110.0,535.0,76.0,28.0,35.0,94.0,13.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135414.665435117,standard,921.0,6.0,1.0,25.0,46.0,185.0,1.0,5.0,89.0,-12.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,488.0,509.0,15477.0,8981.0,2647.0,1323.0,771.0,416.0,107.0,108.0,138.0,122.0,85.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
135415.054539833,standard,922.0,6.0,1.0,15.0,30.0,202.0,1.0,5.0,94.0,0.0,-13.949999809265137,1.0,1.0,5.0,5.0,504.0,492.0,14321.0,9171.0,2375.0,1502.0,654.0,387.0,140.0,53.0,142.0,53.0,96.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
135415.441676255,standard,923.0,6.0,1.0,55.0,24.0,174.0,1.0,5.0,88.0,-4.050000190734863,5.962499618530273,1.0,1.0,5.0,5.0,500.0,518.0,17090.0,8396.0,2547.0,1335.0,814.0,390.0,123.0,38.0,110.0,62.0,139.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
135415.834694534,standard,924.0,6.0,1.0,6.0,71.0,223.0,1.0,5.0,102.0,4.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,513.0,498.0,20118.0,11079.0,3046.0,1737.0,834.0,474.0,77.0,146.0,151.0,118.0,142.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135416.28724233,standard,925.0,6.0,1.0,62.0,58.0,240.0,1.0,5.0,102.0,0.0,16.987499237060547,1.0,1.0,5.0,5.0,506.0,534.0,25231.0,12017.0,3944.0,1896.0,1100.0,524.0,40.0,31.0,33.0,71.0,153.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135416.791135711,standard,926.0,6.0,1.0,2.0,2.0,220.0,1.0,5.0,91.0,10.012499809265137,-11.02500057220459,1.0,1.0,5.0,5.0,519.0,496.0,13344.0,9550.0,2196.0,1542.0,591.0,381.0,155.0,105.0,20.0,111.0,150.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
135417.147464353,standard,927.0,6.0,1.0,8.0,64.0,239.0,1.0,5.0,92.0,-6.974999904632568,-13.949999809265137,1.0,1.0,5.0,5.0,496.0,492.0,19677.0,11942.0,3134.0,1797.0,897.0,520.0,107.0,18.0,106.0,51.0,117.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135417.616368704,standard,928.0,6.0,1.0,38.0,29.0,197.0,1.0,5.0,94.0,7.987499713897705,4.949999809265137,1.0,1.0,5.0,5.0,516.0,517.0,17321.0,9401.0,2769.0,1408.0,838.0,411.0,85.0,91.0,151.0,52.0,93.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135417.952291798,standard,929.0,6.0,1.0,62.0,0.0,199.0,1.0,5.0,92.0,23.962501525878906,3.0375001430511475,1.0,1.0,5.0,5.0,539.0,515.0,17551.0,9172.0,2792.0,1554.0,786.0,349.0,57.0,153.0,52.0,8.0,2.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135418.443739709,standard,930.0,6.0,1.0,18.0,21.0,240.0,1.0,5.0,95.0,-2.0250000953674316,-7.987499713897705,1.0,1.0,5.0,5.0,503.0,501.0,16466.0,10659.0,2626.0,1669.0,774.0,479.0,46.0,13.0,86.0,145.0,52.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135418.65068983,standard,931.0,6.0,1.0,19.0,33.0,176.0,1.0,5.0,85.0,-4.050000190734863,-7.987499713897705,1.0,1.0,5.0,5.0,501.0,500.0,14062.0,8347.0,2083.0,1219.0,657.0,370.0,166.0,161.0,133.0,51.0,49.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
135419.054074186,standard,932.0,6.0,1.0,61.0,72.0,247.0,1.0,5.0,106.0,-6.974999904632568,14.96250057220459,1.0,1.0,5.0,5.0,496.0,531.0,26851.0,12877.0,3957.0,1972.0,1312.0,518.0,88.0,125.0,56.0,114.0,27.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135419.310093958,standard,933.0,6.0,1.0,36.0,50.0,220.0,1.0,5.0,91.0,-4.949999809265137,9.0,1.0,1.0,5.0,5.0,499.0,525.0,20138.0,10620.0,3297.0,1602.0,931.0,472.0,12.0,26.0,69.0,96.0,168.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
135419.699103789,standard,934.0,6.0,1.0,43.0,64.0,237.0,1.0,5.0,100.0,13.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,525.0,518.0,25666.0,11998.0,3539.0,1852.0,1080.0,533.0,157.0,24.0,90.0,45.0,38.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135420.030982051,standard,935.0,6.0,1.0,32.0,51.0,217.0,1.0,5.0,96.0,6.974999904632568,-5.962499618530273,1.0,1.0,5.0,5.0,516.0,504.0,19371.0,10595.0,3068.0,1667.0,896.0,478.0,71.0,138.0,9.0,164.0,58.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135420.395455428,standard,936.0,6.0,1.0,34.0,49.0,206.0,1.0,5.0,91.0,9.0,13.049999237060547,1.0,1.0,5.0,5.0,519.0,528.0,20633.0,9835.0,2975.0,1560.0,948.0,456.0,158.0,122.0,10.0,13.0,51.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135420.766107604,standard,937.0,6.0,1.0,16.0,79.0,183.0,1.0,5.0,86.0,-9.0,9.0,1.0,1.0,5.0,5.0,493.0,524.0,19152.0,9355.0,2691.0,1495.0,821.0,400.0,149.0,20.0,1.0,18.0,149.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135421.136825618,standard,938.0,6.0,1.0,16.0,71.0,215.0,1.0,5.0,97.0,4.050000190734863,18.0,1.0,1.0,5.0,5.0,511.0,535.0,20749.0,11052.0,2961.0,1707.0,966.0,475.0,84.0,8.0,50.0,11.0,74.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135421.45821054,standard,939.0,6.0,1.0,79.0,79.0,224.0,1.0,5.0,107.0,4.050000190734863,2.0250000953674316,1.0,1.0,5.0,5.0,511.0,515.0,31579.0,12459.0,4476.0,1878.0,1365.0,567.0,22.0,146.0,49.0,84.0,132.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135421.853575188,standard,940.0,6.0,1.0,83.0,21.0,234.0,1.0,5.0,104.0,23.962501525878906,6.974999904632568,1.0,1.0,5.0,5.0,540.0,520.0,23119.0,11221.0,4001.0,1755.0,1034.0,453.0,159.0,33.0,105.0,88.0,116.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135422.33277548,standard,941.0,6.0,1.0,4.0,17.0,172.0,1.0,5.0,85.0,-10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,492.0,521.0,11225.0,6906.0,1794.0,1265.0,538.0,322.0,104.0,24.0,156.0,11.0,82.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135422.590801403,standard,942.0,6.0,1.0,2.0,70.0,245.0,1.0,5.0,102.0,-13.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,486.0,527.0,20014.0,11734.0,3228.0,1857.0,852.0,491.0,146.0,108.0,144.0,151.0,29.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
135423.002393623,standard,943.0,6.0,1.0,49.0,34.0,216.0,1.0,5.0,98.0,3.0375001430511475,2.0250000953674316,1.0,1.0,5.0,5.0,510.0,514.0,19940.0,10110.0,3201.0,1584.0,1007.0,482.0,103.0,169.0,49.0,0.0,94.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135423.463196173,standard,944.0,6.0,1.0,57.0,1.0,184.0,1.0,5.0,91.0,22.94999885559082,14.96250057220459,1.0,1.0,5.0,5.0,538.0,532.0,17170.0,8276.0,2818.0,1344.0,822.0,361.0,133.0,69.0,33.0,117.0,65.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135423.96509936,standard,945.0,6.0,1.0,56.0,48.0,230.0,1.0,5.0,97.0,-13.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,486.0,533.0,24766.0,11057.0,3520.0,1760.0,877.0,423.0,71.0,93.0,97.0,1.0,16.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
135424.226966242,standard,946.0,6.0,1.0,39.0,10.0,203.0,1.0,5.0,88.0,-12.037500381469727,9.0,1.0,1.0,5.0,5.0,489.0,524.0,15559.0,9383.0,2586.0,1393.0,720.0,391.0,106.0,10.0,140.0,66.0,91.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135424.546498889,standard,947.0,6.0,1.0,1.0,72.0,210.0,1.0,5.0,96.0,-13.049999237060547,-5.962499618530273,1.0,1.0,5.0,5.0,488.0,504.0,18656.0,9939.0,2779.0,1680.0,892.0,501.0,57.0,105.0,67.0,113.0,105.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
