timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
145419.521896053,standard,256.0,31.0,1.0,72.0,50.0,23.0,1.0,5.0,76.0,-10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,494.0,521.0,11711.0,2246.0,2026.0,364.0,642.0,115.0,120.0,85.0,66.0,87.0,134.0,246.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145420.113557276,standard,257.0,31.0,1.0,5.0,55.0,3.0,1.0,5.0,65.0,22.05000114440918,-9.0,1.0,1.0,5.0,5.0,539.0,498.0,4704.0,1310.0,795.0,208.0,166.0,44.0,36.0,65.0,157.0,145.0,78.0,194.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
145420.418789213,standard,258.0,31.0,1.0,36.0,9.0,29.0,1.0,5.0,69.0,23.962501525878906,3.0375001430511475,1.0,1.0,5.0,5.0,540.0,514.0,5043.0,1288.0,781.0,174.0,176.0,32.0,38.0,69.0,87.0,68.0,125.0,172.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145420.666502517,standard,259.0,31.0,1.0,49.0,14.0,48.0,1.0,5.0,76.0,18.0,4.050000190734863,1.0,1.0,5.0,5.0,534.0,514.0,8776.0,2457.0,1284.0,394.0,367.0,100.0,121.0,76.0,147.0,77.0,141.0,200.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
145421.160184106,standard,260.0,31.0,1.0,65.0,18.0,62.0,1.0,5.0,69.0,-4.949999809265137,18.0,1.0,1.0,5.0,5.0,501.0,535.0,11245.0,3114.0,1563.0,492.0,547.0,122.0,81.0,138.0,130.0,20.0,165.0,251.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145421.637427279,standard,261.0,31.0,1.0,85.0,84.0,73.0,1.0,5.0,89.0,9.0,-3.0375001430511475,1.0,1.0,5.0,5.0,520.0,507.0,26334.0,7689.0,2766.0,771.0,952.0,246.0,169.0,34.0,15.0,128.0,167.0,225.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
145422.057122,standard,262.0,31.0,1.0,24.0,2.0,77.0,1.0,5.0,69.0,-9.0,6.974999904632568,1.0,1.0,5.0,5.0,495.0,519.0,7203.0,3961.0,1122.0,533.0,227.0,119.0,52.0,36.0,118.0,127.0,41.0,187.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145422.290617931,standard,263.0,31.0,1.0,24.0,1.0,1.0,1.0,5.0,64.0,-7.987499713897705,3.0375001430511475,1.0,1.0,5.0,5.0,495.0,516.0,1728.0,187.0,246.0,17.0,81.0,3.0,25.0,126.0,89.0,136.0,41.0,196.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145422.655007616,standard,264.0,31.0,1.0,0.0,57.0,64.0,1.0,5.0,75.0,0.0,-10.012499809265137,1.0,1.0,5.0,5.0,507.0,497.0,7433.0,3394.0,1157.0,472.0,306.0,157.0,66.0,6.0,139.0,66.0,90.0,210.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145423.068705762,standard,265.0,31.0,1.0,27.0,23.0,40.0,1.0,5.0,74.0,-13.049999237060547,4.050000190734863,1.0,1.0,5.0,5.0,489.0,515.0,6050.0,2140.0,753.0,268.0,335.0,105.0,164.0,144.0,51.0,103.0,138.0,250.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145423.515275266,standard,266.0,31.0,1.0,27.0,25.0,46.0,1.0,5.0,69.0,11.02500057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,523.0,507.0,4793.0,1644.0,686.0,275.0,238.0,72.0,104.0,53.0,169.0,82.0,85.0,200.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145423.961734808,standard,267.0,31.0,1.0,77.0,11.0,46.0,1.0,5.0,75.0,5.962499618530273,22.94999885559082,1.0,1.0,5.0,5.0,516.0,542.0,13298.0,2877.0,1483.0,327.0,610.0,99.0,55.0,147.0,104.0,167.0,168.0,253.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145424.326293913,standard,268.0,31.0,1.0,16.0,29.0,45.0,1.0,5.0,69.0,6.974999904632568,3.0375001430511475,1.0,1.0,5.0,5.0,517.0,515.0,5585.0,2264.0,796.0,374.0,195.0,87.0,169.0,47.0,64.0,89.0,152.0,185.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145424.657972419,standard,269.0,31.0,1.0,6.0,37.0,10.0,1.0,5.0,65.0,-9.0,4.050000190734863,1.0,1.0,5.0,5.0,496.0,515.0,3092.0,835.0,359.0,101.0,169.0,47.0,168.0,110.0,143.0,157.0,134.0,176.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145424.965115397,standard,270.0,31.0,1.0,52.0,46.0,62.0,1.0,5.0,87.0,-12.037500381469727,-6.974999904632568,1.0,1.0,5.0,5.0,491.0,501.0,11728.0,3435.0,2183.0,709.0,601.0,171.0,48.0,110.0,133.0,0.0,140.0,207.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145425.616465706,standard,271.0,31.0,1.0,44.0,57.0,40.0,1.0,5.0,76.0,21.037500381469727,15.97499942779541,1.0,1.0,5.0,5.0,537.0,533.0,10377.0,3006.0,1429.0,382.0,439.0,99.0,95.0,163.0,43.0,163.0,95.0,243.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
145425.939964291,standard,272.0,31.0,1.0,6.0,12.0,36.0,1.0,5.0,62.0,12.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,525.0,542.0,2524.0,1227.0,221.0,144.0,122.0,46.0,40.0,143.0,23.0,59.0,54.0,232.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145426.37827898,standard,273.0,31.0,1.0,13.0,25.0,61.0,1.0,5.0,72.0,-12.037500381469727,16.987499237060547,1.0,1.0,5.0,5.0,491.0,535.0,6086.0,2854.0,771.0,394.0,178.0,85.0,40.0,110.0,59.0,71.0,49.0,172.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145426.980351045,standard,274.0,31.0,1.0,82.0,78.0,74.0,1.0,5.0,87.0,14.96250057220459,-5.962499618530273,1.0,1.0,5.0,5.0,528.0,504.0,19540.0,5170.0,2924.0,724.0,814.0,216.0,28.0,138.0,159.0,133.0,34.0,250.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
145427.377604271,standard,275.0,31.0,1.0,31.0,51.0,34.0,1.0,5.0,78.0,-5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,498.0,507.0,8059.0,2352.0,1414.0,389.0,417.0,126.0,33.0,116.0,0.0,67.0,166.0,197.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145427.971525378,standard,276.0,31.0,1.0,78.0,80.0,50.0,1.0,5.0,75.0,23.962501525878906,16.987499237060547,1.0,1.0,5.0,5.0,541.0,533.0,21686.0,5207.0,2395.0,629.0,814.0,188.0,132.0,83.0,75.0,58.0,108.0,171.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
145428.229542743,standard,277.0,31.0,1.0,37.0,33.0,4.0,1.0,5.0,66.0,20.024999618530273,13.049999237060547,1.0,1.0,5.0,5.0,537.0,530.0,5454.0,1016.0,788.0,137.0,231.0,32.0,28.0,45.0,96.0,59.0,9.0,211.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145428.526308814,standard,278.0,31.0,1.0,22.0,45.0,66.0,1.0,5.0,75.0,22.05000114440918,23.962501525878906,1.0,1.0,5.0,5.0,539.0,544.0,7591.0,3340.0,1066.0,554.0,657.0,200.0,150.0,102.0,48.0,108.0,24.0,255.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145428.905391999,standard,279.0,31.0,1.0,33.0,70.0,22.0,1.0,5.0,72.0,-1.0125000476837158,23.962501525878906,1.0,1.0,5.0,5.0,506.0,543.0,11196.0,2395.0,1604.0,401.0,265.0,57.0,73.0,104.0,10.0,148.0,22.0,193.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145429.431491312,standard,280.0,31.0,1.0,1.0,59.0,66.0,1.0,5.0,73.0,19.012500762939453,3.0375001430511475,1.0,1.0,5.0,5.0,534.0,514.0,5343.0,2818.0,1386.0,688.0,326.0,138.0,122.0,60.0,24.0,41.0,34.0,178.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145429.810559164,standard,281.0,31.0,1.0,71.0,51.0,2.0,1.0,5.0,75.0,12.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,525.0,493.0,13818.0,2063.0,2258.0,316.0,527.0,80.0,68.0,119.0,85.0,93.0,116.0,226.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145430.224187962,standard,282.0,31.0,1.0,26.0,59.0,64.0,1.0,5.0,69.0,-2.0250000953674316,0.0,1.0,1.0,5.0,5.0,505.0,510.0,9237.0,4018.0,1747.0,644.0,580.0,207.0,64.0,113.0,40.0,96.0,104.0,255.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145430.50678882,standard,283.0,31.0,1.0,43.0,27.0,21.0,1.0,5.0,67.0,-2.0250000953674316,11.02500057220459,1.0,1.0,5.0,5.0,505.0,526.0,6878.0,1328.0,998.0,184.0,384.0,67.0,25.0,8.0,12.0,9.0,163.0,250.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145430.754482208,standard,284.0,31.0,1.0,66.0,19.0,3.0,1.0,5.0,68.0,1.0125000476837158,6.974999904632568,1.0,1.0,5.0,5.0,508.0,520.0,8799.0,1028.0,1253.0,144.0,466.0,55.0,53.0,7.0,119.0,120.0,90.0,216.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
145431.125277465,standard,285.0,31.0,1.0,10.0,43.0,5.0,1.0,5.0,69.0,14.96250057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,528.0,510.0,4266.0,1172.0,488.0,127.0,180.0,31.0,142.0,155.0,96.0,64.0,27.0,246.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145431.457010562,standard,286.0,31.0,1.0,67.0,38.0,32.0,1.0,5.0,78.0,16.987499237060547,13.949999809265137,1.0,1.0,5.0,5.0,531.0,529.0,11574.0,2350.0,1953.0,421.0,633.0,123.0,161.0,45.0,32.0,116.0,117.0,182.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145431.9362265,standard,287.0,31.0,1.0,6.0,4.0,64.0,1.0,5.0,67.0,0.0,-4.050000190734863,1.0,1.0,5.0,5.0,508.0,506.0,3871.0,2528.0,749.0,501.0,195.0,112.0,142.0,146.0,23.0,74.0,117.0,216.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145432.366295442,standard,288.0,31.0,1.0,85.0,32.0,33.0,1.0,5.0,74.0,-10.012499809265137,14.96250057220459,1.0,1.0,5.0,5.0,494.0,531.0,17504.0,3009.0,1687.0,324.0,633.0,105.0,152.0,124.0,35.0,47.0,111.0,216.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145432.820908132,standard,289.0,31.0,1.0,42.0,67.0,30.0,1.0,5.0,70.0,14.96250057220459,7.987499713897705,1.0,1.0,5.0,5.0,528.0,523.0,8151.0,2178.0,1834.0,453.0,589.0,141.0,54.0,9.0,135.0,48.0,89.0,224.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145433.111689941,standard,290.0,31.0,1.0,0.0,4.0,82.0,1.0,5.0,69.0,12.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,525.0,510.0,4261.0,2682.0,597.0,414.0,293.0,129.0,154.0,20.0,114.0,57.0,93.0,254.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145433.377910131,standard,291.0,31.0,1.0,62.0,76.0,85.0,1.0,5.0,85.0,6.974999904632568,-4.949999809265137,1.0,1.0,5.0,5.0,518.0,504.0,20798.0,6382.0,2862.0,801.0,942.0,300.0,9.0,37.0,79.0,111.0,108.0,232.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145433.816201162,standard,292.0,31.0,1.0,15.0,78.0,82.0,1.0,5.0,82.0,4.050000190734863,22.05000114440918,1.0,1.0,5.0,5.0,514.0,541.0,11706.0,5024.0,1721.0,781.0,505.0,222.0,150.0,87.0,138.0,62.0,12.0,183.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145434.307664709,standard,293.0,31.0,1.0,73.0,22.0,60.0,1.0,5.0,73.0,4.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,514.0,493.0,16310.0,4477.0,2327.0,552.0,525.0,149.0,73.0,130.0,144.0,164.0,8.0,197.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145434.878871645,standard,294.0,31.0,1.0,77.0,72.0,35.0,1.0,5.0,78.0,-7.987499713897705,20.024999618530273,1.0,1.0,5.0,5.0,496.0,538.0,14964.0,3233.0,2366.0,483.0,836.0,168.0,138.0,11.0,146.0,95.0,125.0,229.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
145435.509744238,standard,295.0,31.0,1.0,20.0,7.0,4.0,1.0,5.0,62.0,15.97499942779541,-10.012499809265137,1.0,1.0,5.0,5.0,530.0,497.0,1161.0,157.0,206.0,29.0,58.0,2.0,92.0,61.0,61.0,51.0,103.0,211.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
145436.189644192,standard,296.0,31.0,1.0,19.0,72.0,73.0,1.0,5.0,80.0,-12.037500381469727,22.05000114440918,1.0,1.0,5.0,5.0,491.0,541.0,11168.0,4502.0,1469.0,725.0,461.0,151.0,100.0,43.0,9.0,62.0,22.0,173.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,916.0
145436.754685023,standard,297.0,31.0,1.0,58.0,9.0,27.0,1.0,5.0,71.0,14.96250057220459,3.0375001430511475,1.0,1.0,5.0,5.0,528.0,516.0,7868.0,1355.0,1236.0,212.0,337.0,52.0,127.0,11.0,97.0,0.0,116.0,225.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,922.0
145437.125574685,standard,298.0,31.0,1.0,20.0,46.0,41.0,1.0,5.0,67.0,18.0,22.05000114440918,1.0,1.0,5.0,5.0,533.0,541.0,5608.0,1906.0,851.0,340.0,311.0,91.0,25.0,38.0,21.0,136.0,153.0,246.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
145437.563816655,standard,299.0,31.0,1.0,10.0,7.0,14.0,1.0,5.0,62.0,12.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,525.0,509.0,1059.0,362.0,142.0,43.0,53.0,7.0,164.0,21.0,90.0,30.0,80.0,190.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145437.879175711,standard,300.0,31.0,1.0,78.0,34.0,4.0,1.0,5.0,76.0,0.0,1.0125000476837158,1.0,1.0,5.0,5.0,508.0,511.0,11031.0,1679.0,1829.0,235.0,592.0,83.0,83.0,18.0,127.0,2.0,66.0,189.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145438.202720552,standard,301.0,31.0,1.0,43.0,25.0,29.0,1.0,5.0,66.0,-7.987499713897705,9.0,1.0,1.0,5.0,5.0,496.0,523.0,6186.0,1350.0,904.0,186.0,330.0,64.0,74.0,88.0,161.0,169.0,54.0,220.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145438.419835086,standard,302.0,31.0,1.0,71.0,32.0,29.0,1.0,5.0,71.0,-4.949999809265137,9.0,1.0,1.0,5.0,5.0,500.0,523.0,13707.0,2530.0,1771.0,324.0,528.0,95.0,91.0,0.0,52.0,41.0,100.0,231.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
145438.833593051,standard,303.0,31.0,1.0,23.0,35.0,4.0,1.0,5.0,73.0,20.024999618530273,6.974999904632568,1.0,1.0,5.0,5.0,536.0,520.0,4317.0,1009.0,655.0,138.0,168.0,34.0,7.0,27.0,112.0,161.0,110.0,206.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145439.146789131,standard,304.0,31.0,1.0,1.0,7.0,73.0,1.0,5.0,67.0,13.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,528.0,532.0,3875.0,2631.0,766.0,559.0,216.0,150.0,52.0,69.0,138.0,94.0,132.0,227.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145439.574819896,standard,305.0,31.0,1.0,14.0,44.0,74.0,1.0,5.0,77.0,-10.012499809265137,11.02500057220459,1.0,1.0,5.0,5.0,493.0,527.0,9445.0,4571.0,1027.0,526.0,391.0,171.0,163.0,97.0,86.0,162.0,122.0,245.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145439.914785093,standard,306.0,31.0,1.0,62.0,79.0,59.0,1.0,5.0,86.0,-3.0375001430511475,22.05000114440918,1.0,1.0,5.0,5.0,503.0,541.0,19128.0,4871.0,2100.0,630.0,649.0,165.0,125.0,141.0,92.0,107.0,76.0,239.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145440.22168693,standard,307.0,31.0,1.0,65.0,85.0,47.0,1.0,5.0,90.0,10.012499809265137,21.037500381469727,1.0,1.0,5.0,5.0,521.0,541.0,10906.0,2772.0,2894.0,633.0,790.0,211.0,55.0,83.0,30.0,100.0,30.0,175.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145440.709435973,standard,308.0,31.0,1.0,43.0,76.0,15.0,1.0,5.0,71.0,21.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,537.0,506.0,10189.0,2210.0,1643.0,375.0,423.0,84.0,154.0,58.0,113.0,132.0,27.0,247.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145441.014823302,standard,309.0,31.0,1.0,72.0,64.0,7.0,1.0,5.0,77.0,23.962501525878906,6.974999904632568,1.0,1.0,5.0,5.0,541.0,520.0,16550.0,2999.0,2357.0,378.0,669.0,98.0,158.0,37.0,8.0,25.0,89.0,188.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145441.464957682,standard,310.0,31.0,1.0,72.0,84.0,14.0,1.0,5.0,84.0,4.050000190734863,-4.949999809265137,1.0,1.0,5.0,5.0,514.0,504.0,17341.0,3219.0,2963.0,552.0,747.0,137.0,6.0,129.0,28.0,129.0,39.0,185.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145441.802997482,standard,311.0,31.0,1.0,5.0,69.0,76.0,1.0,5.0,77.0,11.02500057220459,5.962499618530273,1.0,1.0,5.0,5.0,523.0,518.0,9943.0,4348.0,1438.0,660.0,508.0,179.0,38.0,128.0,76.0,59.0,48.0,253.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145442.192087536,standard,312.0,31.0,1.0,38.0,7.0,36.0,1.0,5.0,72.0,0.0,19.012500762939453,1.0,1.0,5.0,5.0,508.0,536.0,5281.0,1680.0,921.0,239.0,216.0,63.0,3.0,106.0,5.0,25.0,6.0,220.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145442.466451334,standard,313.0,31.0,1.0,59.0,25.0,35.0,1.0,5.0,76.0,-1.0125000476837158,10.012499809265137,1.0,1.0,5.0,5.0,505.0,525.0,9351.0,1963.0,1552.0,356.0,463.0,91.0,10.0,29.0,22.0,154.0,152.0,245.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145442.812420906,standard,314.0,31.0,1.0,8.0,40.0,66.0,1.0,5.0,82.0,-13.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,488.0,532.0,5777.0,3006.0,1062.0,531.0,350.0,146.0,37.0,1.0,109.0,39.0,57.0,245.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145443.109522832,standard,315.0,31.0,1.0,68.0,82.0,42.0,1.0,5.0,79.0,-3.0375001430511475,13.949999809265137,1.0,1.0,5.0,5.0,503.0,530.0,15777.0,3665.0,2278.0,517.0,805.0,224.0,153.0,68.0,54.0,146.0,121.0,207.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
145443.351078488,standard,316.0,31.0,1.0,67.0,29.0,30.0,1.0,5.0,76.0,-4.050000190734863,19.012500762939453,1.0,1.0,5.0,5.0,503.0,536.0,10652.0,2058.0,1627.0,314.0,393.0,84.0,100.0,101.0,21.0,43.0,29.0,217.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
145443.936862344,standard,317.0,31.0,1.0,63.0,59.0,65.0,1.0,5.0,75.0,13.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,527.0,496.0,13421.0,4282.0,2075.0,600.0,641.0,149.0,3.0,113.0,6.0,156.0,155.0,233.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145444.244078738,standard,318.0,31.0,1.0,69.0,56.0,7.0,1.0,5.0,65.0,2.0250000953674316,-9.0,1.0,1.0,5.0,5.0,511.0,498.0,11842.0,1950.0,2118.0,357.0,641.0,98.0,130.0,33.0,34.0,55.0,50.0,172.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145444.698713611,standard,319.0,31.0,1.0,9.0,68.0,24.0,1.0,5.0,69.0,-2.0250000953674316,19.012500762939453,1.0,1.0,5.0,5.0,505.0,537.0,5487.0,1790.0,865.0,268.0,300.0,89.0,148.0,42.0,43.0,111.0,142.0,220.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145445.169737192,standard,320.0,31.0,1.0,14.0,8.0,56.0,1.0,5.0,73.0,4.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,514.0,499.0,4218.0,2289.0,554.0,327.0,224.0,78.0,12.0,6.0,55.0,15.0,28.0,247.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
145445.452286881,standard,321.0,31.0,1.0,33.0,84.0,31.0,1.0,5.0,73.0,0.0,-2.0250000953674316,1.0,1.0,5.0,5.0,509.0,507.0,11642.0,3230.0,1394.0,387.0,541.0,131.0,135.0,169.0,57.0,116.0,45.0,187.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145445.841442516,standard,322.0,31.0,1.0,2.0,63.0,15.0,1.0,5.0,66.0,-4.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,501.0,534.0,4429.0,1438.0,601.0,179.0,220.0,58.0,120.0,52.0,94.0,154.0,91.0,186.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145446.271475443,standard,323.0,31.0,1.0,85.0,51.0,35.0,1.0,5.0,80.0,21.037500381469727,13.949999809265137,1.0,1.0,5.0,5.0,537.0,530.0,16467.0,3401.0,2677.0,538.0,805.0,148.0,29.0,73.0,105.0,87.0,156.0,235.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145446.543221895,standard,324.0,31.0,1.0,15.0,41.0,6.0,1.0,5.0,67.0,13.049999237060547,15.97499942779541,1.0,1.0,5.0,5.0,527.0,532.0,4250.0,1042.0,590.0,129.0,158.0,40.0,58.0,12.0,112.0,32.0,5.0,186.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
