timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
145930.474470293,standard,526.0,32.0,1.0,10.0,24.0,68.0,1.0,5.0,68.0,15.97499942779541,-5.962499618530273,1.0,1.0,5.0,5.0,529.0,502.0,2256.0,2494.0,777.0,455.0,231.0,117.0,9.0,144.0,49.0,65.0,155.0,126.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145931.09099883,standard,527.0,32.0,1.0,52.0,76.0,4.0,1.0,5.0,82.0,-7.987499713897705,22.05000114440918,1.0,1.0,5.0,5.0,496.0,541.0,6634.0,2766.0,1708.0,305.0,572.0,107.0,110.0,127.0,115.0,81.0,144.0,112.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
145931.668550287,standard,528.0,32.0,1.0,17.0,71.0,68.0,1.0,5.0,83.0,6.974999904632568,-10.012499809265137,1.0,1.0,5.0,5.0,517.0,498.0,6129.0,5007.0,1656.0,694.0,503.0,201.0,46.0,118.0,138.0,2.0,100.0,154.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
145932.23629196,standard,529.0,32.0,1.0,53.0,46.0,34.0,1.0,5.0,80.0,20.024999618530273,22.94999885559082,1.0,1.0,5.0,5.0,535.0,543.0,5124.0,2458.0,1552.0,342.0,495.0,106.0,123.0,88.0,0.0,166.0,46.0,54.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
145932.628805286,standard,530.0,32.0,1.0,71.0,49.0,7.0,1.0,5.0,80.0,16.987499237060547,1.0125000476837158,1.0,1.0,5.0,5.0,532.0,514.0,6616.0,1977.0,2121.0,347.0,464.0,73.0,65.0,111.0,31.0,170.0,92.0,136.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
145932.989364136,standard,531.0,32.0,1.0,51.0,70.0,40.0,1.0,5.0,78.0,16.987499237060547,22.05000114440918,1.0,1.0,5.0,5.0,532.0,541.0,7858.0,3704.0,2318.0,553.0,674.0,177.0,123.0,152.0,19.0,21.0,167.0,127.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145933.439831993,standard,532.0,32.0,1.0,4.0,5.0,54.0,1.0,5.0,71.0,-13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,488.0,540.0,1680.0,2113.0,537.0,369.0,111.0,61.0,87.0,140.0,20.0,126.0,110.0,27.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145934.037776358,standard,533.0,32.0,1.0,70.0,22.0,56.0,1.0,5.0,71.0,22.94999885559082,7.987499713897705,1.0,1.0,5.0,5.0,539.0,523.0,6992.0,3179.0,1655.0,412.0,561.0,132.0,1.0,17.0,82.0,126.0,70.0,166.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
145934.359454285,standard,534.0,32.0,1.0,61.0,4.0,3.0,1.0,5.0,68.0,7.987499713897705,9.0,1.0,1.0,5.0,5.0,519.0,523.0,4283.0,872.0,1123.0,109.0,280.0,27.0,4.0,62.0,155.0,45.0,54.0,20.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145934.72197763,standard,535.0,32.0,1.0,44.0,32.0,69.0,1.0,5.0,79.0,-5.962499618530273,15.97499942779541,1.0,1.0,5.0,5.0,498.0,532.0,4784.0,3260.0,1465.0,517.0,485.0,157.0,83.0,166.0,10.0,152.0,156.0,122.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145935.033059241,standard,536.0,32.0,1.0,81.0,63.0,76.0,1.0,5.0,86.0,5.962499618530273,13.049999237060547,1.0,1.0,5.0,5.0,515.0,531.0,10772.0,5785.0,3256.0,844.0,992.0,264.0,57.0,93.0,83.0,163.0,168.0,28.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145935.428466665,standard,537.0,32.0,1.0,45.0,8.0,55.0,1.0,5.0,71.0,22.94999885559082,21.037500381469727,1.0,1.0,5.0,5.0,539.0,540.0,4659.0,2534.0,1233.0,421.0,413.0,135.0,155.0,33.0,42.0,138.0,17.0,29.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
145935.711007639,standard,538.0,32.0,1.0,73.0,19.0,28.0,1.0,5.0,72.0,13.049999237060547,22.05000114440918,1.0,1.0,5.0,5.0,527.0,541.0,6400.0,2262.0,1999.0,341.0,609.0,104.0,104.0,29.0,78.0,51.0,159.0,34.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145936.08376659,standard,539.0,32.0,1.0,0.0,75.0,84.0,1.0,5.0,69.0,-7.987499713897705,21.037500381469727,1.0,1.0,5.0,5.0,496.0,541.0,6209.0,5768.0,1507.0,660.0,378.0,151.0,80.0,108.0,133.0,123.0,6.0,26.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145936.612169209,standard,540.0,32.0,1.0,17.0,30.0,1.0,1.0,5.0,67.0,3.0375001430511475,-9.0,1.0,1.0,5.0,5.0,511.0,499.0,1360.0,536.0,486.0,93.0,112.0,22.0,65.0,122.0,88.0,80.0,102.0,72.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145936.943882632,standard,541.0,32.0,1.0,5.0,12.0,16.0,1.0,5.0,64.0,15.97499942779541,-13.049999237060547,1.0,1.0,5.0,5.0,530.0,493.0,473.0,414.0,150.0,62.0,40.0,14.0,135.0,67.0,117.0,45.0,117.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145937.292072031,standard,542.0,32.0,1.0,74.0,24.0,38.0,1.0,5.0,81.0,7.987499713897705,-2.0250000953674316,1.0,1.0,5.0,5.0,519.0,508.0,6699.0,2674.0,1889.0,391.0,590.0,118.0,156.0,117.0,12.0,34.0,28.0,153.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145937.615627066,standard,543.0,32.0,1.0,28.0,57.0,66.0,1.0,5.0,75.0,13.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,526.0,495.0,5279.0,3708.0,1527.0,623.0,350.0,138.0,110.0,76.0,88.0,96.0,74.0,76.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145938.062032313,standard,544.0,32.0,1.0,54.0,15.0,33.0,1.0,5.0,72.0,0.0,4.949999809265137,1.0,1.0,5.0,5.0,508.0,517.0,4399.0,1846.0,1057.0,218.0,398.0,88.0,87.0,94.0,43.0,9.0,103.0,137.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145938.402019677,standard,545.0,32.0,1.0,0.0,55.0,40.0,1.0,5.0,71.0,-6.974999904632568,-5.962499618530273,1.0,1.0,5.0,5.0,497.0,504.0,2995.0,2185.0,907.0,363.0,235.0,92.0,140.0,168.0,157.0,58.0,9.0,12.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145938.815643682,standard,546.0,32.0,1.0,36.0,66.0,14.0,1.0,5.0,75.0,-13.049999237060547,14.96250057220459,1.0,1.0,5.0,5.0,489.0,531.0,5044.0,2388.0,1452.0,292.0,418.0,90.0,169.0,72.0,139.0,75.0,11.0,55.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145939.229420293,standard,547.0,32.0,1.0,41.0,83.0,82.0,1.0,5.0,94.0,-9.0,-7.987499713897705,1.0,1.0,5.0,5.0,494.0,501.0,9446.0,6576.0,1905.0,696.0,876.0,304.0,152.0,69.0,22.0,38.0,5.0,113.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145939.673653328,standard,548.0,32.0,1.0,76.0,65.0,77.0,1.0,5.0,82.0,15.97499942779541,-2.0250000953674316,1.0,1.0,5.0,5.0,530.0,507.0,10778.0,5144.0,3024.0,884.0,654.0,217.0,105.0,90.0,124.0,166.0,159.0,15.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,948.0
145939.937882963,standard,549.0,32.0,1.0,82.0,29.0,59.0,1.0,5.0,87.0,13.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,527.0,517.0,8162.0,3885.0,2181.0,517.0,724.0,189.0,148.0,151.0,126.0,169.0,128.0,82.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145940.286068706,standard,550.0,32.0,1.0,9.0,68.0,63.0,1.0,5.0,73.0,1.0125000476837158,-1.0125000476837158,1.0,1.0,5.0,5.0,509.0,510.0,4625.0,3968.0,1381.0,704.0,438.0,183.0,28.0,72.0,44.0,16.0,9.0,169.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145940.632091055,standard,551.0,32.0,1.0,60.0,14.0,59.0,1.0,5.0,82.0,20.024999618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,535.0,510.0,6418.0,2936.0,1589.0,429.0,448.0,110.0,16.0,83.0,117.0,86.0,25.0,56.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145940.994647174,standard,552.0,32.0,1.0,39.0,64.0,14.0,1.0,5.0,76.0,6.974999904632568,6.974999904632568,1.0,1.0,5.0,5.0,518.0,520.0,3937.0,1650.0,1478.0,308.0,450.0,78.0,1.0,117.0,78.0,100.0,168.0,62.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145941.293688156,standard,553.0,32.0,1.0,83.0,56.0,44.0,1.0,5.0,77.0,9.0,18.0,1.0,1.0,5.0,5.0,519.0,535.0,8589.0,3955.0,2521.0,557.0,835.0,164.0,133.0,49.0,24.0,46.0,109.0,97.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145941.647902823,standard,554.0,32.0,1.0,25.0,47.0,74.0,1.0,5.0,71.0,16.987499237060547,5.962499618530273,1.0,1.0,5.0,5.0,530.0,520.0,5028.0,4165.0,1621.0,660.0,476.0,214.0,76.0,83.0,142.0,101.0,97.0,69.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145941.969570056,standard,555.0,32.0,1.0,41.0,38.0,84.0,1.0,5.0,79.0,14.96250057220459,-7.987499713897705,1.0,1.0,5.0,5.0,529.0,500.0,5262.0,3716.0,1967.0,746.0,462.0,168.0,142.0,125.0,99.0,81.0,91.0,163.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145942.208997504,standard,556.0,32.0,1.0,6.0,63.0,43.0,1.0,5.0,71.0,11.02500057220459,-5.962499618530273,1.0,1.0,5.0,5.0,523.0,502.0,4321.0,3435.0,1222.0,448.0,281.0,93.0,57.0,151.0,158.0,161.0,0.0,115.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
145942.546974797,standard,557.0,32.0,1.0,65.0,37.0,70.0,1.0,5.0,85.0,-4.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,501.0,500.0,6097.0,3537.0,1785.0,507.0,686.0,206.0,137.0,150.0,77.0,79.0,35.0,116.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
145942.835654647,standard,558.0,32.0,1.0,83.0,75.0,33.0,1.0,5.0,80.0,-5.962499618530273,3.0375001430511475,1.0,1.0,5.0,5.0,499.0,514.0,7439.0,3065.0,2835.0,627.0,852.0,160.0,147.0,116.0,47.0,28.0,66.0,85.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145943.132684615,standard,559.0,32.0,1.0,48.0,84.0,1.0,1.0,5.0,81.0,3.0375001430511475,6.974999904632568,1.0,1.0,5.0,5.0,511.0,521.0,5512.0,2180.0,2051.0,392.0,675.0,127.0,77.0,82.0,52.0,51.0,16.0,149.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
145943.603661746,standard,560.0,32.0,1.0,11.0,4.0,60.0,1.0,5.0,68.0,18.0,-12.037500381469727,1.0,1.0,5.0,5.0,532.0,495.0,2023.0,2246.0,709.0,441.0,136.0,68.0,93.0,70.0,104.0,66.0,157.0,142.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145944.08897796,standard,561.0,32.0,1.0,14.0,52.0,85.0,1.0,5.0,76.0,-4.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,500.0,512.0,5830.0,5173.0,1385.0,683.0,359.0,201.0,33.0,11.0,162.0,52.0,96.0,64.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145944.383742954,standard,562.0,32.0,1.0,74.0,42.0,7.0,1.0,5.0,78.0,-7.987499713897705,11.02500057220459,1.0,1.0,5.0,5.0,496.0,525.0,6434.0,1791.0,1895.0,282.0,559.0,77.0,76.0,90.0,129.0,168.0,133.0,148.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145944.934885372,standard,563.0,32.0,1.0,23.0,48.0,42.0,1.0,5.0,75.0,21.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,536.0,506.0,3372.0,2235.0,897.0,333.0,256.0,97.0,119.0,59.0,88.0,67.0,60.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145945.471323836,standard,564.0,32.0,1.0,79.0,58.0,17.0,1.0,5.0,73.0,0.0,16.987499237060547,1.0,1.0,5.0,5.0,507.0,533.0,7710.0,2827.0,1647.0,299.0,643.0,106.0,57.0,76.0,127.0,55.0,66.0,20.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
145945.850094671,standard,565.0,32.0,1.0,80.0,9.0,8.0,1.0,5.0,73.0,-13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,489.0,522.0,4915.0,1057.0,1677.0,191.0,476.0,46.0,25.0,86.0,94.0,34.0,28.0,59.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145946.417576065,standard,566.0,32.0,1.0,16.0,30.0,63.0,1.0,5.0,71.0,23.962501525878906,-2.0250000953674316,1.0,1.0,5.0,5.0,541.0,509.0,3619.0,3392.0,950.0,458.0,253.0,117.0,125.0,22.0,16.0,77.0,49.0,81.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
145946.697989259,standard,567.0,32.0,1.0,38.0,58.0,8.0,1.0,5.0,74.0,15.97499942779541,-4.949999809265137,1.0,1.0,5.0,5.0,530.0,505.0,4096.0,1593.0,1295.0,235.0,320.0,62.0,98.0,13.0,8.0,16.0,133.0,145.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145946.886457143,standard,568.0,32.0,1.0,55.0,79.0,34.0,1.0,5.0,80.0,15.97499942779541,-4.949999809265137,1.0,1.0,5.0,5.0,531.0,505.0,6804.0,3299.0,1608.0,437.0,779.0,171.0,170.0,71.0,88.0,23.0,105.0,60.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
145947.420725588,standard,569.0,32.0,1.0,80.0,36.0,82.0,1.0,5.0,80.0,0.0,21.037500381469727,1.0,1.0,5.0,5.0,508.0,540.0,9092.0,5166.0,2692.0,859.0,744.0,236.0,71.0,89.0,90.0,28.0,34.0,153.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145947.914379408,standard,570.0,32.0,1.0,68.0,22.0,80.0,1.0,5.0,72.0,5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,515.0,497.0,5204.0,3966.0,2088.0,614.0,570.0,176.0,80.0,7.0,97.0,138.0,67.0,104.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145948.145936098,standard,571.0,32.0,1.0,32.0,81.0,85.0,1.0,5.0,77.0,10.012499809265137,-11.02500057220459,1.0,1.0,5.0,5.0,521.0,496.0,8280.0,6223.0,1889.0,691.0,686.0,265.0,118.0,160.0,69.0,81.0,102.0,78.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145948.518601064,standard,572.0,32.0,1.0,20.0,19.0,68.0,1.0,5.0,71.0,-12.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,490.0,495.0,3265.0,3312.0,879.0,423.0,236.0,114.0,14.0,13.0,111.0,122.0,65.0,101.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145949.071624572,standard,573.0,32.0,1.0,50.0,44.0,22.0,1.0,5.0,72.0,20.024999618530273,1.0125000476837158,1.0,1.0,5.0,5.0,535.0,511.0,5148.0,1876.0,1444.0,288.0,364.0,68.0,139.0,94.0,50.0,169.0,70.0,42.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145949.477041933,standard,574.0,32.0,1.0,39.0,67.0,37.0,1.0,5.0,88.0,-4.050000190734863,3.0375001430511475,1.0,1.0,5.0,5.0,501.0,515.0,5183.0,2815.0,1772.0,491.0,572.0,164.0,169.0,113.0,69.0,22.0,70.0,166.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145949.970448506,standard,575.0,32.0,1.0,24.0,31.0,55.0,1.0,5.0,73.0,13.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,527.0,540.0,3735.0,2965.0,1165.0,474.0,338.0,143.0,107.0,57.0,116.0,30.0,20.0,55.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
145950.494734125,standard,576.0,32.0,1.0,66.0,71.0,8.0,1.0,5.0,76.0,23.962501525878906,-9.0,1.0,1.0,5.0,5.0,540.0,499.0,8398.0,2934.0,1751.0,318.0,474.0,81.0,156.0,129.0,26.0,106.0,100.0,156.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
145951.094965356,standard,577.0,32.0,1.0,8.0,62.0,16.0,1.0,5.0,72.0,-11.02500057220459,5.962499618530273,1.0,1.0,5.0,5.0,491.0,518.0,3128.0,1765.0,765.0,236.0,200.0,64.0,157.0,167.0,16.0,72.0,37.0,45.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
145951.590402859,standard,578.0,32.0,1.0,61.0,47.0,41.0,1.0,5.0,70.0,7.987499713897705,23.962501525878906,1.0,1.0,5.0,5.0,518.0,544.0,7073.0,3222.0,1476.0,346.0,736.0,165.0,143.0,15.0,40.0,101.0,80.0,104.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
145952.003436317,standard,579.0,32.0,1.0,74.0,65.0,51.0,1.0,5.0,76.0,0.0,4.949999809265137,1.0,1.0,5.0,5.0,508.0,519.0,8996.0,4062.0,2062.0,555.0,930.0,215.0,132.0,62.0,109.0,54.0,122.0,76.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145952.354440656,standard,580.0,32.0,1.0,85.0,54.0,12.0,1.0,5.0,79.0,5.962499618530273,-9.0,1.0,1.0,5.0,5.0,515.0,499.0,7575.0,2539.0,2541.0,367.0,693.0,111.0,168.0,159.0,48.0,145.0,113.0,89.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
145952.823339991,standard,581.0,32.0,1.0,42.0,15.0,71.0,1.0,5.0,74.0,11.02500057220459,20.024999618530273,1.0,1.0,5.0,5.0,522.0,538.0,4273.0,3755.0,1491.0,554.0,478.0,160.0,10.0,158.0,58.0,99.0,97.0,55.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145953.384487473,standard,582.0,32.0,1.0,34.0,2.0,17.0,1.0,5.0,66.0,-13.949999809265137,0.0,1.0,1.0,5.0,5.0,488.0,512.0,1589.0,592.0,577.0,98.0,156.0,21.0,74.0,160.0,135.0,83.0,133.0,54.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
145953.855458844,standard,583.0,32.0,1.0,42.0,11.0,73.0,1.0,5.0,76.0,13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,525.0,520.0,4504.0,3288.0,1155.0,422.0,425.0,163.0,68.0,151.0,4.0,44.0,88.0,142.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
145954.211754413,standard,584.0,32.0,1.0,40.0,85.0,82.0,1.0,5.0,76.0,3.0375001430511475,-3.0375001430511475,1.0,1.0,5.0,5.0,511.0,507.0,7710.0,4958.0,2157.0,708.0,682.0,213.0,32.0,101.0,133.0,36.0,14.0,15.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145954.582404953,standard,585.0,32.0,1.0,56.0,76.0,0.0,1.0,5.0,79.0,-12.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,491.0,498.0,6168.0,2654.0,1865.0,362.0,767.0,122.0,163.0,90.0,69.0,85.0,78.0,80.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145954.918255454,standard,586.0,32.0,1.0,55.0,35.0,52.0,1.0,5.0,61.0,-4.050000190734863,0.0,1.0,1.0,5.0,5.0,501.0,510.0,4890.0,2672.0,1280.0,327.0,529.0,152.0,110.0,90.0,104.0,61.0,169.0,90.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145955.182517919,standard,587.0,32.0,1.0,40.0,16.0,63.0,1.0,5.0,80.0,-11.02500057220459,-2.0250000953674316,1.0,1.0,5.0,5.0,492.0,508.0,4251.0,2345.0,1063.0,400.0,486.0,152.0,168.0,147.0,122.0,26.0,146.0,77.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
145955.506093713,standard,588.0,32.0,1.0,30.0,40.0,61.0,1.0,5.0,79.0,-1.0125000476837158,4.050000190734863,1.0,1.0,5.0,5.0,505.0,516.0,4405.0,2986.0,1291.0,478.0,422.0,133.0,127.0,115.0,12.0,10.0,128.0,154.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
145955.925823678,standard,589.0,32.0,1.0,1.0,60.0,84.0,1.0,5.0,81.0,12.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,524.0,496.0,4241.0,3713.0,1344.0,670.0,423.0,209.0,19.0,67.0,86.0,112.0,116.0,24.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145956.556523393,standard,590.0,32.0,1.0,5.0,36.0,24.0,1.0,5.0,65.0,-13.049999237060547,18.0,1.0,1.0,5.0,5.0,489.0,536.0,1818.0,1252.0,460.0,169.0,124.0,48.0,56.0,73.0,76.0,7.0,153.0,116.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
145956.7552975,standard,591.0,32.0,1.0,7.0,2.0,38.0,1.0,5.0,62.0,-13.049999237060547,16.987499237060547,1.0,1.0,5.0,5.0,489.0,536.0,965.0,1072.0,390.0,214.0,84.0,51.0,72.0,101.0,94.0,159.0,25.0,75.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145957.373890516,standard,592.0,32.0,1.0,30.0,67.0,41.0,1.0,5.0,76.0,7.987499713897705,-13.949999809265137,1.0,1.0,5.0,5.0,518.0,491.0,4518.0,2724.0,1545.0,510.0,360.0,108.0,136.0,126.0,146.0,77.0,159.0,152.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
145957.762874468,standard,593.0,32.0,1.0,70.0,17.0,78.0,1.0,5.0,74.0,4.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,515.0,521.0,7600.0,4385.0,2118.0,653.0,643.0,173.0,22.0,154.0,45.0,126.0,138.0,136.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145958.174357957,standard,594.0,32.0,1.0,22.0,37.0,54.0,1.0,5.0,71.0,-7.987499713897705,-6.974999904632568,1.0,1.0,5.0,5.0,496.0,502.0,3580.0,2828.0,1075.0,456.0,281.0,104.0,14.0,55.0,137.0,135.0,124.0,39.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
