timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
156224.045059773,standard,809.0,57.0,1.0,70.0,7.0,73.0,1.0,5.0,83.0,-2.0250000953674316,10.012499809265137,1.0,1.0,5.0,5.0,504.0,526.0,13866.0,3938.0,2235.0,608.0,578.0,44.0,56.0,130.0,104.0,134.0,63.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,944.0
156224.456150981,standard,810.0,57.0,1.0,17.0,60.0,42.0,1.0,5.0,69.0,20.024999618530273,4.949999809265137,1.0,1.0,5.0,5.0,535.0,518.0,7212.0,2565.0,1018.0,377.0,361.0,34.0,98.0,21.0,144.0,16.0,0.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,949.0
156224.894350916,standard,811.0,57.0,1.0,3.0,7.0,55.0,1.0,5.0,69.0,-4.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,501.0,524.0,2676.0,2016.0,486.0,292.0,132.0,16.0,122.0,80.0,70.0,124.0,22.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,948.0
156225.406334019,standard,812.0,57.0,1.0,77.0,56.0,76.0,1.0,5.0,85.0,22.05000114440918,-2.0250000953674316,1.0,1.0,5.0,5.0,538.0,509.0,16660.0,4931.0,2839.0,926.0,687.0,47.0,159.0,130.0,65.0,106.0,17.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,942.0
156225.918261093,standard,813.0,57.0,1.0,14.0,28.0,34.0,1.0,5.0,71.0,0.0,14.96250057220459,1.0,1.0,5.0,5.0,507.0,530.0,3401.0,1188.0,537.0,237.0,142.0,19.0,78.0,11.0,128.0,114.0,38.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,940.0
156226.52639191,standard,814.0,57.0,1.0,6.0,69.0,59.0,1.0,5.0,78.0,23.962501525878906,-12.037500381469727,1.0,1.0,5.0,5.0,541.0,493.0,9747.0,4298.0,1239.0,618.0,292.0,32.0,163.0,116.0,124.0,132.0,27.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,930.0
156227.058795574,standard,815.0,57.0,1.0,9.0,68.0,84.0,1.0,5.0,74.0,-4.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,501.0,511.0,10585.0,5518.0,1818.0,888.0,523.0,62.0,114.0,118.0,131.0,10.0,46.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,932.0
156227.371139209,standard,816.0,57.0,1.0,68.0,68.0,14.0,1.0,5.0,74.0,2.0250000953674316,9.0,1.0,1.0,5.0,5.0,509.0,522.0,15637.0,2803.0,2233.0,404.0,696.0,22.0,81.0,97.0,146.0,19.0,43.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,952.0
156227.65902524,standard,817.0,57.0,1.0,47.0,38.0,4.0,1.0,5.0,71.0,-6.974999904632568,12.037500381469727,1.0,1.0,5.0,5.0,498.0,525.0,8395.0,1364.0,1126.0,178.0,335.0,10.0,111.0,50.0,93.0,128.0,20.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,961.0
156227.867896538,standard,818.0,57.0,1.0,60.0,80.0,81.0,1.0,5.0,102.0,-5.962499618530273,13.049999237060547,1.0,1.0,5.0,5.0,498.0,529.0,18529.0,5003.0,2724.0,902.0,801.0,62.0,55.0,168.0,25.0,73.0,130.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,973.0
156228.410419735,standard,819.0,57.0,1.0,18.0,4.0,3.0,1.0,5.0,63.0,19.012500762939453,-4.949999809265137,1.0,1.0,5.0,5.0,534.0,504.0,1141.0,145.0,169.0,21.0,38.0,3.0,4.0,57.0,141.0,157.0,79.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,949.0
156228.650170042,standard,820.0,57.0,1.0,80.0,32.0,78.0,1.0,5.0,85.0,20.024999618530273,-10.012499809265137,1.0,1.0,5.0,5.0,534.0,497.0,19538.0,5150.0,3020.0,793.0,474.0,33.0,159.0,156.0,81.0,103.0,83.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,965.0
156229.096639854,standard,821.0,57.0,1.0,46.0,48.0,33.0,1.0,5.0,76.0,4.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,515.0,518.0,11659.0,3062.0,1768.0,400.0,470.0,23.0,167.0,130.0,112.0,144.0,128.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,955.0
156229.412042247,standard,822.0,57.0,1.0,10.0,41.0,6.0,1.0,5.0,67.0,0.0,15.97499942779541,1.0,1.0,5.0,5.0,508.0,531.0,2829.0,806.0,443.0,112.0,111.0,5.0,9.0,35.0,19.0,122.0,55.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,961.0
156229.809391657,standard,823.0,57.0,1.0,10.0,34.0,72.0,1.0,5.0,80.0,14.96250057220459,5.962499618530273,1.0,1.0,5.0,5.0,528.0,519.0,5484.0,2959.0,910.0,526.0,341.0,50.0,84.0,90.0,85.0,51.0,19.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,957.0
156230.08815804,standard,824.0,57.0,1.0,26.0,24.0,72.0,1.0,5.0,70.0,6.974999904632568,3.0375001430511475,1.0,1.0,5.0,5.0,517.0,515.0,6486.0,3066.0,1081.0,507.0,350.0,36.0,20.0,2.0,68.0,102.0,124.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,965.0
156230.43598115,standard,825.0,57.0,1.0,55.0,2.0,19.0,1.0,5.0,71.0,13.049999237060547,15.97499942779541,1.0,1.0,5.0,5.0,525.0,532.0,7467.0,1101.0,963.0,135.0,312.0,9.0,57.0,90.0,120.0,9.0,45.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,963.0
156230.726758737,standard,826.0,57.0,1.0,54.0,23.0,78.0,1.0,5.0,79.0,22.05000114440918,13.049999237060547,1.0,1.0,5.0,5.0,537.0,530.0,11916.0,4141.0,1975.0,613.0,544.0,41.0,11.0,70.0,147.0,35.0,131.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,967.0
156231.320722398,standard,827.0,57.0,1.0,59.0,51.0,39.0,1.0,5.0,79.0,0.0,-13.949999809265137,1.0,1.0,5.0,5.0,507.0,491.0,16178.0,3675.0,1828.0,442.0,642.0,25.0,75.0,16.0,7.0,26.0,73.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,942.0
156231.603256828,standard,828.0,57.0,1.0,67.0,85.0,27.0,1.0,5.0,74.0,9.0,-12.037500381469727,1.0,1.0,5.0,5.0,519.0,493.0,18671.0,4240.0,2313.0,525.0,694.0,37.0,99.0,109.0,116.0,113.0,135.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,958.0
156231.934991218,standard,829.0,57.0,1.0,83.0,51.0,1.0,1.0,5.0,78.0,6.974999904632568,3.0375001430511475,1.0,1.0,5.0,5.0,517.0,513.0,13591.0,2187.0,2164.0,285.0,657.0,32.0,81.0,17.0,12.0,65.0,132.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,960.0
156232.32192518,standard,830.0,57.0,1.0,73.0,14.0,81.0,1.0,5.0,74.0,4.050000190734863,23.962501525878906,1.0,1.0,5.0,5.0,514.0,543.0,12659.0,3693.0,2387.0,697.0,630.0,54.0,56.0,23.0,70.0,135.0,61.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,957.0
156232.782824956,standard,831.0,57.0,1.0,73.0,31.0,84.0,1.0,5.0,86.0,-5.962499618530273,1.0125000476837158,1.0,1.0,5.0,5.0,499.0,513.0,17474.0,4589.0,2435.0,828.0,692.0,49.0,141.0,24.0,98.0,6.0,131.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,951.0
156233.204771492,standard,832.0,57.0,1.0,58.0,24.0,8.0,1.0,5.0,70.0,6.974999904632568,15.97499942779541,1.0,1.0,5.0,5.0,517.0,532.0,9582.0,1239.0,1117.0,172.0,327.0,10.0,143.0,120.0,1.0,140.0,60.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,950.0
156233.528355193,standard,833.0,57.0,1.0,13.0,7.0,2.0,1.0,5.0,65.0,0.0,6.974999904632568,1.0,1.0,5.0,5.0,508.0,521.0,872.0,128.0,119.0,10.0,46.0,0.0,141.0,140.0,101.0,29.0,119.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,958.0
156233.827195962,standard,834.0,57.0,1.0,74.0,78.0,67.0,1.0,5.0,94.0,9.0,3.0375001430511475,1.0,1.0,5.0,5.0,519.0,516.0,18671.0,5460.0,2565.0,713.0,951.0,73.0,116.0,107.0,49.0,86.0,30.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,964.0
156234.281942825,standard,835.0,57.0,1.0,22.0,10.0,35.0,1.0,5.0,65.0,-10.012499809265137,15.97499942779541,1.0,1.0,5.0,5.0,494.0,531.0,2177.0,974.0,491.0,206.0,124.0,12.0,52.0,48.0,83.0,83.0,127.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,954.0
156234.867536446,standard,836.0,57.0,1.0,82.0,74.0,27.0,1.0,5.0,95.0,22.05000114440918,0.0,1.0,1.0,5.0,5.0,538.0,511.0,17945.0,3588.0,2586.0,448.0,581.0,32.0,139.0,163.0,68.0,98.0,10.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,938.0
156235.395992416,standard,837.0,57.0,1.0,46.0,58.0,83.0,1.0,5.0,93.0,2.0250000953674316,21.037500381469727,1.0,1.0,5.0,5.0,511.0,539.0,10741.0,4246.0,1899.0,640.0,492.0,44.0,95.0,102.0,166.0,71.0,85.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,937.0
156235.643832194,standard,838.0,57.0,1.0,46.0,31.0,47.0,1.0,5.0,71.0,-3.0375001430511475,19.012500762939453,1.0,1.0,5.0,5.0,502.0,537.0,8694.0,2497.0,1733.0,449.0,316.0,27.0,86.0,90.0,39.0,162.0,169.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,959.0
156236.153631454,standard,839.0,57.0,1.0,53.0,36.0,85.0,1.0,5.0,76.0,4.050000190734863,-13.049999237060547,1.0,1.0,5.0,5.0,513.0,493.0,12726.0,4364.0,1972.0,618.0,534.0,43.0,62.0,85.0,145.0,117.0,11.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,946.0
156236.64103831,standard,840.0,57.0,1.0,21.0,82.0,33.0,1.0,5.0,83.0,20.024999618530273,6.974999904632568,1.0,1.0,5.0,5.0,535.0,520.0,10366.0,3471.0,1301.0,379.0,447.0,25.0,143.0,131.0,28.0,150.0,139.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,943.0
156237.161209147,standard,841.0,57.0,1.0,55.0,32.0,17.0,1.0,5.0,72.0,-12.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,491.0,530.0,8121.0,1491.0,1661.0,272.0,377.0,16.0,98.0,9.0,9.0,1.0,36.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,940.0
156237.60764603,standard,842.0,57.0,1.0,60.0,77.0,12.0,1.0,5.0,81.0,-4.050000190734863,-7.987499713897705,1.0,1.0,5.0,5.0,501.0,500.0,7538.0,1537.0,2359.0,455.0,618.0,26.0,49.0,140.0,60.0,98.0,74.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,943.0
156238.004965288,standard,843.0,57.0,1.0,83.0,11.0,33.0,1.0,5.0,76.0,-7.987499713897705,13.049999237060547,1.0,1.0,5.0,5.0,496.0,528.0,14249.0,2369.0,2060.0,342.0,597.0,28.0,137.0,72.0,150.0,139.0,125.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,950.0
156238.451284472,standard,844.0,57.0,1.0,78.0,41.0,46.0,1.0,5.0,75.0,0.0,-10.012499809265137,1.0,1.0,5.0,5.0,507.0,497.0,13172.0,2935.0,2034.0,397.0,739.0,41.0,111.0,92.0,162.0,112.0,141.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,948.0
156238.78319411,standard,845.0,57.0,1.0,44.0,21.0,12.0,1.0,5.0,64.0,10.012499809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,520.0,505.0,5252.0,816.0,828.0,120.0,294.0,11.0,90.0,77.0,155.0,75.0,21.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,957.0
156239.170125053,standard,846.0,57.0,1.0,69.0,21.0,20.0,1.0,5.0,72.0,-2.0250000953674316,9.0,1.0,1.0,5.0,5.0,505.0,523.0,11750.0,1760.0,1572.0,234.0,531.0,24.0,91.0,142.0,111.0,11.0,6.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,956.0
156239.409772017,standard,847.0,57.0,1.0,68.0,64.0,39.0,1.0,5.0,82.0,0.0,4.949999809265137,1.0,1.0,5.0,5.0,506.0,518.0,14671.0,3697.0,2246.0,528.0,574.0,35.0,150.0,154.0,33.0,126.0,49.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,968.0
156239.889032982,standard,848.0,57.0,1.0,65.0,85.0,38.0,1.0,5.0,77.0,21.037500381469727,19.012500762939453,1.0,1.0,5.0,5.0,536.0,536.0,15983.0,4120.0,2192.0,498.0,919.0,41.0,93.0,43.0,161.0,50.0,5.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,953.0
156240.396946419,standard,849.0,57.0,1.0,10.0,36.0,42.0,1.0,5.0,73.0,-12.037500381469727,13.949999809265137,1.0,1.0,5.0,5.0,491.0,531.0,4619.0,1983.0,633.0,288.0,216.0,20.0,49.0,57.0,13.0,18.0,128.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,944.0
156240.786036455,standard,850.0,57.0,1.0,32.0,2.0,71.0,1.0,5.0,69.0,3.0375001430511475,4.949999809265137,1.0,1.0,5.0,5.0,510.0,518.0,8069.0,3281.0,942.0,438.0,321.0,29.0,108.0,101.0,16.0,11.0,1.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,950.0
156241.150593693,standard,851.0,57.0,1.0,28.0,58.0,61.0,1.0,5.0,77.0,15.97499942779541,13.049999237060547,1.0,1.0,5.0,5.0,529.0,528.0,10319.0,3880.0,1341.0,488.0,549.0,45.0,55.0,165.0,147.0,26.0,88.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,955.0
156241.646186281,standard,852.0,57.0,1.0,23.0,31.0,69.0,1.0,5.0,70.0,-10.012499809265137,23.962501525878906,1.0,1.0,5.0,5.0,493.0,543.0,7435.0,3007.0,1192.0,555.0,283.0,27.0,48.0,2.0,22.0,12.0,90.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,946.0
156242.141712715,standard,853.0,57.0,1.0,80.0,41.0,24.0,1.0,5.0,71.0,-13.049999237060547,-10.012499809265137,1.0,1.0,5.0,5.0,489.0,496.0,14051.0,2522.0,2432.0,399.0,667.0,30.0,161.0,161.0,130.0,89.0,107.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,942.0
156242.457133228,standard,854.0,57.0,1.0,80.0,47.0,26.0,1.0,5.0,70.0,-2.0250000953674316,-13.949999809265137,1.0,1.0,5.0,5.0,503.0,491.0,13482.0,2475.0,1981.0,403.0,567.0,20.0,10.0,98.0,134.0,76.0,58.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,956.0
156242.829856434,standard,855.0,57.0,1.0,49.0,30.0,67.0,1.0,5.0,75.0,10.012499809265137,-4.050000190734863,1.0,1.0,5.0,5.0,521.0,503.0,11706.0,3822.0,2031.0,569.0,449.0,26.0,136.0,11.0,29.0,125.0,31.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,957.0
156243.333669258,standard,856.0,57.0,1.0,45.0,13.0,49.0,1.0,5.0,75.0,22.05000114440918,22.05000114440918,1.0,1.0,5.0,5.0,538.0,541.0,6462.0,2219.0,1368.0,428.0,401.0,29.0,105.0,146.0,4.0,153.0,126.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,946.0
156243.714380357,standard,857.0,57.0,1.0,71.0,81.0,18.0,1.0,5.0,82.0,13.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,527.0,522.0,14399.0,2695.0,1891.0,399.0,736.0,30.0,29.0,29.0,14.0,36.0,168.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,952.0
156244.119576831,standard,858.0,57.0,1.0,61.0,8.0,80.0,1.0,5.0,79.0,0.0,-4.949999809265137,1.0,1.0,5.0,5.0,508.0,504.0,13846.0,4539.0,1715.0,556.0,664.0,54.0,164.0,95.0,11.0,94.0,25.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,952.0
156244.431226887,standard,859.0,57.0,1.0,36.0,55.0,48.0,1.0,5.0,77.0,-12.037500381469727,-2.0250000953674316,1.0,1.0,5.0,5.0,491.0,505.0,8841.0,2470.0,1301.0,413.0,496.0,21.0,103.0,5.0,148.0,125.0,105.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,960.0
156244.795796836,standard,860.0,57.0,1.0,26.0,28.0,67.0,1.0,5.0,76.0,9.0,-2.0250000953674316,1.0,1.0,5.0,5.0,519.0,507.0,7508.0,3158.0,1157.0,464.0,337.0,39.0,156.0,159.0,21.0,66.0,15.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,959.0
156245.242267962,standard,861.0,57.0,1.0,28.0,43.0,52.0,1.0,5.0,70.0,-3.0375001430511475,16.987499237060547,1.0,1.0,5.0,5.0,504.0,533.0,9739.0,3089.0,1283.0,512.0,400.0,25.0,111.0,19.0,143.0,163.0,102.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,952.0
156245.680588528,standard,862.0,57.0,1.0,23.0,16.0,41.0,1.0,5.0,71.0,2.0250000953674316,-7.987499713897705,1.0,1.0,5.0,5.0,509.0,500.0,4282.0,1571.0,550.0,210.0,201.0,27.0,86.0,70.0,141.0,88.0,144.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,950.0
156246.264323009,standard,863.0,57.0,1.0,58.0,29.0,72.0,1.0,5.0,79.0,19.012500762939453,22.94999885559082,1.0,1.0,5.0,5.0,534.0,541.0,11920.0,4430.0,2175.0,667.0,612.0,41.0,135.0,15.0,84.0,71.0,45.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,937.0
156246.97067467,standard,864.0,57.0,1.0,47.0,44.0,44.0,1.0,5.0,68.0,-9.0,-12.037500381469727,1.0,1.0,5.0,5.0,495.0,494.0,11852.0,2970.0,1384.0,394.0,541.0,36.0,119.0,77.0,32.0,168.0,147.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,919.0
156247.433488444,standard,865.0,57.0,1.0,67.0,82.0,83.0,1.0,5.0,91.0,6.974999904632568,4.949999809265137,1.0,1.0,5.0,5.0,516.0,516.0,23846.0,6937.0,2764.0,877.0,973.0,86.0,57.0,95.0,74.0,53.0,59.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,933.0
156247.781630256,standard,866.0,57.0,1.0,50.0,37.0,16.0,1.0,5.0,74.0,-7.987499713897705,1.0125000476837158,1.0,1.0,5.0,5.0,496.0,512.0,10136.0,2062.0,1287.0,238.0,349.0,15.0,84.0,75.0,132.0,133.0,14.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,949.0
156248.088806657,standard,867.0,57.0,1.0,20.0,72.0,33.0,1.0,5.0,69.0,-6.974999904632568,13.949999809265137,1.0,1.0,5.0,5.0,496.0,529.0,9620.0,2933.0,1177.0,365.0,288.0,22.0,109.0,1.0,35.0,69.0,170.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,959.0
156248.445088429,standard,868.0,57.0,1.0,45.0,0.0,73.0,1.0,5.0,82.0,5.962499618530273,21.037500381469727,1.0,1.0,5.0,5.0,515.0,539.0,10429.0,3871.0,1367.0,571.0,451.0,45.0,129.0,125.0,63.0,170.0,83.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,960.0
156248.973464246,standard,869.0,57.0,1.0,74.0,18.0,57.0,1.0,5.0,75.0,19.012500762939453,-6.974999904632568,1.0,1.0,5.0,5.0,533.0,501.0,14084.0,3530.0,1865.0,444.0,438.0,33.0,69.0,12.0,66.0,113.0,19.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,945.0
156249.387152913,standard,870.0,57.0,1.0,46.0,9.0,73.0,1.0,5.0,76.0,-3.0375001430511475,-2.0250000953674316,1.0,1.0,5.0,5.0,504.0,507.0,7997.0,2939.0,1301.0,488.0,447.0,32.0,156.0,135.0,161.0,111.0,41.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,949.0
156249.907254563,standard,871.0,57.0,1.0,41.0,35.0,68.0,1.0,5.0,80.0,11.02500057220459,23.962501525878906,1.0,1.0,5.0,5.0,522.0,543.0,9085.0,3418.0,1632.0,667.0,557.0,49.0,86.0,64.0,57.0,160.0,84.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,942.0
156250.419343775,standard,872.0,57.0,1.0,23.0,38.0,62.0,1.0,5.0,66.0,15.97499942779541,-10.012499809265137,1.0,1.0,5.0,5.0,529.0,497.0,7652.0,3186.0,1111.0,495.0,238.0,22.0,16.0,83.0,65.0,94.0,128.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,939.0
156250.734700701,standard,873.0,57.0,1.0,44.0,59.0,71.0,1.0,5.0,69.0,2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,511.0,494.0,11423.0,3731.0,2227.0,771.0,473.0,51.0,63.0,0.0,140.0,84.0,76.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,954.0
156251.222155848,standard,874.0,57.0,1.0,3.0,35.0,17.0,1.0,5.0,65.0,9.0,18.0,1.0,1.0,5.0,5.0,519.0,535.0,2266.0,867.0,403.0,140.0,122.0,6.0,93.0,65.0,96.0,5.0,67.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,947.0
156251.611231431,standard,875.0,57.0,1.0,80.0,1.0,84.0,1.0,5.0,84.0,0.0,3.0375001430511475,1.0,1.0,5.0,5.0,508.0,515.0,14988.0,4895.0,1790.0,499.0,690.0,40.0,0.0,48.0,106.0,81.0,27.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,952.0
156251.861006435,standard,876.0,57.0,1.0,7.0,17.0,83.0,1.0,5.0,71.0,-1.0125000476837158,9.0,1.0,1.0,5.0,5.0,506.0,521.0,5847.0,3996.0,708.0,463.0,280.0,36.0,90.0,143.0,113.0,125.0,112.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,965.0
156252.258279895,standard,877.0,57.0,1.0,37.0,55.0,55.0,1.0,5.0,82.0,22.05000114440918,6.974999904632568,1.0,1.0,5.0,5.0,538.0,520.0,8662.0,3266.0,1718.0,620.0,423.0,30.0,39.0,44.0,135.0,28.0,111.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1023.0,959.0
