timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
143900.634971112,standard,569.0,27.0,1.0,51.0,70.0,11.0,1.0,5.0,73.0,4.949999809265137,0.0,1.0,1.0,5.0,5.0,513.0,513.0,14328.0,2916.0,1995.0,368.0,505.0,95.0,165.0,181.0,123.0,6.0,18.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
143900.931938646,standard,570.0,27.0,1.0,41.0,23.0,47.0,1.0,5.0,73.0,2.0250000953674316,10.012499809265137,1.0,1.0,5.0,5.0,511.0,525.0,7485.0,2562.0,1067.0,321.0,438.0,122.0,2.0,181.0,82.0,133.0,127.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143901.310823271,standard,571.0,27.0,1.0,14.0,30.0,30.0,1.0,5.0,67.0,-6.974999904632568,-4.050000190734863,1.0,1.0,5.0,5.0,498.0,507.0,3192.0,1341.0,592.0,231.0,154.0,62.0,138.0,213.0,19.0,73.0,47.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
143901.626230214,standard,572.0,27.0,1.0,43.0,78.0,69.0,1.0,5.0,83.0,-7.987499713897705,10.012499809265137,1.0,1.0,5.0,5.0,496.0,525.0,14852.0,4638.0,2181.0,646.0,620.0,232.0,27.0,209.0,150.0,116.0,30.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143901.908867761,standard,573.0,27.0,1.0,0.0,33.0,46.0,1.0,5.0,71.0,-3.0375001430511475,4.050000190734863,1.0,1.0,5.0,5.0,501.0,518.0,4273.0,2179.0,580.0,294.0,177.0,101.0,30.0,187.0,126.0,9.0,138.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
143902.289791291,standard,574.0,27.0,1.0,55.0,72.0,28.0,1.0,5.0,73.0,15.97499942779541,7.987499713897705,1.0,1.0,5.0,5.0,529.0,523.0,13562.0,3217.0,2309.0,478.0,489.0,130.0,124.0,208.0,12.0,87.0,24.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
143902.703419528,standard,575.0,27.0,1.0,33.0,9.0,16.0,1.0,5.0,68.0,-6.974999904632568,4.050000190734863,1.0,1.0,5.0,5.0,498.0,518.0,3759.0,686.0,516.0,83.0,191.0,35.0,126.0,211.0,165.0,69.0,11.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143902.959744357,standard,576.0,27.0,1.0,49.0,83.0,14.0,1.0,5.0,78.0,0.0,4.949999809265137,1.0,1.0,5.0,5.0,507.0,518.0,13763.0,3250.0,2147.0,429.0,499.0,114.0,64.0,214.0,66.0,7.0,87.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
143903.17173243,standard,577.0,27.0,1.0,1.0,9.0,27.0,1.0,5.0,66.0,1.0125000476837158,6.974999904632568,1.0,1.0,5.0,5.0,508.0,520.0,1235.0,687.0,170.0,106.0,56.0,28.0,26.0,235.0,20.0,131.0,98.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,975.0
143903.598277916,standard,578.0,27.0,1.0,0.0,1.0,50.0,1.0,5.0,68.0,20.024999618530273,16.987499237060547,1.0,1.0,5.0,5.0,535.0,535.0,2242.0,1596.0,420.0,295.0,92.0,61.0,83.0,201.0,54.0,136.0,138.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
143903.884935771,standard,579.0,27.0,1.0,67.0,76.0,57.0,1.0,5.0,84.0,7.987499713897705,16.987499237060547,1.0,1.0,5.0,5.0,519.0,535.0,20192.0,5153.0,2937.0,786.0,724.0,205.0,70.0,186.0,112.0,67.0,17.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
143904.411463673,standard,580.0,27.0,1.0,70.0,74.0,48.0,1.0,5.0,81.0,-7.987499713897705,-7.987499713897705,1.0,1.0,5.0,5.0,496.0,501.0,15599.0,4043.0,2484.0,578.0,910.0,180.0,58.0,191.0,15.0,155.0,40.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
143904.716449769,standard,581.0,27.0,1.0,37.0,37.0,64.0,1.0,5.0,73.0,-13.049999237060547,1.0125000476837158,1.0,1.0,5.0,5.0,489.0,513.0,9050.0,3485.0,1224.0,458.0,438.0,155.0,109.0,236.0,74.0,105.0,129.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143904.978716793,standard,582.0,27.0,1.0,15.0,14.0,62.0,1.0,5.0,67.0,-4.949999809265137,0.0,1.0,1.0,5.0,5.0,500.0,513.0,5007.0,2940.0,858.0,453.0,218.0,133.0,30.0,225.0,141.0,29.0,4.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
143905.265218061,standard,583.0,27.0,1.0,8.0,78.0,21.0,1.0,5.0,70.0,-4.050000190734863,11.02500057220459,1.0,1.0,5.0,5.0,500.0,527.0,8611.0,2715.0,890.0,283.0,379.0,112.0,164.0,178.0,86.0,160.0,63.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
143905.560196279,standard,584.0,27.0,1.0,26.0,36.0,7.0,1.0,5.0,65.0,-13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,489.0,522.0,4671.0,970.0,703.0,141.0,224.0,44.0,98.0,199.0,51.0,19.0,117.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
143905.988216036,standard,585.0,27.0,1.0,70.0,39.0,71.0,1.0,5.0,74.0,4.050000190734863,19.012500762939453,1.0,1.0,5.0,5.0,513.0,538.0,17849.0,4867.0,2744.0,840.0,654.0,147.0,80.0,226.0,155.0,137.0,67.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
143906.45921497,standard,586.0,27.0,1.0,27.0,85.0,31.0,1.0,5.0,73.0,9.0,-10.012499809265137,1.0,1.0,5.0,5.0,519.0,499.0,10937.0,2980.0,1417.0,404.0,489.0,132.0,126.0,227.0,43.0,148.0,136.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
143906.93026153,standard,587.0,27.0,1.0,44.0,10.0,45.0,1.0,5.0,74.0,13.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,526.0,538.0,6192.0,1586.0,1004.0,304.0,383.0,115.0,6.0,192.0,37.0,113.0,80.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
143907.39914172,standard,588.0,27.0,1.0,74.0,65.0,52.0,1.0,5.0,88.0,-10.012499809265137,9.0,1.0,1.0,5.0,5.0,494.0,526.0,17821.0,4472.0,2892.0,694.0,780.0,197.0,0.0,203.0,12.0,131.0,148.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
143907.841662548,standard,589.0,27.0,1.0,83.0,34.0,42.0,1.0,5.0,75.0,11.02500057220459,19.012500762939453,1.0,1.0,5.0,5.0,522.0,538.0,16546.0,3351.0,2320.0,459.0,746.0,158.0,61.0,249.0,39.0,58.0,28.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
143908.335134045,standard,590.0,27.0,1.0,15.0,70.0,40.0,1.0,5.0,72.0,20.024999618530273,-9.0,1.0,1.0,5.0,5.0,536.0,500.0,8765.0,3236.0,1172.0,476.0,298.0,115.0,56.0,215.0,93.0,43.0,154.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
143908.730401103,standard,591.0,27.0,1.0,61.0,80.0,2.0,1.0,5.0,77.0,19.012500762939453,14.96250057220459,1.0,1.0,5.0,5.0,535.0,532.0,13909.0,2572.0,2376.0,417.0,621.0,102.0,167.0,223.0,62.0,23.0,96.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
143909.213680788,standard,592.0,27.0,1.0,73.0,27.0,11.0,1.0,5.0,74.0,-10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,494.0,525.0,12094.0,1689.0,1720.0,233.0,401.0,59.0,48.0,172.0,163.0,109.0,159.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
143909.836152842,standard,593.0,27.0,1.0,22.0,84.0,82.0,1.0,5.0,87.0,22.94999885559082,-12.037500381469727,1.0,1.0,5.0,5.0,539.0,496.0,14093.0,6242.0,1991.0,733.0,363.0,157.0,160.0,209.0,167.0,14.0,153.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
143910.442428986,standard,594.0,27.0,1.0,85.0,46.0,44.0,1.0,5.0,83.0,1.0125000476837158,16.987499237060547,1.0,1.0,5.0,5.0,508.0,535.0,14654.0,2837.0,2330.0,507.0,488.0,87.0,121.0,221.0,148.0,52.0,35.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
143910.985096927,standard,595.0,27.0,1.0,47.0,55.0,65.0,1.0,5.0,76.0,18.0,-9.0,1.0,1.0,5.0,5.0,531.0,500.0,9823.0,3522.0,1830.0,562.0,543.0,141.0,156.0,222.0,92.0,26.0,130.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
143911.382378399,standard,596.0,27.0,1.0,30.0,27.0,80.0,1.0,5.0,76.0,6.974999904632568,4.949999809265137,1.0,1.0,5.0,5.0,518.0,519.0,10176.0,4090.0,1177.0,527.0,387.0,173.0,162.0,222.0,15.0,2.0,8.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
143911.746896606,standard,597.0,27.0,1.0,48.0,85.0,81.0,1.0,5.0,83.0,3.0375001430511475,22.05000114440918,1.0,1.0,5.0,5.0,512.0,541.0,15051.0,5651.0,2839.0,924.0,743.0,226.0,3.0,173.0,73.0,79.0,118.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
143912.125016184,standard,598.0,27.0,1.0,57.0,20.0,46.0,1.0,5.0,73.0,-10.012499809265137,12.037500381469727,1.0,1.0,5.0,5.0,494.0,530.0,9976.0,2254.0,1111.0,298.0,317.0,91.0,55.0,221.0,169.0,35.0,26.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143912.469756198,standard,599.0,27.0,1.0,65.0,21.0,65.0,1.0,5.0,70.0,1.0125000476837158,20.024999618530273,1.0,1.0,5.0,5.0,508.0,539.0,11084.0,3313.0,2080.0,529.0,451.0,147.0,30.0,230.0,40.0,62.0,75.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
143912.799512582,standard,600.0,27.0,1.0,41.0,43.0,85.0,1.0,5.0,76.0,7.987499713897705,10.012499809265137,1.0,1.0,5.0,5.0,518.0,527.0,9815.0,3405.0,1763.0,654.0,625.0,269.0,144.0,212.0,112.0,82.0,18.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
143913.131240491,standard,601.0,27.0,1.0,55.0,34.0,35.0,1.0,5.0,82.0,-1.0125000476837158,18.0,1.0,1.0,5.0,5.0,506.0,536.0,9849.0,2215.0,1532.0,359.0,345.0,79.0,105.0,205.0,106.0,109.0,157.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143913.544966125,standard,602.0,27.0,1.0,45.0,16.0,64.0,1.0,5.0,70.0,19.012500762939453,11.02500057220459,1.0,1.0,5.0,5.0,533.0,528.0,6962.0,2395.0,1553.0,506.0,503.0,166.0,24.0,220.0,49.0,164.0,169.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143913.876715514,standard,603.0,27.0,1.0,3.0,19.0,3.0,1.0,5.0,64.0,19.012500762939453,-5.962499618530273,1.0,1.0,5.0,5.0,533.0,504.0,908.0,227.0,134.0,32.0,34.0,5.0,33.0,248.0,134.0,104.0,147.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
143914.257673731,standard,604.0,27.0,1.0,36.0,63.0,1.0,1.0,5.0,72.0,2.0250000953674316,0.0,1.0,1.0,5.0,5.0,511.0,511.0,9842.0,1871.0,1482.0,274.0,389.0,66.0,140.0,254.0,46.0,166.0,11.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
143914.605840875,standard,605.0,27.0,1.0,19.0,61.0,68.0,1.0,5.0,83.0,19.012500762939453,-2.0250000953674316,1.0,1.0,5.0,5.0,534.0,509.0,9104.0,3414.0,1460.0,530.0,365.0,168.0,31.0,198.0,107.0,16.0,80.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
143915.076864483,standard,606.0,27.0,1.0,26.0,73.0,16.0,1.0,5.0,69.0,-3.0375001430511475,-13.949999809265137,1.0,1.0,5.0,5.0,504.0,493.0,8107.0,1971.0,1051.0,277.0,286.0,72.0,72.0,216.0,79.0,97.0,165.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143915.474133094,standard,607.0,27.0,1.0,17.0,63.0,26.0,1.0,5.0,73.0,-12.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,491.0,513.0,7226.0,2210.0,952.0,297.0,293.0,86.0,57.0,180.0,96.0,138.0,136.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
143915.879509934,standard,608.0,27.0,1.0,70.0,16.0,58.0,1.0,5.0,74.0,12.037500381469727,0.0,1.0,1.0,5.0,5.0,524.0,512.0,12514.0,3247.0,2262.0,557.0,473.0,109.0,123.0,203.0,127.0,77.0,148.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
143916.350557679,standard,609.0,27.0,1.0,39.0,76.0,65.0,1.0,5.0,85.0,23.962501525878906,22.05000114440918,1.0,1.0,5.0,5.0,541.0,542.0,12178.0,4504.0,2182.0,731.0,686.0,262.0,96.0,200.0,34.0,58.0,82.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
143916.770311759,standard,610.0,27.0,1.0,3.0,3.0,58.0,1.0,5.0,67.0,3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,512.0,534.0,2656.0,1729.0,586.0,378.0,132.0,85.0,86.0,226.0,42.0,126.0,16.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
143917.165693977,standard,611.0,27.0,1.0,64.0,82.0,75.0,1.0,5.0,96.0,-12.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,491.0,520.0,17141.0,5156.0,2917.0,864.0,772.0,216.0,144.0,211.0,64.0,165.0,107.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
143917.677690902,standard,612.0,27.0,1.0,45.0,20.0,68.0,1.0,5.0,83.0,19.012500762939453,-3.0375001430511475,1.0,1.0,5.0,5.0,534.0,509.0,9803.0,3136.0,1418.0,513.0,313.0,106.0,65.0,199.0,148.0,116.0,168.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
143918.13024667,standard,613.0,27.0,1.0,23.0,11.0,45.0,1.0,5.0,70.0,0.0,10.012499809265137,1.0,1.0,5.0,5.0,508.0,525.0,4201.0,1664.0,613.0,273.0,148.0,70.0,59.0,243.0,168.0,9.0,75.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
143918.498810436,standard,614.0,27.0,1.0,43.0,54.0,31.0,1.0,5.0,71.0,6.974999904632568,-4.949999809265137,1.0,1.0,5.0,5.0,517.0,506.0,8979.0,2167.0,1305.0,318.0,424.0,103.0,137.0,211.0,36.0,99.0,43.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
143918.810170346,standard,615.0,27.0,1.0,32.0,28.0,5.0,1.0,5.0,72.0,-4.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,501.0,501.0,5614.0,874.0,796.0,117.0,165.0,20.0,59.0,239.0,104.0,92.0,68.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143919.170491747,standard,616.0,27.0,1.0,77.0,53.0,43.0,1.0,5.0,73.0,-4.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,501.0,529.0,16500.0,3760.0,2455.0,571.0,686.0,142.0,54.0,226.0,91.0,18.0,131.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143919.633300008,standard,617.0,27.0,1.0,11.0,9.0,53.0,1.0,5.0,70.0,-12.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,491.0,494.0,3327.0,2063.0,466.0,264.0,189.0,105.0,68.0,245.0,70.0,92.0,119.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143919.962993294,standard,618.0,27.0,1.0,41.0,84.0,24.0,1.0,5.0,74.0,0.0,-7.987499713897705,1.0,1.0,5.0,5.0,507.0,500.0,11806.0,2652.0,1897.0,417.0,581.0,139.0,66.0,188.0,5.0,30.0,27.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
143920.393109356,standard,619.0,27.0,1.0,60.0,3.0,26.0,1.0,5.0,68.0,-10.012499809265137,11.02500057220459,1.0,1.0,5.0,5.0,494.0,527.0,9189.0,1615.0,1299.0,231.0,303.0,53.0,115.0,183.0,25.0,57.0,5.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
143920.755540475,standard,620.0,27.0,1.0,8.0,21.0,56.0,1.0,5.0,70.0,-4.050000190734863,-4.050000190734863,1.0,1.0,5.0,5.0,501.0,506.0,3662.0,2266.0,562.0,354.0,217.0,112.0,141.0,171.0,131.0,146.0,36.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143921.042317656,standard,621.0,27.0,1.0,43.0,35.0,81.0,1.0,5.0,82.0,-2.0250000953674316,-13.949999809265137,1.0,1.0,5.0,5.0,503.0,493.0,11039.0,4337.0,1742.0,595.0,455.0,184.0,8.0,222.0,132.0,30.0,141.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
143921.509222303,standard,622.0,27.0,1.0,14.0,7.0,63.0,1.0,5.0,74.0,13.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,527.0,517.0,3794.0,2421.0,705.0,355.0,211.0,118.0,124.0,214.0,62.0,156.0,54.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
143921.853303067,standard,623.0,27.0,1.0,39.0,43.0,71.0,1.0,5.0,82.0,12.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,524.0,541.0,11311.0,3859.0,1523.0,621.0,569.0,193.0,134.0,204.0,2.0,98.0,38.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
143922.324365696,standard,624.0,27.0,1.0,75.0,57.0,10.0,1.0,5.0,70.0,12.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,524.0,494.0,12898.0,2132.0,2271.0,373.0,571.0,84.0,155.0,240.0,46.0,47.0,60.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
143922.602786056,standard,625.0,27.0,1.0,49.0,56.0,65.0,1.0,5.0,79.0,4.050000190734863,-10.012499809265137,1.0,1.0,5.0,5.0,514.0,497.0,12998.0,4271.0,1936.0,626.0,476.0,149.0,152.0,212.0,126.0,89.0,75.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
143923.127047586,standard,626.0,27.0,1.0,69.0,25.0,18.0,1.0,5.0,72.0,15.97499942779541,19.012500762939453,1.0,1.0,5.0,5.0,529.0,538.0,12175.0,1587.0,1312.0,201.0,377.0,53.0,37.0,172.0,91.0,143.0,19.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
143923.800812112,standard,627.0,27.0,1.0,26.0,34.0,67.0,1.0,5.0,79.0,-11.02500057220459,-13.049999237060547,1.0,1.0,5.0,5.0,492.0,493.0,8120.0,3679.0,1335.0,632.0,397.0,144.0,147.0,238.0,83.0,148.0,68.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
143924.089604779,standard,628.0,27.0,1.0,1.0,43.0,12.0,1.0,5.0,67.0,0.0,-13.949999809265137,1.0,1.0,5.0,5.0,507.0,493.0,3680.0,1058.0,517.0,145.0,159.0,44.0,98.0,207.0,18.0,136.0,1.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
143924.706043756,standard,629.0,27.0,1.0,28.0,76.0,48.0,1.0,5.0,70.0,23.962501525878906,13.949999809265137,1.0,1.0,5.0,5.0,541.0,531.0,9281.0,3153.0,1554.0,546.0,559.0,187.0,163.0,196.0,42.0,102.0,53.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
143925.068491531,standard,630.0,27.0,1.0,25.0,38.0,30.0,1.0,5.0,69.0,10.012499809265137,21.037500381469727,1.0,1.0,5.0,5.0,522.0,540.0,6414.0,1741.0,806.0,249.0,271.0,72.0,17.0,181.0,32.0,132.0,65.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
143925.494351791,standard,631.0,27.0,1.0,35.0,27.0,13.0,1.0,5.0,64.0,-11.02500057220459,13.049999237060547,1.0,1.0,5.0,5.0,492.0,531.0,4957.0,939.0,626.0,118.0,202.0,42.0,151.0,200.0,132.0,6.0,85.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
143925.797432861,standard,632.0,27.0,1.0,34.0,57.0,83.0,1.0,5.0,81.0,-3.0375001430511475,19.012500762939453,1.0,1.0,5.0,5.0,502.0,538.0,14298.0,5885.0,1593.0,698.0,521.0,198.0,93.0,190.0,18.0,147.0,52.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143926.133409018,standard,633.0,27.0,1.0,57.0,55.0,72.0,1.0,5.0,83.0,2.0250000953674316,5.962499618530273,1.0,1.0,5.0,5.0,510.0,522.0,17849.0,5300.0,2487.0,759.0,699.0,197.0,50.0,241.0,53.0,5.0,90.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
143926.479457104,standard,634.0,27.0,1.0,17.0,35.0,19.0,1.0,5.0,69.0,-13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,489.0,525.0,4134.0,1177.0,560.0,157.0,159.0,41.0,36.0,193.0,33.0,36.0,75.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
143926.977135697,standard,635.0,27.0,1.0,72.0,75.0,15.0,1.0,5.0,79.0,21.037500381469727,6.974999904632568,1.0,1.0,5.0,5.0,537.0,523.0,15887.0,2964.0,2128.0,411.0,730.0,129.0,142.0,220.0,36.0,169.0,42.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
143927.462431184,standard,636.0,27.0,1.0,70.0,38.0,80.0,1.0,5.0,91.0,-9.0,13.049999237060547,1.0,1.0,5.0,5.0,495.0,529.0,12912.0,4750.0,2267.0,608.0,681.0,196.0,82.0,177.0,79.0,25.0,109.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
143927.720480442,standard,637.0,27.0,1.0,59.0,42.0,18.0,1.0,5.0,71.0,-7.987499713897705,5.962499618530273,1.0,1.0,5.0,5.0,495.0,521.0,11324.0,1787.0,1465.0,252.0,470.0,77.0,70.0,252.0,112.0,121.0,40.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
