timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
149837.61472261,standard,68.0,42.0,1.0,54.0,13.0,31.0,1.0,5.0,72.0,7.987499713897705,15.97499942779541,1.0,1.0,5.0,5.0,518.0,533.0,2753.0,1734.0,1212.0,246.0,383.0,75.0,81.0,97.0,14.0,78.0,76.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149837.958809606,standard,69.0,42.0,1.0,7.0,59.0,18.0,1.0,5.0,69.0,16.987499237060547,5.962499618530273,1.0,1.0,5.0,5.0,530.0,521.0,1350.0,1646.0,707.0,202.0,304.0,86.0,164.0,133.0,154.0,70.0,100.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149838.302804941,standard,70.0,42.0,1.0,50.0,5.0,40.0,1.0,5.0,68.0,9.0,-4.949999809265137,1.0,1.0,5.0,5.0,518.0,505.0,2249.0,1761.0,1494.0,382.0,373.0,83.0,151.0,94.0,96.0,69.0,19.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
149838.728818111,standard,71.0,42.0,1.0,10.0,44.0,82.0,1.0,5.0,73.0,-4.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,499.0,524.0,2060.0,4186.0,1117.0,601.0,385.0,170.0,71.0,148.0,95.0,107.0,68.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149838.98480825,standard,72.0,42.0,1.0,57.0,25.0,10.0,1.0,5.0,66.0,-4.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,499.0,515.0,1789.0,1074.0,1238.0,180.0,434.0,56.0,168.0,90.0,55.0,140.0,76.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
149839.332966362,standard,73.0,42.0,1.0,20.0,18.0,42.0,1.0,5.0,64.0,-13.049999237060547,13.049999237060547,1.0,1.0,5.0,5.0,488.0,529.0,746.0,1467.0,654.0,250.0,148.0,69.0,147.0,99.0,39.0,70.0,61.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
149839.613368968,standard,74.0,42.0,1.0,13.0,68.0,52.0,1.0,5.0,75.0,-9.0,20.024999618530273,1.0,1.0,5.0,5.0,493.0,538.0,1843.0,3443.0,1306.0,555.0,373.0,145.0,115.0,97.0,95.0,47.0,119.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
149839.957573092,standard,75.0,42.0,1.0,15.0,84.0,65.0,1.0,5.0,75.0,7.987499713897705,18.0,1.0,1.0,5.0,5.0,517.0,537.0,2981.0,4612.0,1546.0,580.0,572.0,200.0,80.0,165.0,21.0,38.0,170.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
149840.227828615,standard,76.0,42.0,1.0,32.0,2.0,68.0,1.0,5.0,68.0,4.050000190734863,23.962501525878906,1.0,1.0,5.0,5.0,512.0,544.0,1800.0,3272.0,1036.0,425.0,341.0,135.0,85.0,53.0,164.0,81.0,25.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
149840.836082971,standard,77.0,42.0,1.0,3.0,74.0,7.0,1.0,5.0,68.0,22.05000114440918,-9.0,1.0,1.0,5.0,5.0,537.0,499.0,1514.0,1584.0,840.0,241.0,264.0,65.0,122.0,140.0,112.0,125.0,18.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
149841.29893197,standard,78.0,42.0,1.0,36.0,17.0,53.0,1.0,5.0,69.0,-10.012499809265137,-10.012499809265137,1.0,1.0,5.0,5.0,493.0,498.0,1341.0,2640.0,1153.0,408.0,308.0,99.0,4.0,159.0,166.0,46.0,79.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
149841.726777453,standard,79.0,42.0,1.0,45.0,81.0,63.0,1.0,5.0,80.0,-10.012499809265137,19.012500762939453,1.0,1.0,5.0,5.0,492.0,537.0,4253.0,5651.0,2532.0,722.0,464.0,145.0,21.0,107.0,9.0,17.0,144.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
149842.12842541,standard,80.0,42.0,1.0,80.0,47.0,15.0,1.0,5.0,79.0,-10.012499809265137,-6.974999904632568,1.0,1.0,5.0,5.0,493.0,502.0,4900.0,2951.0,1886.0,287.0,569.0,89.0,156.0,44.0,19.0,30.0,150.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
149842.717975442,standard,81.0,42.0,1.0,39.0,27.0,41.0,1.0,5.0,70.0,11.02500057220459,21.037500381469727,1.0,1.0,5.0,5.0,521.0,540.0,1811.0,2252.0,1061.0,342.0,314.0,97.0,104.0,140.0,55.0,56.0,114.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
149843.006908336,standard,82.0,42.0,1.0,53.0,34.0,67.0,1.0,5.0,74.0,1.0125000476837158,22.94999885559082,1.0,1.0,5.0,5.0,508.0,544.0,2868.0,3288.0,1456.0,478.0,483.0,124.0,130.0,138.0,68.0,58.0,70.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149843.199398208,standard,83.0,42.0,1.0,55.0,79.0,12.0,1.0,5.0,80.0,1.0125000476837158,22.94999885559082,1.0,1.0,5.0,5.0,508.0,543.0,3674.0,2711.0,1878.0,331.0,506.0,100.0,58.0,87.0,112.0,126.0,35.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
149843.752404752,standard,84.0,42.0,1.0,57.0,13.0,23.0,1.0,5.0,75.0,22.05000114440918,0.0,1.0,1.0,5.0,5.0,537.0,512.0,1795.0,1050.0,1406.0,236.0,245.0,28.0,31.0,169.0,102.0,117.0,70.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
149844.057341464,standard,85.0,42.0,1.0,32.0,12.0,43.0,1.0,5.0,62.0,12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,524.0,516.0,1237.0,1476.0,813.0,301.0,290.0,88.0,5.0,12.0,39.0,64.0,121.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149844.516514394,standard,86.0,42.0,1.0,13.0,6.0,81.0,1.0,5.0,71.0,-12.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,489.0,528.0,1218.0,3422.0,648.0,418.0,297.0,166.0,153.0,141.0,5.0,41.0,127.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
149845.017016487,standard,87.0,42.0,1.0,43.0,61.0,2.0,1.0,5.0,78.0,9.0,-4.050000190734863,1.0,1.0,5.0,5.0,518.0,506.0,2408.0,1641.0,1415.0,261.0,518.0,91.0,156.0,70.0,72.0,42.0,89.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
149845.353651298,standard,88.0,42.0,1.0,7.0,60.0,57.0,1.0,5.0,81.0,0.0,4.949999809265137,1.0,1.0,5.0,5.0,506.0,517.0,1966.0,3406.0,1025.0,439.0,421.0,191.0,76.0,50.0,3.0,124.0,121.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149845.781612597,standard,89.0,42.0,1.0,65.0,10.0,44.0,1.0,5.0,73.0,10.012499809265137,-13.949999809265137,1.0,1.0,5.0,5.0,520.0,492.0,3114.0,2665.0,1614.0,377.0,483.0,106.0,41.0,2.0,124.0,104.0,60.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
149846.191069166,standard,90.0,42.0,1.0,79.0,78.0,72.0,1.0,5.0,77.0,19.012500762939453,4.050000190734863,1.0,1.0,5.0,5.0,532.0,516.0,5739.0,5920.0,2460.0,653.0,1073.0,295.0,141.0,85.0,149.0,124.0,142.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
149846.412313726,standard,91.0,42.0,1.0,18.0,43.0,40.0,1.0,5.0,70.0,20.024999618530273,1.0125000476837158,1.0,1.0,5.0,5.0,534.0,514.0,1163.0,1914.0,907.0,351.0,226.0,77.0,130.0,167.0,54.0,31.0,82.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
149846.739954773,standard,92.0,42.0,1.0,57.0,58.0,66.0,1.0,5.0,78.0,22.05000114440918,15.97499942779541,1.0,1.0,5.0,5.0,537.0,533.0,2910.0,3877.0,2041.0,573.0,798.0,208.0,170.0,153.0,133.0,71.0,13.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
149847.157753409,standard,93.0,42.0,1.0,9.0,27.0,64.0,1.0,5.0,81.0,22.94999885559082,-11.02500057220459,1.0,1.0,5.0,5.0,539.0,496.0,1137.0,3052.0,856.0,485.0,167.0,87.0,89.0,113.0,82.0,145.0,165.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149847.479378581,standard,94.0,42.0,1.0,13.0,82.0,68.0,1.0,5.0,76.0,18.0,0.0,1.0,1.0,5.0,5.0,532.0,509.0,3487.0,5102.0,2004.0,866.0,522.0,200.0,22.0,38.0,83.0,104.0,79.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
149847.95857011,standard,95.0,42.0,1.0,33.0,69.0,57.0,1.0,5.0,78.0,-6.974999904632568,-10.012499809265137,1.0,1.0,5.0,5.0,496.0,498.0,3022.0,3716.0,1433.0,531.0,493.0,171.0,88.0,109.0,124.0,86.0,38.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
149848.405049311,standard,96.0,42.0,1.0,57.0,72.0,52.0,1.0,5.0,69.0,22.05000114440918,-7.987499713897705,1.0,1.0,5.0,5.0,537.0,499.0,4337.0,3392.0,2092.0,497.0,528.0,139.0,123.0,50.0,51.0,117.0,159.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149848.941622819,standard,97.0,42.0,1.0,22.0,47.0,66.0,1.0,5.0,67.0,-4.050000190734863,7.987499713897705,1.0,1.0,5.0,5.0,501.0,522.0,2667.0,3849.0,944.0,450.0,385.0,170.0,94.0,61.0,59.0,74.0,130.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
149849.412598216,standard,98.0,42.0,1.0,66.0,18.0,70.0,1.0,5.0,74.0,20.024999618530273,18.0,1.0,1.0,5.0,5.0,534.0,536.0,3032.0,3713.0,1826.0,566.0,537.0,151.0,92.0,37.0,54.0,101.0,41.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
149849.742136496,standard,99.0,42.0,1.0,7.0,53.0,27.0,1.0,5.0,65.0,4.050000190734863,19.012500762939453,1.0,1.0,5.0,5.0,512.0,536.0,929.0,1796.0,704.0,281.0,168.0,62.0,0.0,126.0,24.0,156.0,60.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149850.121045711,standard,100.0,42.0,1.0,0.0,54.0,78.0,1.0,5.0,79.0,0.0,0.0,1.0,1.0,5.0,5.0,506.0,511.0,2309.0,4650.0,1357.0,687.0,380.0,170.0,148.0,82.0,11.0,29.0,43.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149850.346398675,standard,101.0,42.0,1.0,56.0,3.0,22.0,1.0,5.0,66.0,4.050000190734863,0.0,1.0,1.0,5.0,5.0,511.0,512.0,2299.0,1135.0,1397.0,201.0,355.0,53.0,125.0,79.0,125.0,100.0,116.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
149850.585924928,standard,102.0,42.0,1.0,63.0,65.0,24.0,1.0,5.0,72.0,4.050000190734863,5.962499618530273,1.0,1.0,5.0,5.0,511.0,519.0,3550.0,2785.0,2125.0,383.0,572.0,109.0,60.0,108.0,120.0,23.0,12.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,973.0
149850.979007552,standard,103.0,42.0,1.0,15.0,40.0,84.0,1.0,5.0,80.0,19.012500762939453,15.97499942779541,1.0,1.0,5.0,5.0,533.0,533.0,2103.0,3804.0,1350.0,723.0,320.0,180.0,131.0,18.0,42.0,106.0,59.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
149851.374429455,standard,104.0,42.0,1.0,36.0,6.0,83.0,1.0,5.0,76.0,4.050000190734863,5.962499618530273,1.0,1.0,5.0,5.0,512.0,521.0,2807.0,3672.0,1255.0,539.0,382.0,134.0,90.0,60.0,64.0,104.0,130.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149851.793988015,standard,105.0,42.0,1.0,19.0,50.0,2.0,1.0,5.0,71.0,-4.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,499.0,494.0,1465.0,1375.0,710.0,166.0,174.0,39.0,112.0,145.0,139.0,146.0,109.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
149852.279484411,standard,106.0,42.0,1.0,54.0,38.0,25.0,1.0,5.0,78.0,7.987499713897705,10.012499809265137,1.0,1.0,5.0,5.0,517.0,525.0,2040.0,1959.0,1565.0,299.0,426.0,75.0,83.0,151.0,123.0,62.0,6.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
149852.575898991,standard,107.0,42.0,1.0,7.0,36.0,46.0,1.0,5.0,68.0,9.0,-2.0250000953674316,1.0,1.0,5.0,5.0,518.0,509.0,1114.0,2391.0,634.0,316.0,172.0,75.0,43.0,94.0,6.0,41.0,1.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149852.922556077,standard,108.0,42.0,1.0,11.0,7.0,79.0,1.0,5.0,69.0,-2.0250000953674316,-10.012499809265137,1.0,1.0,5.0,5.0,503.0,498.0,1027.0,2972.0,894.0,575.0,233.0,144.0,12.0,125.0,156.0,108.0,16.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
149853.287071774,standard,109.0,42.0,1.0,44.0,36.0,78.0,1.0,5.0,76.0,9.0,0.0,1.0,1.0,5.0,5.0,518.0,510.0,3470.0,4906.0,1728.0,567.0,387.0,148.0,118.0,34.0,121.0,5.0,96.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149853.747852991,standard,110.0,42.0,1.0,80.0,22.0,10.0,1.0,5.0,71.0,-5.962499618530273,18.0,1.0,1.0,5.0,5.0,498.0,535.0,2683.0,1336.0,1802.0,223.0,329.0,43.0,116.0,109.0,14.0,109.0,72.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
149854.132777887,standard,111.0,42.0,1.0,60.0,35.0,36.0,1.0,5.0,83.0,-7.987499713897705,-4.050000190734863,1.0,1.0,5.0,5.0,496.0,505.0,2494.0,2242.0,1817.0,400.0,470.0,110.0,17.0,164.0,140.0,36.0,71.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
149854.583187285,standard,112.0,42.0,1.0,19.0,24.0,85.0,1.0,5.0,73.0,16.987499237060547,3.0375001430511475,1.0,1.0,5.0,5.0,530.0,514.0,2272.0,3839.0,896.0,556.0,268.0,125.0,151.0,125.0,27.0,49.0,72.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
149854.902910027,standard,113.0,42.0,1.0,79.0,2.0,67.0,1.0,5.0,64.0,4.050000190734863,5.962499618530273,1.0,1.0,5.0,5.0,512.0,519.0,2916.0,3251.0,1760.0,477.0,709.0,170.0,94.0,35.0,41.0,169.0,169.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149855.167064414,standard,114.0,42.0,1.0,40.0,26.0,85.0,1.0,5.0,77.0,9.0,2.0250000953674316,1.0,1.0,5.0,5.0,517.0,515.0,2420.0,3965.0,1552.0,642.0,442.0,173.0,149.0,114.0,66.0,35.0,62.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
149855.539715031,standard,115.0,42.0,1.0,82.0,46.0,18.0,1.0,5.0,78.0,13.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,526.0,537.0,3829.0,2384.0,2249.0,392.0,601.0,99.0,96.0,124.0,70.0,146.0,88.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149856.068090595,standard,116.0,42.0,1.0,59.0,44.0,7.0,1.0,5.0,75.0,3.0375001430511475,-11.02500057220459,1.0,1.0,5.0,5.0,512.0,496.0,2794.0,1808.0,1637.0,253.0,382.0,55.0,16.0,160.0,21.0,109.0,35.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
149856.309753123,standard,117.0,42.0,1.0,31.0,30.0,60.0,1.0,5.0,79.0,-3.0375001430511475,-11.02500057220459,1.0,1.0,5.0,5.0,501.0,496.0,2326.0,3097.0,1323.0,563.0,432.0,133.0,0.0,144.0,45.0,129.0,66.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
149856.698766721,standard,118.0,42.0,1.0,8.0,4.0,49.0,1.0,5.0,66.0,18.0,-13.949999809265137,1.0,1.0,5.0,5.0,531.0,492.0,447.0,1451.0,437.0,264.0,96.0,65.0,42.0,50.0,9.0,82.0,49.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,958.0
149857.219015323,standard,119.0,42.0,1.0,18.0,62.0,28.0,1.0,5.0,70.0,-5.962499618530273,2.0250000953674316,1.0,1.0,5.0,5.0,498.0,512.0,1625.0,2439.0,1182.0,360.0,338.0,103.0,60.0,8.0,76.0,123.0,83.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
149857.657196242,standard,120.0,42.0,1.0,56.0,25.0,55.0,1.0,5.0,79.0,2.0250000953674316,23.962501525878906,1.0,1.0,5.0,5.0,508.0,544.0,2521.0,3254.0,1840.0,519.0,501.0,124.0,159.0,83.0,46.0,115.0,140.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
149858.003163025,standard,121.0,42.0,1.0,21.0,45.0,47.0,1.0,5.0,74.0,1.0125000476837158,5.962499618530273,1.0,1.0,5.0,5.0,508.0,521.0,1183.0,1916.0,838.0,293.0,342.0,124.0,22.0,18.0,130.0,44.0,105.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149858.496864873,standard,122.0,42.0,1.0,1.0,40.0,40.0,1.0,5.0,71.0,22.94999885559082,-9.0,1.0,1.0,5.0,5.0,538.0,499.0,1392.0,2532.0,519.0,249.0,185.0,86.0,56.0,60.0,61.0,95.0,85.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
149859.016961341,standard,123.0,42.0,1.0,37.0,55.0,5.0,1.0,5.0,73.0,0.0,7.987499713897705,1.0,1.0,5.0,5.0,507.0,522.0,1886.0,1410.0,1340.0,260.0,353.0,59.0,154.0,39.0,30.0,4.0,84.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
149859.258646299,standard,124.0,42.0,1.0,42.0,16.0,63.0,1.0,5.0,66.0,0.0,2.0250000953674316,1.0,1.0,5.0,5.0,506.0,515.0,2103.0,3069.0,1268.0,368.0,350.0,115.0,15.0,147.0,98.0,105.0,56.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149859.614723488,standard,125.0,42.0,1.0,21.0,44.0,0.0,1.0,5.0,65.0,12.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,523.0,503.0,1079.0,998.0,672.0,145.0,231.0,45.0,166.0,19.0,48.0,34.0,94.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
149860.083802817,standard,126.0,42.0,1.0,22.0,77.0,70.0,1.0,5.0,80.0,21.037500381469727,19.012500762939453,1.0,1.0,5.0,5.0,536.0,537.0,2621.0,4094.0,1632.0,683.0,469.0,191.0,32.0,82.0,107.0,110.0,154.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
149860.542142818,standard,127.0,42.0,1.0,36.0,84.0,50.0,1.0,5.0,82.0,13.049999237060547,-5.962499618530273,1.0,1.0,5.0,5.0,525.0,504.0,2746.0,3429.0,2413.0,785.0,457.0,156.0,132.0,136.0,25.0,69.0,40.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
149860.984958925,standard,128.0,42.0,1.0,3.0,12.0,28.0,1.0,5.0,64.0,-4.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,499.0,521.0,482.0,867.0,209.0,108.0,71.0,35.0,24.0,59.0,4.0,39.0,51.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
149861.404856364,standard,129.0,42.0,1.0,7.0,46.0,6.0,1.0,5.0,66.0,2.0250000953674316,-13.949999809265137,1.0,1.0,5.0,5.0,508.0,491.0,1127.0,1072.0,492.0,131.0,129.0,32.0,25.0,167.0,26.0,64.0,28.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
149861.799878497,standard,130.0,42.0,1.0,75.0,60.0,27.0,1.0,5.0,73.0,-4.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,499.0,516.0,3956.0,3014.0,1905.0,347.0,582.0,114.0,105.0,147.0,12.0,134.0,85.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
149862.11340175,standard,131.0,42.0,1.0,28.0,17.0,80.0,1.0,5.0,76.0,-3.0375001430511475,-9.0,1.0,1.0,5.0,5.0,502.0,499.0,2293.0,3388.0,1236.0,596.0,339.0,173.0,112.0,9.0,113.0,24.0,71.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
149862.461566705,standard,132.0,42.0,1.0,12.0,68.0,40.0,1.0,5.0,74.0,-5.962499618530273,6.974999904632568,1.0,1.0,5.0,5.0,498.0,521.0,2055.0,2882.0,1252.0,477.0,358.0,122.0,60.0,145.0,27.0,158.0,54.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
149862.744102743,standard,133.0,42.0,1.0,7.0,21.0,67.0,1.0,5.0,69.0,-4.949999809265137,16.987499237060547,1.0,1.0,5.0,5.0,498.0,533.0,1053.0,2610.0,785.0,514.0,202.0,92.0,102.0,17.0,27.0,37.0,122.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
149863.141408344,standard,134.0,42.0,1.0,4.0,66.0,43.0,1.0,5.0,70.0,-14.96250057220459,2.0250000953674316,1.0,1.0,5.0,5.0,486.0,515.0,1640.0,3035.0,1175.0,495.0,285.0,115.0,46.0,25.0,43.0,26.0,3.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149863.520084518,standard,135.0,42.0,1.0,45.0,26.0,53.0,1.0,5.0,70.0,-4.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,498.0,496.0,2728.0,2977.0,1583.0,519.0,429.0,99.0,49.0,125.0,24.0,26.0,79.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149863.946039014,standard,136.0,42.0,1.0,23.0,61.0,44.0,1.0,5.0,74.0,12.037500381469727,1.0125000476837158,1.0,1.0,5.0,5.0,522.0,511.0,2192.0,3732.0,1006.0,417.0,327.0,96.0,158.0,112.0,1.0,54.0,90.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
