timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
138872.288931836,standard,317.0,15.0,1.0,85.0,33.0,7.0,1.0,5.0,72.0,-11.02500057220459,103.04999542236328,1.0,1.0,5.0,5.0,491.0,656.0,12143.0,1504.0,1678.0,217.0,78.0,4.0,122.0,62.0,25.0,37.0,64.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
138872.790595979,standard,318.0,15.0,1.0,53.0,26.0,37.0,1.0,5.0,79.0,20.024999618530273,95.96249389648438,1.0,1.0,5.0,5.0,534.0,647.0,9447.0,2049.0,1371.0,336.0,44.0,8.0,26.0,104.0,91.0,107.0,72.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
138873.110207413,standard,319.0,15.0,1.0,83.0,47.0,24.0,1.0,5.0,82.0,9.0,91.01250457763672,1.0,1.0,5.0,5.0,519.0,640.0,15167.0,2550.0,2162.0,371.0,44.0,5.0,129.0,7.0,59.0,32.0,97.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
138873.462255677,standard,320.0,15.0,1.0,76.0,10.0,52.0,1.0,5.0,79.0,1.0125000476837158,78.9749984741211,1.0,1.0,5.0,5.0,508.0,623.0,13545.0,3068.0,1974.0,415.0,47.0,7.0,9.0,42.0,50.0,79.0,0.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
138873.683542681,standard,321.0,15.0,1.0,21.0,82.0,8.0,1.0,5.0,82.0,1.0125000476837158,83.0250015258789,1.0,1.0,5.0,5.0,508.0,628.0,8177.0,1957.0,1245.0,306.0,24.0,4.0,51.0,123.0,90.0,141.0,40.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
138874.08486964,standard,322.0,15.0,1.0,48.0,28.0,14.0,1.0,5.0,72.0,10.012499809265137,66.0374984741211,1.0,1.0,5.0,5.0,520.0,605.0,7075.0,1095.0,1029.0,176.0,101.0,18.0,127.0,14.0,86.0,108.0,156.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
138874.455523463,standard,323.0,15.0,1.0,46.0,18.0,77.0,1.0,5.0,76.0,-4.949999809265137,73.01249694824219,1.0,1.0,5.0,5.0,499.0,613.0,9435.0,3403.0,1597.0,571.0,41.0,18.0,103.0,154.0,21.0,152.0,59.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
138874.932869344,standard,324.0,15.0,1.0,3.0,1.0,72.0,1.0,5.0,71.0,2.0250000953674316,101.02499389648438,1.0,1.0,5.0,5.0,507.0,653.0,3531.0,2727.0,673.0,445.0,14.0,5.0,167.0,166.0,56.0,118.0,72.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
138875.317870543,standard,325.0,15.0,1.0,84.0,44.0,68.0,1.0,5.0,84.0,-11.02500057220459,90.0,1.0,1.0,5.0,5.0,491.0,638.0,20009.0,4181.0,3126.0,819.0,44.0,15.0,62.0,9.0,8.0,113.0,111.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
138875.760177173,standard,326.0,15.0,1.0,66.0,69.0,39.0,1.0,5.0,75.0,20.024999618530273,90.0,1.0,1.0,5.0,5.0,534.0,638.0,13051.0,3264.0,2249.0,534.0,127.0,24.0,104.0,150.0,77.0,110.0,93.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
138876.382454912,standard,327.0,15.0,1.0,16.0,70.0,72.0,1.0,5.0,79.0,-13.949999809265137,70.98750305175781,1.0,1.0,5.0,5.0,487.0,612.0,9740.0,4293.0,1839.0,723.0,25.0,4.0,122.0,7.0,136.0,134.0,138.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
138876.865853063,standard,328.0,15.0,1.0,69.0,39.0,19.0,1.0,5.0,74.0,16.987499237060547,66.0374984741211,1.0,1.0,5.0,5.0,530.0,605.0,11967.0,1936.0,1740.0,272.0,271.0,33.0,36.0,39.0,129.0,151.0,91.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
138877.326763401,standard,329.0,15.0,1.0,14.0,7.0,69.0,1.0,5.0,69.0,18.0,97.98750305175781,1.0,1.0,5.0,5.0,530.0,647.0,3850.0,2234.0,751.0,461.0,27.0,15.0,19.0,16.0,89.0,92.0,145.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
138877.928708139,standard,330.0,15.0,1.0,72.0,19.0,85.0,1.0,5.0,81.0,-4.050000190734863,69.9749984741211,1.0,1.0,5.0,5.0,500.0,610.0,16427.0,4988.0,2080.0,716.0,95.0,27.0,127.0,30.0,64.0,30.0,85.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
138878.340468212,standard,331.0,15.0,1.0,43.0,14.0,25.0,1.0,5.0,68.0,-13.949999809265137,86.9625015258789,1.0,1.0,5.0,5.0,487.0,633.0,5554.0,1133.0,641.0,151.0,13.0,3.0,69.0,144.0,51.0,63.0,106.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
138878.577793399,standard,332.0,15.0,1.0,35.0,36.0,53.0,1.0,5.0,74.0,-7.987499713897705,86.9625015258789,1.0,1.0,5.0,5.0,495.0,633.0,7429.0,3027.0,1161.0,359.0,14.0,8.0,64.0,83.0,163.0,3.0,95.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
138879.004197046,standard,333.0,15.0,1.0,44.0,69.0,71.0,1.0,5.0,80.0,7.987499713897705,100.01250457763672,1.0,1.0,5.0,5.0,517.0,652.0,14656.0,4649.0,1923.0,613.0,21.0,12.0,102.0,60.0,132.0,11.0,90.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
138879.309115047,standard,334.0,15.0,1.0,15.0,65.0,37.0,1.0,5.0,72.0,5.962499618530273,87.9749984741211,1.0,1.0,5.0,5.0,514.0,636.0,7687.0,2642.0,1060.0,394.0,29.0,9.0,10.0,142.0,52.0,103.0,108.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
138879.665353639,standard,335.0,15.0,1.0,38.0,63.0,45.0,1.0,5.0,85.0,-13.949999809265137,87.9749984741211,1.0,1.0,5.0,5.0,486.0,636.0,12014.0,3239.0,1652.0,488.0,32.0,13.0,113.0,142.0,83.0,19.0,128.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,961.0
138880.14253877,standard,336.0,15.0,1.0,13.0,9.0,84.0,1.0,5.0,72.0,16.987499237060547,84.0374984741211,1.0,1.0,5.0,5.0,530.0,630.0,4347.0,2526.0,966.0,588.0,55.0,34.0,59.0,164.0,28.0,126.0,41.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
138880.609366042,standard,337.0,15.0,1.0,79.0,14.0,48.0,1.0,5.0,71.0,-3.0375001430511475,97.98750305175781,1.0,1.0,5.0,5.0,501.0,649.0,13658.0,2882.0,2081.0,415.0,29.0,7.0,157.0,61.0,9.0,67.0,19.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
138880.922866051,standard,338.0,15.0,1.0,10.0,64.0,85.0,1.0,5.0,86.0,4.949999809265137,91.01250457763672,1.0,1.0,5.0,5.0,513.0,639.0,8843.0,4563.0,1383.0,627.0,23.0,13.0,12.0,134.0,77.0,84.0,64.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138881.318078347,standard,339.0,15.0,1.0,9.0,52.0,37.0,1.0,5.0,75.0,-4.949999809265137,76.05000305175781,1.0,1.0,5.0,5.0,499.0,619.0,5607.0,2058.0,860.0,339.0,29.0,10.0,10.0,79.0,78.0,2.0,106.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
138881.621151729,standard,340.0,15.0,1.0,14.0,51.0,8.0,1.0,5.0,68.0,-10.012499809265137,85.05000305175781,1.0,1.0,5.0,5.0,492.0,630.0,4629.0,1134.0,696.0,199.0,11.0,5.0,2.0,38.0,1.0,121.0,168.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
138882.161734681,standard,341.0,15.0,1.0,2.0,66.0,33.0,1.0,5.0,70.0,20.024999618530273,72.0,1.0,1.0,5.0,5.0,534.0,613.0,6216.0,2378.0,893.0,342.0,118.0,36.0,101.0,169.0,42.0,68.0,51.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
138882.434179831,standard,342.0,15.0,1.0,23.0,19.0,72.0,1.0,5.0,77.0,12.037500381469727,74.0250015258789,1.0,1.0,5.0,5.0,524.0,616.0,6032.0,3211.0,984.0,496.0,93.0,40.0,19.0,118.0,109.0,65.0,47.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
138882.665499768,standard,343.0,15.0,1.0,82.0,84.0,76.0,1.0,5.0,102.0,15.97499942779541,73.01249694824219,1.0,1.0,5.0,5.0,529.0,614.0,20189.0,5966.0,2978.0,924.0,403.0,110.0,130.0,46.0,3.0,4.0,155.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
138883.224723801,standard,344.0,15.0,1.0,11.0,45.0,29.0,1.0,5.0,68.0,0.0,102.0374984741211,1.0,1.0,5.0,5.0,506.0,654.0,4780.0,1816.0,709.0,262.0,18.0,4.0,25.0,16.0,99.0,46.0,34.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
138883.685287149,standard,345.0,15.0,1.0,5.0,34.0,36.0,1.0,5.0,64.0,-3.0375001430511475,72.0,1.0,1.0,5.0,5.0,501.0,613.0,3385.0,1543.0,650.0,318.0,30.0,9.0,107.0,94.0,88.0,70.0,9.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
138884.045754467,standard,346.0,15.0,1.0,0.0,10.0,9.0,1.0,5.0,67.0,-4.050000190734863,92.0250015258789,1.0,1.0,5.0,5.0,501.0,640.0,424.0,178.0,70.0,22.0,2.0,0.0,153.0,81.0,33.0,67.0,21.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
138884.408069364,standard,347.0,15.0,1.0,75.0,65.0,44.0,1.0,5.0,83.0,15.97499942779541,93.03750610351562,1.0,1.0,5.0,5.0,528.0,641.0,18490.0,4596.0,2314.0,546.0,81.0,19.0,162.0,152.0,62.0,164.0,82.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
138884.705282805,standard,348.0,15.0,1.0,40.0,71.0,62.0,1.0,5.0,74.0,13.049999237060547,83.0250015258789,1.0,1.0,5.0,5.0,526.0,627.0,14724.0,4586.0,1920.0,683.0,114.0,34.0,155.0,115.0,47.0,157.0,54.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
138885.026779723,standard,349.0,15.0,1.0,57.0,10.0,55.0,1.0,5.0,74.0,-1.0125000476837158,85.05000305175781,1.0,1.0,5.0,5.0,505.0,631.0,10588.0,2925.0,1874.0,505.0,20.0,6.0,103.0,122.0,102.0,110.0,95.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
138885.284875936,standard,350.0,15.0,1.0,26.0,27.0,62.0,1.0,5.0,72.0,-3.0375001430511475,78.9749984741211,1.0,1.0,5.0,5.0,501.0,622.0,7065.0,2895.0,1116.0,453.0,24.0,9.0,144.0,128.0,81.0,37.0,13.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
138885.622633525,standard,351.0,15.0,1.0,12.0,3.0,58.0,1.0,5.0,69.0,2.0250000953674316,92.0250015258789,1.0,1.0,5.0,5.0,508.0,640.0,3885.0,2506.0,605.0,328.0,15.0,1.0,0.0,169.0,131.0,44.0,106.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
138886.067103367,standard,352.0,15.0,1.0,62.0,80.0,31.0,1.0,5.0,74.0,20.024999618530273,78.9749984741211,1.0,1.0,5.0,5.0,534.0,623.0,14256.0,3302.0,2341.0,538.0,194.0,36.0,69.0,92.0,121.0,17.0,105.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
138886.429622009,standard,353.0,15.0,1.0,36.0,68.0,18.0,1.0,5.0,77.0,1.0125000476837158,81.0,1.0,1.0,5.0,5.0,508.0,626.0,9023.0,2176.0,1151.0,291.0,39.0,6.0,140.0,114.0,49.0,150.0,62.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
138886.906748324,standard,354.0,15.0,1.0,69.0,55.0,82.0,1.0,5.0,76.0,19.012500762939453,97.98750305175781,1.0,1.0,5.0,5.0,533.0,649.0,19591.0,5468.0,2753.0,897.0,89.0,25.0,146.0,116.0,21.0,64.0,84.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
138887.353212503,standard,355.0,15.0,1.0,74.0,4.0,57.0,1.0,5.0,72.0,23.962501525878906,72.0,1.0,1.0,5.0,5.0,540.0,613.0,12953.0,2866.0,2129.0,562.0,289.0,74.0,37.0,136.0,127.0,162.0,5.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,947.0
138887.822232906,standard,356.0,15.0,1.0,61.0,35.0,81.0,1.0,5.0,82.0,4.050000190734863,85.94999694824219,1.0,1.0,5.0,5.0,512.0,632.0,16029.0,4749.0,2058.0,652.0,44.0,12.0,1.0,35.0,139.0,168.0,131.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
138888.247990367,standard,357.0,15.0,1.0,34.0,34.0,63.0,1.0,5.0,77.0,16.987499237060547,102.0374984741211,1.0,1.0,5.0,5.0,530.0,653.0,8130.0,2927.0,1358.0,466.0,23.0,1.0,148.0,64.0,119.0,136.0,63.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
138888.559324378,standard,358.0,15.0,1.0,53.0,27.0,58.0,1.0,5.0,79.0,10.012499809265137,94.04999542236328,1.0,1.0,5.0,5.0,521.0,644.0,9909.0,3056.0,1477.0,451.0,24.0,3.0,42.0,63.0,13.0,137.0,105.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138888.977085643,standard,359.0,15.0,1.0,5.0,43.0,81.0,1.0,5.0,74.0,-13.049999237060547,99.0,1.0,1.0,5.0,5.0,488.0,651.0,6298.0,3717.0,1188.0,637.0,61.0,33.0,164.0,170.0,34.0,111.0,38.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
138889.706092644,standard,360.0,15.0,1.0,65.0,3.0,61.0,1.0,5.0,69.0,23.962501525878906,69.9749984741211,1.0,1.0,5.0,5.0,539.0,610.0,10124.0,3046.0,2083.0,566.0,222.0,57.0,45.0,137.0,59.0,151.0,47.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
138890.109637873,standard,361.0,15.0,1.0,62.0,11.0,19.0,1.0,5.0,67.0,2.0250000953674316,74.0250015258789,1.0,1.0,5.0,5.0,509.0,615.0,9459.0,1324.0,1315.0,184.0,49.0,5.0,109.0,84.0,83.0,35.0,27.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
138890.586860909,standard,362.0,15.0,1.0,8.0,33.0,21.0,1.0,5.0,63.0,-13.049999237060547,94.04999542236328,1.0,1.0,5.0,5.0,487.0,642.0,2680.0,936.0,357.0,124.0,10.0,0.0,102.0,30.0,70.0,65.0,21.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
138891.029107032,standard,363.0,15.0,1.0,4.0,16.0,49.0,1.0,5.0,69.0,15.97499942779541,92.0250015258789,1.0,1.0,5.0,5.0,528.0,640.0,3062.0,1797.0,545.0,322.0,22.0,13.0,124.0,100.0,96.0,72.0,87.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
138891.471379352,standard,364.0,15.0,1.0,25.0,49.0,48.0,1.0,5.0,77.0,2.0250000953674316,75.0374984741211,1.0,1.0,5.0,5.0,508.0,617.0,6498.0,2464.0,1421.0,515.0,66.0,18.0,104.0,23.0,55.0,6.0,8.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
138891.727506954,standard,365.0,15.0,1.0,14.0,64.0,51.0,1.0,5.0,76.0,2.0250000953674316,67.05000305175781,1.0,1.0,5.0,5.0,509.0,606.0,8913.0,3333.0,1154.0,506.0,90.0,37.0,114.0,83.0,69.0,33.0,170.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
138892.010115405,standard,366.0,15.0,1.0,21.0,72.0,70.0,1.0,5.0,67.0,-4.050000190734863,72.0,1.0,1.0,5.0,5.0,501.0,612.0,10039.0,4741.0,1479.0,694.0,79.0,33.0,154.0,146.0,79.0,13.0,151.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
138892.32346051,standard,367.0,15.0,1.0,7.0,12.0,83.0,1.0,5.0,78.0,5.962499618530273,76.95000457763672,1.0,1.0,5.0,5.0,514.0,619.0,5380.0,2997.0,916.0,634.0,52.0,29.0,116.0,64.0,112.0,18.0,152.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
138892.710502662,standard,368.0,15.0,1.0,84.0,85.0,76.0,1.0,5.0,92.0,2.0250000953674316,96.9749984741211,1.0,1.0,5.0,5.0,509.0,647.0,25123.0,6498.0,3212.0,852.0,35.0,9.0,167.0,70.0,26.0,25.0,120.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
138893.099537254,standard,369.0,15.0,1.0,7.0,59.0,59.0,1.0,5.0,71.0,18.0,88.98749542236328,1.0,1.0,5.0,5.0,531.0,637.0,7334.0,3208.0,1073.0,505.0,76.0,29.0,35.0,46.0,151.0,108.0,100.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
138893.439521301,standard,370.0,15.0,1.0,19.0,65.0,62.0,1.0,5.0,70.0,2.0250000953674316,86.9625015258789,1.0,1.0,5.0,5.0,509.0,634.0,9367.0,4289.0,1577.0,596.0,29.0,8.0,27.0,60.0,143.0,64.0,42.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
138893.834576838,standard,371.0,15.0,1.0,33.0,59.0,69.0,1.0,5.0,71.0,16.987499237060547,76.95000457763672,1.0,1.0,5.0,5.0,530.0,620.0,13370.0,4656.0,1818.0,719.0,152.0,64.0,124.0,49.0,136.0,10.0,78.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
138894.139865632,standard,372.0,15.0,1.0,40.0,3.0,15.0,1.0,5.0,68.0,21.037500381469727,86.9625015258789,1.0,1.0,5.0,5.0,536.0,634.0,5340.0,791.0,657.0,87.0,47.0,6.0,22.0,101.0,35.0,1.0,50.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
138894.559745781,standard,373.0,15.0,1.0,67.0,84.0,23.0,1.0,5.0,78.0,-4.949999809265137,88.98749542236328,1.0,1.0,5.0,5.0,499.0,636.0,13857.0,2842.0,1975.0,415.0,17.0,4.0,40.0,95.0,81.0,127.0,131.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
138895.108343088,standard,374.0,15.0,1.0,13.0,44.0,75.0,1.0,5.0,73.0,22.94999885559082,73.01249694824219,1.0,1.0,5.0,5.0,537.0,614.0,7539.0,3777.0,1030.0,529.0,176.0,87.0,108.0,2.0,107.0,13.0,27.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
138895.544701024,standard,375.0,15.0,1.0,48.0,61.0,14.0,1.0,5.0,69.0,0.0,79.98750305175781,1.0,1.0,5.0,5.0,506.0,623.0,11350.0,2367.0,1490.0,249.0,35.0,4.0,90.0,82.0,128.0,55.0,85.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
138895.866123916,standard,376.0,15.0,1.0,6.0,55.0,6.0,1.0,5.0,70.0,2.0250000953674316,66.0374984741211,1.0,1.0,5.0,5.0,509.0,605.0,4905.0,1330.0,660.0,203.0,55.0,9.0,132.0,161.0,45.0,165.0,49.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
138896.441698165,standard,377.0,15.0,1.0,65.0,83.0,23.0,1.0,5.0,79.0,-11.02500057220459,100.01250457763672,1.0,1.0,5.0,5.0,491.0,651.0,20979.0,4134.0,2470.0,501.0,69.0,13.0,60.0,101.0,88.0,117.0,2.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
138896.658734769,standard,378.0,15.0,1.0,69.0,66.0,0.0,1.0,5.0,77.0,-11.02500057220459,103.04999542236328,1.0,1.0,5.0,5.0,491.0,655.0,12774.0,1688.0,2045.0,369.0,87.0,10.0,149.0,90.0,125.0,110.0,139.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
138897.170723402,standard,379.0,15.0,1.0,84.0,18.0,45.0,1.0,5.0,76.0,20.024999618530273,94.94999694824219,1.0,1.0,5.0,5.0,534.0,645.0,13758.0,2806.0,1554.0,331.0,84.0,12.0,154.0,160.0,11.0,29.0,79.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
138897.549640676,standard,380.0,15.0,1.0,47.0,47.0,27.0,1.0,5.0,68.0,5.962499618530273,103.94999694824219,1.0,1.0,5.0,5.0,515.0,657.0,11599.0,2682.0,1343.0,296.0,13.0,1.0,104.0,22.0,75.0,20.0,10.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
138897.944933387,standard,381.0,15.0,1.0,15.0,25.0,69.0,1.0,5.0,73.0,-7.987499713897705,93.03750610351562,1.0,1.0,5.0,5.0,495.0,643.0,5827.0,3365.0,976.0,493.0,18.0,3.0,143.0,89.0,169.0,72.0,103.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
138898.333977371,standard,382.0,15.0,1.0,59.0,43.0,23.0,1.0,5.0,75.0,5.962499618530273,103.04999542236328,1.0,1.0,5.0,5.0,514.0,656.0,11065.0,2079.0,1494.0,279.0,12.0,0.0,149.0,14.0,83.0,27.0,143.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
138898.665793961,standard,383.0,15.0,1.0,51.0,28.0,64.0,1.0,5.0,75.0,14.96250057220459,94.94999694824219,1.0,1.0,5.0,5.0,527.0,645.0,10927.0,3583.0,1270.0,411.0,47.0,15.0,8.0,20.0,85.0,38.0,159.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
138899.035669502,standard,384.0,15.0,1.0,7.0,26.0,55.0,1.0,5.0,77.0,4.949999809265137,83.0250015258789,1.0,1.0,5.0,5.0,514.0,628.0,4164.0,2374.0,506.0,287.0,31.0,12.0,79.0,121.0,15.0,21.0,88.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
138899.355796939,standard,385.0,15.0,1.0,6.0,30.0,18.0,1.0,5.0,65.0,3.0375001430511475,68.9625015258789,1.0,1.0,5.0,5.0,511.0,607.0,1978.0,650.0,363.0,115.0,30.0,11.0,151.0,15.0,113.0,31.0,20.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
