timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
144188.955888426,standard,259.0,28.0,1.0,81.0,14.0,15.0,1.0,5.0,71.0,-1.0125000476837158,20.024999618530273,1.0,1.0,5.0,5.0,507.0,538.0,11433.0,1398.0,1805.0,242.0,522.0,62.0,8.0,62.0,182.0,92.0,92.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144189.293812486,standard,260.0,28.0,1.0,82.0,8.0,84.0,1.0,5.0,74.0,1.0125000476837158,4.050000190734863,1.0,1.0,5.0,5.0,509.0,517.0,14839.0,4583.0,2664.0,727.0,750.0,195.0,101.0,92.0,218.0,8.0,33.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144189.617266062,standard,261.0,28.0,1.0,25.0,9.0,64.0,1.0,5.0,72.0,11.02500057220459,10.012499809265137,1.0,1.0,5.0,5.0,523.0,523.0,5522.0,3004.0,870.0,394.0,298.0,142.0,100.0,99.0,237.0,71.0,148.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144189.9573566,standard,262.0,28.0,1.0,58.0,84.0,34.0,1.0,5.0,85.0,-4.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,501.0,526.0,18296.0,4259.0,2670.0,581.0,710.0,158.0,20.0,170.0,250.0,93.0,14.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
144190.188718685,standard,263.0,28.0,1.0,23.0,56.0,4.0,1.0,5.0,75.0,-6.974999904632568,14.96250057220459,1.0,1.0,5.0,5.0,498.0,531.0,5508.0,1276.0,1007.0,219.0,289.0,56.0,4.0,136.0,237.0,44.0,84.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
144190.565459999,standard,264.0,28.0,1.0,46.0,1.0,1.0,1.0,5.0,67.0,12.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,524.0,527.0,4492.0,444.0,783.0,77.0,203.0,18.0,102.0,94.0,210.0,65.0,21.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144190.893201459,standard,265.0,28.0,1.0,20.0,53.0,49.0,1.0,5.0,76.0,20.024999618530273,20.024999618530273,1.0,1.0,5.0,5.0,536.0,537.0,6731.0,2660.0,1098.0,425.0,358.0,129.0,119.0,155.0,216.0,96.0,66.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144191.45838659,standard,266.0,28.0,1.0,26.0,20.0,85.0,1.0,5.0,79.0,-11.02500057220459,4.949999809265137,1.0,1.0,5.0,5.0,493.0,519.0,8050.0,3666.0,1709.0,699.0,353.0,169.0,21.0,1.0,243.0,162.0,85.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
144191.802368225,standard,267.0,28.0,1.0,75.0,19.0,42.0,1.0,5.0,73.0,-13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,488.0,540.0,13272.0,2638.0,1873.0,346.0,442.0,88.0,49.0,9.0,231.0,15.0,98.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144192.146452763,standard,268.0,28.0,1.0,60.0,26.0,51.0,1.0,5.0,69.0,-11.02500057220459,4.949999809265137,1.0,1.0,5.0,5.0,491.0,518.0,11134.0,2661.0,1571.0,393.0,356.0,106.0,82.0,81.0,173.0,159.0,46.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144192.457728066,standard,269.0,28.0,1.0,15.0,55.0,39.0,1.0,5.0,73.0,1.0125000476837158,7.987499713897705,1.0,1.0,5.0,5.0,509.0,522.0,7306.0,2725.0,1184.0,463.0,299.0,119.0,93.0,52.0,179.0,78.0,79.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
144192.694743567,standard,270.0,28.0,1.0,36.0,71.0,50.0,1.0,5.0,77.0,-4.050000190734863,9.0,1.0,1.0,5.0,5.0,502.0,523.0,10708.0,3568.0,1897.0,596.0,536.0,154.0,105.0,0.0,194.0,141.0,141.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
144193.203155836,standard,271.0,28.0,1.0,36.0,58.0,62.0,1.0,5.0,75.0,21.037500381469727,-4.949999809265137,1.0,1.0,5.0,5.0,537.0,505.0,12534.0,3659.0,1728.0,656.0,410.0,133.0,28.0,46.0,184.0,85.0,49.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144193.500223053,standard,272.0,28.0,1.0,48.0,69.0,4.0,1.0,5.0,74.0,9.0,-5.962499618530273,1.0,1.0,5.0,5.0,521.0,503.0,10556.0,1897.0,1628.0,317.0,448.0,94.0,34.0,141.0,183.0,97.0,126.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144193.831894507,standard,273.0,28.0,1.0,32.0,71.0,33.0,1.0,5.0,74.0,21.037500381469727,-1.0125000476837158,1.0,1.0,5.0,5.0,537.0,508.0,12231.0,3474.0,1408.0,397.0,399.0,109.0,81.0,69.0,199.0,168.0,70.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144194.221131719,standard,274.0,28.0,1.0,55.0,19.0,39.0,1.0,5.0,76.0,3.0375001430511475,4.949999809265137,1.0,1.0,5.0,5.0,512.0,517.0,7473.0,1576.0,1206.0,286.0,389.0,90.0,114.0,2.0,212.0,83.0,15.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144194.526076768,standard,275.0,28.0,1.0,20.0,8.0,0.0,1.0,5.0,65.0,3.0375001430511475,19.012500762939453,1.0,1.0,5.0,5.0,512.0,536.0,1278.0,158.0,277.0,30.0,52.0,1.0,132.0,48.0,221.0,170.0,123.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144194.896799587,standard,276.0,28.0,1.0,83.0,40.0,56.0,1.0,5.0,85.0,0.0,0.0,1.0,1.0,5.0,5.0,509.0,512.0,16828.0,3755.0,2240.0,481.0,886.0,196.0,41.0,147.0,207.0,158.0,29.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144195.261289714,standard,277.0,28.0,1.0,51.0,73.0,62.0,1.0,5.0,89.0,0.0,21.037500381469727,1.0,1.0,5.0,5.0,509.0,539.0,15175.0,4373.0,2455.0,672.0,741.0,225.0,120.0,0.0,187.0,110.0,145.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144195.648441275,standard,278.0,28.0,1.0,75.0,3.0,57.0,1.0,5.0,77.0,2.0250000953674316,-1.0125000476837158,1.0,1.0,5.0,5.0,511.0,510.0,13665.0,3425.0,1633.0,423.0,663.0,147.0,114.0,94.0,191.0,126.0,78.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144195.928945476,standard,279.0,28.0,1.0,16.0,23.0,75.0,1.0,5.0,75.0,-3.0375001430511475,-6.974999904632568,1.0,1.0,5.0,5.0,504.0,501.0,6668.0,4117.0,943.0,551.0,327.0,165.0,38.0,13.0,182.0,56.0,73.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144196.35900775,standard,280.0,28.0,1.0,56.0,12.0,62.0,1.0,5.0,73.0,7.987499713897705,11.02500057220459,1.0,1.0,5.0,5.0,518.0,525.0,10123.0,2823.0,1898.0,503.0,423.0,134.0,35.0,39.0,249.0,56.0,3.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144196.705440758,standard,281.0,28.0,1.0,58.0,84.0,28.0,1.0,5.0,81.0,0.0,22.05000114440918,1.0,1.0,5.0,5.0,509.0,541.0,13510.0,2870.0,2663.0,589.0,629.0,148.0,113.0,16.0,193.0,27.0,117.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144197.124957728,standard,282.0,28.0,1.0,7.0,72.0,62.0,1.0,5.0,74.0,3.0375001430511475,-3.0375001430511475,1.0,1.0,5.0,5.0,511.0,507.0,11200.0,4581.0,1920.0,735.0,396.0,170.0,22.0,114.0,253.0,37.0,168.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144197.528344023,standard,283.0,28.0,1.0,57.0,81.0,66.0,1.0,5.0,80.0,14.96250057220459,11.02500057220459,1.0,1.0,5.0,5.0,528.0,525.0,19471.0,5984.0,2647.0,857.0,613.0,167.0,147.0,64.0,201.0,27.0,141.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144197.989180216,standard,284.0,28.0,1.0,63.0,13.0,15.0,1.0,5.0,74.0,1.0125000476837158,-7.987499713897705,1.0,1.0,5.0,5.0,510.0,500.0,8446.0,1105.0,1369.0,191.0,401.0,53.0,2.0,157.0,225.0,130.0,154.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144198.253224473,standard,285.0,28.0,1.0,59.0,33.0,16.0,1.0,5.0,73.0,4.050000190734863,-2.0250000953674316,1.0,1.0,5.0,5.0,513.0,507.0,10112.0,1589.0,1443.0,230.0,496.0,69.0,94.0,63.0,240.0,11.0,97.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144198.607536058,standard,286.0,28.0,1.0,65.0,21.0,19.0,1.0,5.0,74.0,-1.0125000476837158,13.049999237060547,1.0,1.0,5.0,5.0,506.0,528.0,10902.0,1505.0,1742.0,248.0,365.0,56.0,66.0,137.0,202.0,118.0,92.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144198.931168776,standard,287.0,28.0,1.0,50.0,81.0,8.0,1.0,5.0,81.0,-13.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,488.0,526.0,12087.0,2282.0,1794.0,386.0,575.0,118.0,51.0,62.0,215.0,25.0,48.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144199.244472308,standard,288.0,28.0,1.0,43.0,20.0,82.0,1.0,5.0,71.0,-1.0125000476837158,12.037500381469727,1.0,1.0,5.0,5.0,505.0,528.0,9789.0,4036.0,1234.0,545.0,519.0,166.0,23.0,36.0,179.0,85.0,42.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
144199.768636875,standard,289.0,28.0,1.0,47.0,80.0,33.0,1.0,5.0,80.0,23.962501525878906,-4.050000190734863,1.0,1.0,5.0,5.0,541.0,505.0,13960.0,3296.0,1878.0,490.0,445.0,136.0,66.0,143.0,207.0,64.0,1.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144200.161663614,standard,290.0,28.0,1.0,23.0,73.0,27.0,1.0,5.0,84.0,-1.0125000476837158,-4.050000190734863,1.0,1.0,5.0,5.0,506.0,506.0,8496.0,2621.0,1295.0,365.0,472.0,124.0,54.0,158.0,202.0,110.0,65.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144200.563228363,standard,291.0,28.0,1.0,70.0,0.0,57.0,1.0,5.0,76.0,2.0250000953674316,19.012500762939453,1.0,1.0,5.0,5.0,509.0,536.0,10275.0,2532.0,1915.0,511.0,513.0,120.0,151.0,24.0,209.0,7.0,10.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144200.923668886,standard,292.0,28.0,1.0,16.0,4.0,38.0,1.0,5.0,66.0,3.0375001430511475,-1.0125000476837158,1.0,1.0,5.0,5.0,511.0,510.0,2659.0,1241.0,618.0,221.0,118.0,57.0,83.0,102.0,245.0,66.0,120.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144201.294455799,standard,293.0,28.0,1.0,62.0,57.0,35.0,1.0,5.0,76.0,23.962501525878906,0.0,1.0,1.0,5.0,5.0,541.0,510.0,12003.0,2565.0,1677.0,363.0,526.0,104.0,166.0,91.0,235.0,95.0,127.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144201.577084482,standard,294.0,28.0,1.0,63.0,39.0,49.0,1.0,5.0,73.0,15.97499942779541,-3.0375001430511475,1.0,1.0,5.0,5.0,531.0,506.0,13238.0,3341.0,1986.0,493.0,555.0,141.0,32.0,35.0,204.0,17.0,68.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144202.021463083,standard,295.0,28.0,1.0,25.0,1.0,12.0,1.0,5.0,65.0,12.037500381469727,23.962501525878906,1.0,1.0,5.0,5.0,525.0,543.0,2504.0,451.0,453.0,70.0,97.0,13.0,96.0,163.0,230.0,118.0,135.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144202.416737071,standard,296.0,28.0,1.0,70.0,17.0,10.0,1.0,5.0,67.0,23.962501525878906,11.02500057220459,1.0,1.0,5.0,5.0,541.0,527.0,9906.0,1179.0,1652.0,185.0,454.0,53.0,150.0,42.0,226.0,69.0,101.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144202.945046171,standard,297.0,28.0,1.0,55.0,46.0,25.0,1.0,5.0,72.0,4.050000190734863,-10.012499809265137,1.0,1.0,5.0,5.0,514.0,497.0,12234.0,2762.0,1762.0,329.0,487.0,95.0,144.0,151.0,250.0,88.0,26.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144203.342351581,standard,298.0,28.0,1.0,21.0,20.0,31.0,1.0,5.0,64.0,13.049999237060547,5.962499618530273,1.0,1.0,5.0,5.0,526.0,518.0,3626.0,1330.0,623.0,177.0,191.0,66.0,145.0,87.0,237.0,60.0,18.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144203.827655368,standard,299.0,28.0,1.0,85.0,69.0,28.0,1.0,5.0,76.0,-7.987499713897705,-9.0,1.0,1.0,5.0,5.0,497.0,499.0,16032.0,3093.0,2757.0,468.0,873.0,184.0,62.0,144.0,248.0,33.0,73.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
144204.49938859,standard,300.0,28.0,1.0,37.0,15.0,67.0,1.0,5.0,69.0,21.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,537.0,539.0,9179.0,3309.0,1166.0,444.0,332.0,137.0,119.0,13.0,228.0,64.0,16.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
144205.025772288,standard,301.0,28.0,1.0,49.0,10.0,69.0,1.0,5.0,68.0,-4.050000190734863,4.949999809265137,1.0,1.0,5.0,5.0,502.0,519.0,9495.0,2718.0,1241.0,450.0,477.0,156.0,68.0,22.0,234.0,118.0,43.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
144205.242775863,standard,302.0,28.0,1.0,57.0,10.0,35.0,1.0,5.0,71.0,-4.050000190734863,7.987499713897705,1.0,1.0,5.0,5.0,502.0,521.0,10035.0,1954.0,1180.0,260.0,573.0,100.0,30.0,80.0,195.0,101.0,28.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144205.517165071,standard,303.0,28.0,1.0,24.0,67.0,32.0,1.0,5.0,70.0,-6.974999904632568,14.96250057220459,1.0,1.0,5.0,5.0,498.0,530.0,10279.0,3182.0,1368.0,405.0,309.0,90.0,46.0,5.0,216.0,59.0,132.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
144205.889811731,standard,304.0,28.0,1.0,75.0,55.0,57.0,1.0,5.0,83.0,0.0,0.0,1.0,1.0,5.0,5.0,507.0,512.0,17313.0,4111.0,2644.0,662.0,741.0,187.0,33.0,36.0,196.0,105.0,92.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144206.219622578,standard,305.0,28.0,1.0,80.0,79.0,49.0,1.0,5.0,84.0,-13.049999237060547,-4.050000190734863,1.0,1.0,5.0,5.0,490.0,506.0,20529.0,4735.0,2922.0,733.0,642.0,174.0,52.0,29.0,215.0,50.0,47.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144206.778657541,standard,306.0,28.0,1.0,19.0,0.0,44.0,1.0,5.0,69.0,19.012500762939453,9.0,1.0,1.0,5.0,5.0,534.0,523.0,3307.0,1442.0,673.0,248.0,161.0,71.0,105.0,73.0,248.0,62.0,133.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144207.345853066,standard,307.0,28.0,1.0,69.0,52.0,80.0,1.0,5.0,82.0,-12.037500381469727,23.962501525878906,1.0,1.0,5.0,5.0,491.0,543.0,18005.0,5784.0,2938.0,819.0,575.0,179.0,67.0,53.0,239.0,134.0,40.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
144207.651053939,standard,308.0,28.0,1.0,76.0,1.0,78.0,1.0,5.0,79.0,2.0250000953674316,23.962501525878906,1.0,1.0,5.0,5.0,510.0,543.0,15187.0,4859.0,1741.0,495.0,606.0,172.0,35.0,5.0,211.0,131.0,51.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144208.245032406,standard,309.0,28.0,1.0,32.0,64.0,85.0,1.0,5.0,84.0,18.0,-9.0,1.0,1.0,5.0,5.0,532.0,498.0,14409.0,5459.0,1780.0,635.0,403.0,139.0,103.0,73.0,206.0,139.0,31.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
144208.666838638,standard,310.0,28.0,1.0,51.0,31.0,4.0,1.0,5.0,72.0,-7.987499713897705,-6.974999904632568,1.0,1.0,5.0,5.0,497.0,501.0,8594.0,1285.0,1254.0,172.0,345.0,50.0,36.0,109.0,239.0,110.0,151.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144208.998612902,standard,311.0,28.0,1.0,69.0,42.0,7.0,1.0,5.0,66.0,-4.050000190734863,5.962499618530273,1.0,1.0,5.0,5.0,501.0,518.0,13314.0,1826.0,2128.0,296.0,533.0,86.0,58.0,110.0,247.0,30.0,21.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144209.24020151,standard,312.0,28.0,1.0,43.0,34.0,33.0,1.0,5.0,72.0,0.0,4.050000190734863,1.0,1.0,5.0,5.0,507.0,517.0,10343.0,2576.0,1340.0,332.0,371.0,78.0,98.0,170.0,188.0,96.0,104.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
144209.572056915,standard,313.0,28.0,1.0,34.0,0.0,53.0,1.0,5.0,72.0,-7.987499713897705,-4.949999809265137,1.0,1.0,5.0,5.0,497.0,503.0,6809.0,2368.0,1242.0,346.0,294.0,101.0,62.0,72.0,251.0,152.0,80.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144210.026636648,standard,314.0,28.0,1.0,49.0,21.0,68.0,1.0,5.0,83.0,22.94999885559082,-4.050000190734863,1.0,1.0,5.0,5.0,540.0,505.0,9415.0,3195.0,1778.0,568.0,365.0,107.0,95.0,82.0,216.0,59.0,39.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144210.618392213,standard,315.0,28.0,1.0,59.0,12.0,26.0,1.0,5.0,74.0,-11.02500057220459,11.02500057220459,1.0,1.0,5.0,5.0,493.0,526.0,10631.0,1774.0,1282.0,237.0,330.0,52.0,98.0,141.0,197.0,20.0,30.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
144211.03836362,standard,316.0,28.0,1.0,50.0,64.0,51.0,1.0,5.0,86.0,0.0,-5.962499618530273,1.0,1.0,5.0,5.0,507.0,503.0,15886.0,4508.0,1675.0,471.0,502.0,132.0,92.0,8.0,228.0,90.0,90.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
144211.597381587,standard,317.0,28.0,1.0,83.0,38.0,63.0,1.0,5.0,73.0,15.97499942779541,22.94999885559082,1.0,1.0,5.0,5.0,529.0,542.0,14792.0,3827.0,2125.0,512.0,798.0,184.0,114.0,53.0,187.0,144.0,117.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
144211.974082151,standard,318.0,28.0,1.0,39.0,76.0,33.0,1.0,5.0,82.0,21.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,537.0,518.0,12293.0,3334.0,1869.0,512.0,399.0,108.0,148.0,161.0,197.0,115.0,66.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144212.41655168,standard,319.0,28.0,1.0,82.0,30.0,69.0,1.0,5.0,79.0,-2.0250000953674316,-3.0375001430511475,1.0,1.0,5.0,5.0,505.0,507.0,16793.0,4206.0,2594.0,607.0,637.0,175.0,139.0,22.0,251.0,14.0,140.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144212.801645108,standard,320.0,28.0,1.0,41.0,35.0,49.0,1.0,5.0,67.0,-9.0,13.949999809265137,1.0,1.0,5.0,5.0,496.0,530.0,9910.0,2778.0,1424.0,408.0,300.0,95.0,43.0,73.0,241.0,105.0,8.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144213.096377462,standard,321.0,28.0,1.0,50.0,55.0,55.0,1.0,5.0,78.0,-7.987499713897705,2.0250000953674316,1.0,1.0,5.0,5.0,496.0,515.0,11699.0,3426.0,2042.0,532.0,761.0,219.0,143.0,2.0,251.0,80.0,161.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
144213.426161884,standard,322.0,28.0,1.0,44.0,74.0,19.0,1.0,5.0,76.0,3.0375001430511475,-4.050000190734863,1.0,1.0,5.0,5.0,512.0,505.0,10262.0,2428.0,2030.0,425.0,561.0,104.0,139.0,29.0,243.0,4.0,42.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
144213.823461706,standard,323.0,28.0,1.0,66.0,77.0,39.0,1.0,5.0,84.0,-14.96250057220459,-11.02500057220459,1.0,1.0,5.0,5.0,487.0,496.0,16395.0,4081.0,2558.0,610.0,673.0,152.0,168.0,59.0,178.0,156.0,48.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
144214.497348496,standard,324.0,28.0,1.0,17.0,54.0,43.0,1.0,5.0,78.0,14.96250057220459,18.0,1.0,1.0,5.0,5.0,528.0,534.0,7578.0,2795.0,1302.0,475.0,287.0,82.0,4.0,98.0,243.0,7.0,168.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
144214.794165866,standard,325.0,28.0,1.0,31.0,19.0,57.0,1.0,5.0,67.0,22.05000114440918,12.037500381469727,1.0,1.0,5.0,5.0,538.0,529.0,6782.0,2586.0,1021.0,440.0,348.0,119.0,94.0,3.0,211.0,150.0,141.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144215.322445342,standard,326.0,28.0,1.0,18.0,23.0,80.0,1.0,5.0,74.0,4.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,514.0,494.0,5108.0,2606.0,1033.0,640.0,263.0,149.0,19.0,78.0,173.0,86.0,126.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
144215.652054147,standard,327.0,28.0,1.0,10.0,15.0,65.0,1.0,5.0,71.0,16.987499237060547,-6.974999904632568,1.0,1.0,5.0,5.0,530.0,499.0,4367.0,2958.0,1180.0,464.0,151.0,85.0,141.0,81.0,254.0,8.0,109.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
