timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
135965.37808405,standard,256.0,8.0,1.0,57.0,66.0,25.0,4.0,5.0,79.25,9.0,-9.0,1.0,1.0,5.0,5.0,519.0,499.0,11501.0,2328.0,1916.0,410.0,498.0,111.0,50.0,36.0,86.0,104.0,26.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
135965.66890306,standard,257.0,8.0,1.0,7.0,43.0,47.0,4.0,5.0,65.75,13.049999237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,525.0,508.0,5291.0,2497.0,988.0,394.0,219.0,93.0,159.0,72.0,144.0,72.0,154.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
135966.230026477,standard,258.0,8.0,1.0,70.0,46.0,36.0,4.0,5.0,71.25,-13.049999237060547,18.0,1.0,1.0,5.0,5.0,489.0,535.0,14279.0,3038.0,2440.0,486.0,529.0,109.0,57.0,55.0,38.0,142.0,106.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
135966.750182077,standard,259.0,8.0,1.0,84.0,57.0,23.0,4.0,5.0,76.5,10.012499809265137,1.0125000476837158,1.0,1.0,5.0,5.0,521.0,512.0,17745.0,2894.0,2675.0,515.0,678.0,110.0,156.0,141.0,42.0,106.0,111.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
135967.139235886,standard,260.0,8.0,1.0,47.0,68.0,1.0,4.0,5.0,76.5,20.024999618530273,-13.049999237060547,1.0,1.0,5.0,5.0,535.0,493.0,8910.0,1844.0,1647.0,295.0,330.0,57.0,63.0,123.0,167.0,56.0,102.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135967.716686716,standard,261.0,8.0,1.0,39.0,76.0,22.0,4.0,5.0,69.75,10.012499809265137,23.962501525878906,1.0,1.0,5.0,5.0,522.0,543.0,11231.0,2529.0,1398.0,344.0,558.0,129.0,169.0,139.0,24.0,147.0,139.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
135968.25880539,standard,262.0,8.0,1.0,7.0,57.0,76.0,4.0,5.0,75.0,-7.987499713897705,-1.0125000476837158,1.0,1.0,5.0,5.0,496.0,510.0,9100.0,4607.0,1384.0,693.0,482.0,185.0,66.0,89.0,59.0,46.0,126.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
135968.77760564,standard,263.0,8.0,1.0,30.0,18.0,1.0,4.0,5.0,68.0,6.974999904632568,23.962501525878906,1.0,1.0,5.0,5.0,516.0,543.0,3824.0,521.0,515.0,67.0,142.0,14.0,30.0,26.0,103.0,84.0,28.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
135969.21577978,standard,264.0,8.0,1.0,45.0,34.0,52.0,4.0,5.0,66.25,0.0,1.0125000476837158,1.0,1.0,5.0,5.0,507.0,512.0,10610.0,3194.0,1581.0,481.0,487.0,146.0,69.0,60.0,50.0,83.0,40.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
135969.488030909,standard,265.0,8.0,1.0,59.0,56.0,72.0,4.0,5.0,84.25,-3.0375001430511475,7.987499713897705,1.0,1.0,5.0,5.0,504.0,521.0,14761.0,4493.0,2443.0,698.0,729.0,240.0,145.0,64.0,121.0,131.0,97.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
135969.801597844,standard,266.0,8.0,1.0,4.0,13.0,8.0,4.0,5.0,62.75,-10.012499809265137,15.97499942779541,1.0,1.0,5.0,5.0,494.0,532.0,636.0,222.0,93.0,31.0,21.0,3.0,136.0,120.0,89.0,132.0,120.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
135970.317972993,standard,267.0,8.0,1.0,73.0,38.0,29.0,4.0,5.0,74.0,15.97499942779541,2.0250000953674316,1.0,1.0,5.0,5.0,528.0,514.0,13256.0,2442.0,1792.0,334.0,528.0,101.0,168.0,48.0,132.0,163.0,81.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135970.723080491,standard,268.0,8.0,1.0,78.0,8.0,26.0,4.0,5.0,74.0,-4.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,501.0,520.0,12905.0,1778.0,1824.0,304.0,397.0,54.0,117.0,99.0,1.0,55.0,36.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
135971.161341463,standard,269.0,8.0,1.0,84.0,50.0,81.0,4.0,5.0,81.5,20.024999618530273,2.0250000953674316,1.0,1.0,5.0,5.0,535.0,514.0,19336.0,5353.0,3004.0,806.0,918.0,243.0,71.0,162.0,72.0,88.0,48.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135971.632395041,standard,270.0,8.0,1.0,15.0,80.0,79.0,4.0,5.0,82.5,5.962499618530273,22.05000114440918,1.0,1.0,5.0,5.0,516.0,541.0,8930.0,4128.0,1664.0,734.0,516.0,252.0,73.0,123.0,96.0,147.0,159.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135972.046023962,standard,271.0,8.0,1.0,70.0,61.0,85.0,4.0,5.0,89.75,12.037500381469727,1.0125000476837158,1.0,1.0,5.0,5.0,523.0,513.0,15125.0,4344.0,2541.0,833.0,818.0,219.0,115.0,87.0,83.0,54.0,20.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
135972.53343761,standard,272.0,8.0,1.0,14.0,38.0,17.0,4.0,5.0,63.0,-11.02500057220459,13.949999809265137,1.0,1.0,5.0,5.0,492.0,529.0,3649.0,1011.0,591.0,172.0,188.0,53.0,24.0,148.0,34.0,75.0,39.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
135972.865130841,standard,273.0,8.0,1.0,38.0,17.0,29.0,4.0,5.0,68.75,-7.987499713897705,0.0,1.0,1.0,5.0,5.0,495.0,511.0,4810.0,1053.0,799.0,208.0,224.0,49.0,129.0,17.0,5.0,73.0,72.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135973.270717988,standard,274.0,8.0,1.0,21.0,8.0,51.0,4.0,5.0,67.5,6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,516.0,496.0,3793.0,1975.0,633.0,280.0,148.0,69.0,126.0,131.0,69.0,24.0,12.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,951.0
135973.610579749,standard,275.0,8.0,1.0,51.0,69.0,23.0,4.0,5.0,76.0,23.962501525878906,-10.012499809265137,1.0,1.0,5.0,5.0,540.0,496.0,12702.0,2921.0,1698.0,374.0,363.0,56.0,125.0,62.0,121.0,153.0,77.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135974.013877287,standard,276.0,8.0,1.0,18.0,21.0,48.0,4.0,5.0,67.25,-1.0125000476837158,-9.0,1.0,1.0,5.0,5.0,506.0,497.0,4864.0,1968.0,655.0,282.0,203.0,90.0,166.0,95.0,40.0,94.0,132.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135974.245456492,standard,277.0,8.0,1.0,51.0,14.0,71.0,4.0,5.0,77.25,-2.0250000953674316,-4.949999809265137,1.0,1.0,5.0,5.0,505.0,503.0,10407.0,3378.0,1536.0,468.0,336.0,118.0,151.0,118.0,68.0,47.0,122.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
135974.675504523,standard,278.0,8.0,1.0,84.0,69.0,38.0,4.0,5.0,81.75,5.962499618530273,15.97499942779541,1.0,1.0,5.0,5.0,515.0,533.0,13699.0,2845.0,2851.0,623.0,872.0,189.0,12.0,98.0,99.0,30.0,64.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135974.949828133,standard,279.0,8.0,1.0,66.0,71.0,21.0,4.0,5.0,78.0,7.987499713897705,23.962501525878906,1.0,1.0,5.0,5.0,518.0,543.0,15857.0,3592.0,1992.0,386.0,529.0,98.0,113.0,110.0,142.0,82.0,125.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
135975.49244565,standard,280.0,8.0,1.0,38.0,44.0,25.0,4.0,5.0,74.0,-1.0125000476837158,-10.012499809265137,1.0,1.0,5.0,5.0,506.0,497.0,8469.0,2019.0,1328.0,276.0,373.0,79.0,114.0,55.0,8.0,19.0,24.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135976.092618543,standard,281.0,8.0,1.0,27.0,56.0,14.0,4.0,5.0,68.75,16.987499237060547,22.05000114440918,1.0,1.0,5.0,5.0,530.0,541.0,6105.0,1463.0,1084.0,257.0,355.0,77.0,77.0,44.0,94.0,20.0,66.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
135976.612783928,standard,282.0,8.0,1.0,83.0,61.0,74.0,4.0,5.0,84.0,0.0,-1.0125000476837158,1.0,1.0,5.0,5.0,507.0,510.0,14444.0,4403.0,2784.0,770.0,932.0,246.0,87.0,58.0,123.0,2.0,83.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
135977.124816739,standard,283.0,8.0,1.0,82.0,63.0,8.0,4.0,5.0,79.75,23.962501525878906,13.949999809265137,1.0,1.0,5.0,5.0,541.0,528.0,14908.0,2860.0,2558.0,372.0,582.0,93.0,140.0,50.0,134.0,102.0,74.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
135977.54654768,standard,284.0,8.0,1.0,59.0,61.0,82.0,4.0,5.0,83.25,0.0,18.0,1.0,1.0,5.0,5.0,507.0,535.0,18057.0,5490.0,2434.0,844.0,663.0,197.0,49.0,66.0,78.0,169.0,119.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
135977.950051421,standard,285.0,8.0,1.0,67.0,27.0,23.0,4.0,5.0,74.0,6.974999904632568,-1.0125000476837158,1.0,1.0,5.0,5.0,516.0,510.0,10245.0,1645.0,1437.0,243.0,447.0,71.0,3.0,122.0,40.0,6.0,94.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
135978.255145481,standard,286.0,8.0,1.0,51.0,73.0,70.0,4.0,5.0,80.5,0.0,5.962499618530273,1.0,1.0,5.0,5.0,507.0,518.0,18219.0,5470.0,2198.0,705.0,799.0,211.0,76.0,119.0,165.0,11.0,25.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135978.578783742,standard,287.0,8.0,1.0,11.0,36.0,38.0,4.0,5.0,69.25,15.97499942779541,5.962499618530273,1.0,1.0,5.0,5.0,529.0,518.0,4501.0,1763.0,695.0,269.0,216.0,80.0,28.0,48.0,159.0,166.0,105.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135978.951122002,standard,288.0,8.0,1.0,70.0,20.0,23.0,4.0,5.0,70.5,5.962499618530273,18.0,1.0,1.0,5.0,5.0,516.0,535.0,11900.0,1798.0,1412.0,223.0,496.0,79.0,133.0,114.0,28.0,24.0,27.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
135979.154242902,standard,289.0,8.0,1.0,73.0,45.0,46.0,4.0,5.0,78.0,4.949999809265137,19.012500762939453,1.0,1.0,5.0,5.0,514.0,535.0,14323.0,3602.0,2115.0,462.0,770.0,168.0,144.0,135.0,121.0,40.0,10.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
135979.533146266,standard,290.0,8.0,1.0,0.0,12.0,59.0,4.0,5.0,69.5,2.0250000953674316,-1.0125000476837158,1.0,1.0,5.0,5.0,510.0,510.0,3255.0,2438.0,522.0,332.0,186.0,109.0,41.0,162.0,149.0,62.0,88.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
135979.873142604,standard,291.0,8.0,1.0,17.0,38.0,65.0,4.0,5.0,72.5,-9.0,-7.987499713897705,1.0,1.0,5.0,5.0,495.0,500.0,7187.0,3319.0,982.0,528.0,302.0,152.0,166.0,37.0,161.0,25.0,87.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135980.33378324,standard,292.0,8.0,1.0,23.0,61.0,51.0,4.0,5.0,75.5,16.987499237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,531.0,507.0,8112.0,2679.0,1234.0,436.0,281.0,90.0,101.0,120.0,12.0,78.0,144.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135980.557008173,standard,293.0,8.0,1.0,57.0,84.0,22.0,4.0,5.0,82.0,15.97499942779541,2.0250000953674316,1.0,1.0,5.0,5.0,531.0,513.0,15482.0,3893.0,2047.0,454.0,677.0,128.0,151.0,35.0,130.0,70.0,47.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
135980.954385204,standard,294.0,8.0,1.0,9.0,78.0,20.0,4.0,5.0,71.75,-3.0375001430511475,7.987499713897705,1.0,1.0,5.0,5.0,502.0,522.0,8069.0,2182.0,1027.0,296.0,325.0,87.0,99.0,81.0,140.0,92.0,154.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135981.466344347,standard,295.0,8.0,1.0,35.0,73.0,83.0,4.0,5.0,80.25,15.97499942779541,-12.037500381469727,1.0,1.0,5.0,5.0,529.0,494.0,14314.0,5417.0,2089.0,788.0,501.0,166.0,46.0,130.0,28.0,41.0,141.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
135981.691604321,standard,296.0,8.0,1.0,82.0,48.0,14.0,4.0,5.0,76.25,19.012500762939453,-13.049999237060547,1.0,1.0,5.0,5.0,534.0,493.0,16201.0,2595.0,2229.0,347.0,466.0,67.0,152.0,98.0,142.0,150.0,87.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
135982.449372565,standard,297.0,8.0,1.0,2.0,9.0,75.0,4.0,5.0,71.25,-13.049999237060547,23.962501525878906,1.0,1.0,5.0,5.0,489.0,543.0,5073.0,3370.0,763.0,511.0,181.0,108.0,37.0,52.0,114.0,112.0,32.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
135982.73798024,standard,298.0,8.0,1.0,75.0,6.0,2.0,4.0,5.0,68.5,-2.0250000953674316,22.94999885559082,1.0,1.0,5.0,5.0,502.0,543.0,12132.0,1205.0,1203.0,129.0,346.0,36.0,77.0,134.0,134.0,60.0,145.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135982.977681554,standard,299.0,8.0,1.0,20.0,78.0,15.0,4.0,5.0,73.5,4.050000190734863,22.94999885559082,1.0,1.0,5.0,5.0,512.0,543.0,9226.0,2726.0,1247.0,327.0,360.0,93.0,30.0,122.0,170.0,35.0,112.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
135983.407777347,standard,300.0,8.0,1.0,9.0,83.0,56.0,4.0,5.0,80.5,10.012499809265137,0.0,1.0,1.0,5.0,5.0,521.0,511.0,10489.0,3857.0,1385.0,573.0,454.0,191.0,41.0,56.0,162.0,145.0,141.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
135983.837916856,standard,301.0,8.0,1.0,42.0,21.0,49.0,4.0,5.0,79.5,-13.049999237060547,-5.962499618530273,1.0,1.0,5.0,5.0,489.0,503.0,8722.0,2685.0,1140.0,345.0,423.0,125.0,165.0,108.0,148.0,3.0,139.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
135984.489130541,standard,302.0,8.0,1.0,48.0,71.0,3.0,4.0,5.0,75.75,20.024999618530273,16.987499237060547,1.0,1.0,5.0,5.0,535.0,533.0,10119.0,2180.0,1959.0,389.0,521.0,103.0,136.0,78.0,103.0,120.0,137.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
135985.189450859,standard,303.0,8.0,1.0,33.0,24.0,75.0,4.0,5.0,74.0,-13.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,488.0,495.0,8105.0,3055.0,896.0,416.0,424.0,169.0,91.0,95.0,25.0,70.0,27.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,913.0
135985.47205386,standard,304.0,8.0,1.0,51.0,20.0,6.0,4.0,5.0,66.5,-4.050000190734863,-12.037500381469727,1.0,1.0,5.0,5.0,500.0,494.0,6766.0,866.0,1024.0,125.0,227.0,26.0,62.0,37.0,86.0,122.0,76.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135985.828389906,standard,305.0,8.0,1.0,36.0,50.0,21.0,4.0,5.0,74.25,4.050000190734863,0.0,1.0,1.0,5.0,5.0,512.0,510.0,7763.0,1805.0,1110.0,261.0,378.0,84.0,94.0,6.0,27.0,161.0,132.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135986.192930566,standard,306.0,8.0,1.0,65.0,55.0,75.0,4.0,5.0,77.0,20.024999618530273,-4.949999809265137,1.0,1.0,5.0,5.0,534.0,504.0,14867.0,4594.0,2741.0,849.0,467.0,164.0,21.0,96.0,115.0,147.0,2.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
135986.631131179,standard,307.0,8.0,1.0,62.0,73.0,81.0,4.0,5.0,92.5,-2.0250000953674316,-13.049999237060547,1.0,1.0,5.0,5.0,504.0,493.0,18810.0,5646.0,2420.0,724.0,710.0,234.0,160.0,152.0,67.0,37.0,53.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135986.879084732,standard,308.0,8.0,1.0,74.0,18.0,22.0,4.0,5.0,74.25,4.050000190734863,-12.037500381469727,1.0,1.0,5.0,5.0,513.0,493.0,12166.0,1629.0,1261.0,206.0,340.0,50.0,50.0,51.0,66.0,73.0,111.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135987.479000172,standard,309.0,8.0,1.0,7.0,33.0,29.0,4.0,5.0,68.25,-13.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,488.0,537.0,3137.0,1279.0,504.0,186.0,151.0,46.0,67.0,155.0,18.0,53.0,134.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
135987.947857001,standard,310.0,8.0,1.0,62.0,22.0,33.0,4.0,5.0,74.5,15.97499942779541,23.962501525878906,1.0,1.0,5.0,5.0,529.0,543.0,12471.0,2326.0,1432.0,275.0,451.0,82.0,24.0,47.0,165.0,156.0,143.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
135988.294086673,standard,311.0,8.0,1.0,39.0,27.0,61.0,4.0,5.0,73.25,2.0250000953674316,19.012500762939453,1.0,1.0,5.0,5.0,511.0,538.0,9382.0,3385.0,1119.0,452.0,434.0,142.0,41.0,57.0,142.0,85.0,10.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
135988.781522983,standard,312.0,8.0,1.0,31.0,65.0,82.0,4.0,5.0,79.75,13.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,526.0,504.0,14351.0,5487.0,2023.0,753.0,446.0,165.0,25.0,62.0,16.0,142.0,154.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
135989.137856363,standard,313.0,8.0,1.0,79.0,30.0,80.0,4.0,5.0,86.5,4.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,514.0,518.0,18542.0,5327.0,2335.0,694.0,771.0,241.0,95.0,5.0,54.0,10.0,66.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135989.444939103,standard,314.0,8.0,1.0,14.0,30.0,62.0,4.0,5.0,68.25,9.0,-4.050000190734863,1.0,1.0,5.0,5.0,519.0,506.0,7034.0,3137.0,850.0,440.0,207.0,95.0,21.0,46.0,119.0,85.0,43.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
135989.874993228,standard,315.0,8.0,1.0,29.0,71.0,50.0,4.0,5.0,77.5,23.962501525878906,10.012499809265137,1.0,1.0,5.0,5.0,540.0,524.0,9195.0,3381.0,1609.0,540.0,471.0,153.0,111.0,126.0,44.0,118.0,159.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
135990.419767861,standard,316.0,8.0,1.0,68.0,3.0,76.0,4.0,5.0,80.75,2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,511.0,496.0,14136.0,3987.0,1901.0,634.0,584.0,173.0,74.0,26.0,118.0,113.0,51.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
135990.718708236,standard,317.0,8.0,1.0,31.0,55.0,20.0,4.0,5.0,71.75,3.0375001430511475,1.0125000476837158,1.0,1.0,5.0,5.0,510.0,511.0,7253.0,1789.0,1231.0,270.0,351.0,72.0,70.0,48.0,136.0,92.0,33.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135991.040418783,standard,318.0,8.0,1.0,14.0,45.0,82.0,4.0,5.0,80.75,18.0,0.0,1.0,1.0,5.0,5.0,532.0,511.0,6796.0,3839.0,1165.0,621.0,355.0,166.0,109.0,1.0,61.0,135.0,6.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
135991.3454463,standard,319.0,8.0,1.0,12.0,73.0,60.0,4.0,5.0,73.0,5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,516.0,508.0,8575.0,3619.0,1514.0,595.0,446.0,171.0,55.0,19.0,154.0,5.0,0.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
135991.759018681,standard,320.0,8.0,1.0,1.0,18.0,29.0,4.0,5.0,63.0,-10.012499809265137,9.0,1.0,1.0,5.0,5.0,494.0,523.0,1530.0,916.0,242.0,134.0,84.0,42.0,5.0,68.0,16.0,167.0,36.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
135992.246551437,standard,321.0,8.0,1.0,34.0,64.0,53.0,4.0,5.0,79.5,10.012499809265137,-6.974999904632568,1.0,1.0,5.0,5.0,520.0,501.0,9577.0,3972.0,1458.0,488.0,315.0,128.0,66.0,131.0,7.0,137.0,51.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
135992.649884416,standard,322.0,8.0,1.0,61.0,44.0,2.0,4.0,5.0,73.25,5.962499618530273,14.96250057220459,1.0,1.0,5.0,5.0,516.0,531.0,10157.0,1547.0,1735.0,252.0,478.0,75.0,78.0,1.0,40.0,64.0,73.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
135993.143452263,standard,323.0,8.0,1.0,74.0,69.0,65.0,4.0,5.0,82.25,-13.049999237060547,-3.0375001430511475,1.0,1.0,5.0,5.0,489.0,507.0,19763.0,5503.0,2849.0,731.0,675.0,179.0,106.0,34.0,163.0,158.0,94.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
135993.475179762,standard,324.0,8.0,1.0,1.0,58.0,52.0,4.0,5.0,68.5,1.0125000476837158,0.0,1.0,1.0,5.0,5.0,508.0,509.0,7626.0,2899.0,1122.0,508.0,311.0,143.0,51.0,49.0,145.0,66.0,80.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
