timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
143503.796071284,standard,604.0,26.0,1.0,13.0,25.0,35.0,1.0,5.0,67.0,6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,516.0,493.0,3423.0,1358.0,576.0,233.0,100.0,51.0,213.0,91.0,41.0,63.0,13.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143504.141519243,standard,605.0,26.0,1.0,22.0,57.0,5.0,1.0,5.0,69.0,9.0,4.050000190734863,1.0,1.0,5.0,5.0,519.0,516.0,6999.0,1619.0,612.0,163.0,259.0,62.0,175.0,108.0,12.0,59.0,160.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143504.429020015,standard,606.0,26.0,1.0,24.0,34.0,60.0,1.0,5.0,73.0,0.0,6.974999904632568,1.0,1.0,5.0,5.0,508.0,519.0,7632.0,3169.0,936.0,412.0,361.0,125.0,175.0,152.0,61.0,40.0,1.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
143504.914238794,standard,607.0,26.0,1.0,4.0,31.0,23.0,1.0,5.0,63.0,23.962501525878906,-4.949999809265137,1.0,1.0,5.0,5.0,541.0,504.0,2455.0,989.0,460.0,149.0,55.0,20.0,213.0,58.0,85.0,130.0,116.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
143505.350442489,standard,608.0,26.0,1.0,27.0,33.0,31.0,1.0,5.0,72.0,12.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,525.0,528.0,5196.0,1433.0,741.0,213.0,317.0,97.0,193.0,44.0,123.0,88.0,20.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143505.708768718,standard,609.0,26.0,1.0,33.0,58.0,77.0,1.0,5.0,76.0,4.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,514.0,528.0,11205.0,4147.0,1670.0,743.0,462.0,161.0,237.0,70.0,143.0,11.0,54.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143506.079492014,standard,610.0,26.0,1.0,35.0,47.0,39.0,1.0,5.0,73.0,22.94999885559082,7.987499713897705,1.0,1.0,5.0,5.0,540.0,523.0,8409.0,2442.0,1312.0,425.0,511.0,139.0,230.0,57.0,97.0,66.0,45.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143506.515590107,standard,611.0,26.0,1.0,18.0,80.0,28.0,1.0,5.0,71.0,11.02500057220459,-10.012499809265137,1.0,1.0,5.0,5.0,524.0,497.0,9489.0,2803.0,1224.0,364.0,316.0,98.0,253.0,45.0,87.0,152.0,126.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
143507.001112966,standard,612.0,26.0,1.0,57.0,21.0,45.0,1.0,5.0,68.0,6.974999904632568,22.05000114440918,1.0,1.0,5.0,5.0,518.0,541.0,7643.0,2129.0,1540.0,384.0,495.0,125.0,207.0,165.0,111.0,39.0,169.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
143507.414515179,standard,613.0,26.0,1.0,1.0,53.0,56.0,1.0,5.0,79.0,12.037500381469727,0.0,1.0,1.0,5.0,5.0,524.0,511.0,7590.0,3730.0,1381.0,609.0,278.0,115.0,214.0,145.0,147.0,167.0,61.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
143507.828462234,standard,614.0,26.0,1.0,43.0,38.0,35.0,1.0,5.0,70.0,-13.049999237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,490.0,509.0,9457.0,2382.0,1201.0,310.0,387.0,93.0,214.0,19.0,74.0,14.0,124.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143508.414135342,standard,615.0,26.0,1.0,77.0,59.0,29.0,1.0,5.0,93.0,9.0,23.962501525878906,1.0,1.0,5.0,5.0,520.0,544.0,15142.0,3124.0,2173.0,429.0,680.0,149.0,199.0,127.0,169.0,32.0,26.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
143508.883039442,standard,616.0,26.0,1.0,68.0,44.0,75.0,1.0,5.0,79.0,13.049999237060547,-5.962499618530273,1.0,1.0,5.0,5.0,525.0,504.0,18167.0,5544.0,2485.0,768.0,673.0,211.0,212.0,76.0,64.0,135.0,49.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
143509.284507465,standard,617.0,26.0,1.0,67.0,82.0,28.0,1.0,5.0,81.0,13.049999237060547,20.024999618530273,1.0,1.0,5.0,5.0,526.0,538.0,12656.0,2637.0,2445.0,553.0,841.0,185.0,183.0,44.0,0.0,58.0,28.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
143509.696152388,standard,618.0,26.0,1.0,1.0,24.0,53.0,1.0,5.0,69.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,508.0,520.0,3410.0,2041.0,494.0,318.0,179.0,92.0,195.0,64.0,17.0,119.0,159.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143510.101626838,standard,619.0,26.0,1.0,62.0,41.0,83.0,1.0,5.0,79.0,9.0,22.94999885559082,1.0,1.0,5.0,5.0,520.0,542.0,13607.0,4523.0,2481.0,816.0,658.0,230.0,181.0,54.0,89.0,101.0,31.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
143510.761101673,standard,620.0,26.0,1.0,73.0,13.0,55.0,1.0,5.0,70.0,-11.02500057220459,-13.949999809265137,1.0,1.0,5.0,5.0,492.0,492.0,14450.0,3089.0,1725.0,415.0,494.0,118.0,181.0,154.0,0.0,13.0,3.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
143511.369310171,standard,621.0,26.0,1.0,71.0,34.0,5.0,1.0,5.0,72.0,21.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,537.0,517.0,9664.0,1504.0,1620.0,230.0,465.0,66.0,212.0,107.0,41.0,155.0,11.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
143511.623214174,standard,622.0,26.0,1.0,24.0,79.0,6.0,1.0,5.0,71.0,22.94999885559082,11.02500057220459,1.0,1.0,5.0,5.0,540.0,526.0,8898.0,2110.0,1283.0,330.0,398.0,90.0,209.0,142.0,44.0,147.0,57.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
143512.106564253,standard,623.0,26.0,1.0,32.0,75.0,72.0,1.0,5.0,88.0,-12.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,491.0,526.0,12902.0,5099.0,1840.0,646.0,437.0,155.0,242.0,147.0,80.0,61.0,21.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
143512.524210064,standard,624.0,26.0,1.0,73.0,75.0,62.0,1.0,5.0,78.0,-1.0125000476837158,-6.974999904632568,1.0,1.0,5.0,5.0,505.0,501.0,20810.0,5227.0,2644.0,779.0,711.0,160.0,194.0,60.0,123.0,107.0,163.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
143512.991158846,standard,625.0,26.0,1.0,85.0,82.0,70.0,1.0,5.0,74.0,11.02500057220459,14.96250057220459,1.0,1.0,5.0,5.0,523.0,531.0,19272.0,4566.0,3535.0,982.0,910.0,261.0,252.0,28.0,50.0,56.0,148.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
143513.5154414,standard,626.0,26.0,1.0,18.0,55.0,62.0,1.0,5.0,74.0,-1.0125000476837158,-13.949999809265137,1.0,1.0,5.0,5.0,506.0,491.0,7325.0,3116.0,1470.0,518.0,366.0,126.0,248.0,162.0,0.0,131.0,153.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
143513.916934379,standard,627.0,26.0,1.0,39.0,5.0,4.0,1.0,5.0,64.0,-10.012499809265137,3.0375001430511475,1.0,1.0,5.0,5.0,494.0,514.0,4458.0,515.0,706.0,72.0,138.0,13.0,213.0,147.0,136.0,28.0,63.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
143514.254728678,standard,628.0,26.0,1.0,85.0,63.0,34.0,1.0,5.0,81.0,0.0,11.02500057220459,1.0,1.0,5.0,5.0,507.0,525.0,17332.0,3527.0,2398.0,478.0,984.0,179.0,231.0,13.0,41.0,138.0,40.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143514.666345963,standard,629.0,26.0,1.0,69.0,17.0,52.0,1.0,5.0,80.0,23.962501525878906,7.987499713897705,1.0,1.0,5.0,5.0,541.0,523.0,12406.0,2852.0,1885.0,461.0,526.0,118.0,181.0,3.0,108.0,116.0,47.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
143514.955057841,standard,630.0,26.0,1.0,9.0,5.0,34.0,1.0,5.0,63.0,16.987499237060547,3.0375001430511475,1.0,1.0,5.0,5.0,532.0,516.0,1808.0,1106.0,256.0,140.0,90.0,42.0,245.0,11.0,123.0,169.0,59.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
143515.303257525,standard,631.0,26.0,1.0,51.0,83.0,57.0,1.0,5.0,79.0,2.0250000953674316,-1.0125000476837158,1.0,1.0,5.0,5.0,511.0,510.0,13843.0,4199.0,2416.0,671.0,905.0,260.0,204.0,37.0,103.0,3.0,59.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
143515.78041843,standard,632.0,26.0,1.0,7.0,71.0,36.0,1.0,5.0,71.0,16.987499237060547,19.012500762939453,1.0,1.0,5.0,5.0,531.0,536.0,8598.0,3036.0,1093.0,380.0,396.0,129.0,243.0,59.0,122.0,87.0,35.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143516.011786603,standard,633.0,26.0,1.0,38.0,79.0,54.0,1.0,5.0,72.0,16.987499237060547,23.962501525878906,1.0,1.0,5.0,5.0,531.0,543.0,15333.0,4485.0,1680.0,573.0,566.0,194.0,223.0,83.0,141.0,145.0,118.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
143516.482777361,standard,634.0,26.0,1.0,57.0,85.0,33.0,1.0,5.0,77.0,23.962501525878906,-3.0375001430511475,1.0,1.0,5.0,5.0,540.0,507.0,15071.0,3906.0,2379.0,539.0,509.0,117.0,241.0,110.0,34.0,11.0,17.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
143516.730527478,standard,635.0,26.0,1.0,85.0,63.0,50.0,1.0,5.0,96.0,22.94999885559082,3.0375001430511475,1.0,1.0,5.0,5.0,540.0,514.0,19731.0,4374.0,2935.0,675.0,804.0,186.0,238.0,61.0,101.0,29.0,48.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
143517.084978262,standard,636.0,26.0,1.0,85.0,0.0,6.0,1.0,5.0,73.0,11.02500057220459,11.02500057220459,1.0,1.0,5.0,5.0,524.0,526.0,12329.0,1208.0,1593.0,166.0,540.0,51.0,234.0,170.0,81.0,126.0,147.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143517.433018543,standard,637.0,26.0,1.0,66.0,63.0,7.0,1.0,5.0,82.0,6.974999904632568,-4.050000190734863,1.0,1.0,5.0,5.0,518.0,506.0,14651.0,2050.0,1506.0,256.0,516.0,92.0,172.0,53.0,99.0,155.0,49.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143517.715620058,standard,638.0,26.0,1.0,83.0,1.0,28.0,1.0,5.0,73.0,-1.0125000476837158,-1.0125000476837158,1.0,1.0,5.0,5.0,506.0,508.0,14298.0,2175.0,1902.0,300.0,596.0,83.0,240.0,83.0,2.0,101.0,160.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
143518.119028491,standard,639.0,26.0,1.0,13.0,60.0,53.0,1.0,5.0,71.0,22.05000114440918,-4.050000190734863,1.0,1.0,5.0,5.0,539.0,505.0,8593.0,3685.0,1400.0,548.0,330.0,126.0,215.0,13.0,142.0,121.0,14.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143518.639191177,standard,640.0,26.0,1.0,6.0,78.0,75.0,1.0,5.0,74.0,-12.037500381469727,-10.012499809265137,1.0,1.0,5.0,5.0,491.0,496.0,12610.0,5541.0,1771.0,843.0,633.0,263.0,184.0,13.0,165.0,19.0,120.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
143518.985382372,standard,641.0,26.0,1.0,6.0,36.0,24.0,1.0,5.0,67.0,-13.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,488.0,520.0,3204.0,1143.0,547.0,204.0,162.0,57.0,222.0,68.0,18.0,41.0,96.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143519.422724964,standard,642.0,26.0,1.0,80.0,41.0,77.0,1.0,5.0,78.0,-1.0125000476837158,-10.012499809265137,1.0,1.0,5.0,5.0,505.0,497.0,16172.0,4183.0,2742.0,859.0,739.0,199.0,178.0,114.0,145.0,125.0,167.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
143519.928885551,standard,643.0,26.0,1.0,58.0,70.0,55.0,1.0,5.0,80.0,21.037500381469727,6.974999904632568,1.0,1.0,5.0,5.0,537.0,519.0,14246.0,4539.0,2240.0,535.0,677.0,175.0,199.0,21.0,161.0,8.0,16.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
143520.433152669,standard,644.0,26.0,1.0,0.0,36.0,5.0,1.0,5.0,65.0,-13.049999237060547,11.02500057220459,1.0,1.0,5.0,5.0,489.0,526.0,2618.0,673.0,375.0,102.0,121.0,32.0,224.0,83.0,158.0,142.0,111.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
143520.744422381,standard,645.0,26.0,1.0,67.0,81.0,7.0,1.0,5.0,73.0,-9.0,22.05000114440918,1.0,1.0,5.0,5.0,495.0,541.0,16782.0,2746.0,1694.0,362.0,709.0,108.0,206.0,57.0,1.0,59.0,67.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143521.139714723,standard,646.0,26.0,1.0,51.0,39.0,53.0,1.0,5.0,67.0,-12.037500381469727,0.0,1.0,1.0,5.0,5.0,491.0,512.0,11832.0,2893.0,1380.0,442.0,654.0,185.0,222.0,39.0,83.0,65.0,96.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143521.479698758,standard,647.0,26.0,1.0,23.0,53.0,23.0,1.0,5.0,71.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,507.0,518.0,6432.0,1984.0,951.0,243.0,277.0,70.0,180.0,134.0,167.0,59.0,153.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
143521.850276526,standard,648.0,26.0,1.0,9.0,12.0,10.0,1.0,5.0,63.0,-10.012499809265137,18.0,1.0,1.0,5.0,5.0,494.0,536.0,894.0,303.0,141.0,31.0,36.0,1.0,224.0,159.0,159.0,76.0,164.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
143522.169736567,standard,649.0,26.0,1.0,3.0,81.0,75.0,1.0,5.0,80.0,-4.050000190734863,7.987499713897705,1.0,1.0,5.0,5.0,502.0,523.0,11302.0,5266.0,1628.0,721.0,396.0,183.0,220.0,160.0,60.0,127.0,157.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
143522.597827722,standard,650.0,26.0,1.0,30.0,0.0,46.0,1.0,5.0,65.0,15.97499942779541,-1.0125000476837158,1.0,1.0,5.0,5.0,530.0,509.0,4620.0,1680.0,853.0,294.0,194.0,62.0,214.0,154.0,133.0,146.0,11.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
143522.913308662,standard,651.0,26.0,1.0,61.0,80.0,63.0,1.0,5.0,80.0,2.0250000953674316,0.0,1.0,1.0,5.0,5.0,511.0,510.0,18401.0,5168.0,2427.0,768.0,720.0,201.0,176.0,83.0,19.0,34.0,7.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
143523.432573991,standard,652.0,26.0,1.0,33.0,10.0,50.0,1.0,5.0,67.0,22.05000114440918,20.024999618530273,1.0,1.0,5.0,5.0,538.0,538.0,4832.0,1889.0,1045.0,332.0,295.0,103.0,190.0,5.0,146.0,13.0,127.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
143523.717953603,standard,653.0,26.0,1.0,58.0,41.0,85.0,1.0,5.0,83.0,15.97499942779541,13.949999809265137,1.0,1.0,5.0,5.0,531.0,532.0,13500.0,4290.0,1832.0,610.0,625.0,225.0,203.0,9.0,168.0,9.0,105.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
143523.980145929,standard,654.0,26.0,1.0,60.0,81.0,74.0,1.0,5.0,89.0,7.987499713897705,14.96250057220459,1.0,1.0,5.0,5.0,519.0,531.0,17201.0,5003.0,2694.0,864.0,928.0,279.0,202.0,109.0,88.0,15.0,73.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
143524.291417614,standard,655.0,26.0,1.0,38.0,66.0,75.0,1.0,5.0,79.0,5.962499618530273,2.0250000953674316,1.0,1.0,5.0,5.0,516.0,515.0,13716.0,4211.0,2241.0,831.0,577.0,210.0,254.0,150.0,26.0,58.0,130.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
143524.684655295,standard,656.0,26.0,1.0,62.0,9.0,24.0,1.0,5.0,67.0,-3.0375001430511475,18.0,1.0,1.0,5.0,5.0,504.0,535.0,11119.0,1687.0,1321.0,208.0,343.0,47.0,213.0,7.0,77.0,19.0,92.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143525.143258724,standard,657.0,26.0,1.0,29.0,53.0,63.0,1.0,5.0,78.0,-12.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,491.0,503.0,10036.0,3752.0,1775.0,711.0,343.0,124.0,243.0,21.0,155.0,0.0,1.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143525.503769803,standard,658.0,26.0,1.0,62.0,76.0,73.0,1.0,5.0,71.0,-6.974999904632568,10.012499809265137,1.0,1.0,5.0,5.0,497.0,524.0,17294.0,5560.0,3082.0,900.0,709.0,223.0,216.0,147.0,61.0,21.0,100.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143525.956429057,standard,659.0,26.0,1.0,2.0,69.0,8.0,1.0,5.0,73.0,0.0,-14.96250057220459,1.0,1.0,5.0,5.0,506.0,490.0,6345.0,1856.0,758.0,182.0,267.0,77.0,175.0,40.0,21.0,27.0,5.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
143526.533933199,standard,660.0,26.0,1.0,85.0,56.0,72.0,1.0,5.0,74.0,15.97499942779541,15.97499942779541,1.0,1.0,5.0,5.0,530.0,533.0,17861.0,4894.0,3253.0,897.0,821.0,221.0,243.0,16.0,4.0,129.0,58.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
143526.783667249,standard,661.0,26.0,1.0,44.0,8.0,27.0,1.0,5.0,64.0,22.05000114440918,14.96250057220459,1.0,1.0,5.0,5.0,538.0,533.0,5254.0,992.0,840.0,159.0,279.0,54.0,222.0,59.0,78.0,87.0,61.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
143527.058193536,standard,662.0,26.0,1.0,61.0,81.0,69.0,1.0,5.0,85.0,20.024999618530273,22.94999885559082,1.0,1.0,5.0,5.0,536.0,542.0,15702.0,4695.0,2657.0,834.0,625.0,225.0,211.0,54.0,135.0,61.0,151.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
143527.553770611,standard,663.0,26.0,1.0,54.0,10.0,6.0,1.0,5.0,69.0,-3.0375001430511475,9.0,1.0,1.0,5.0,5.0,504.0,523.0,6921.0,824.0,738.0,83.0,238.0,19.0,172.0,111.0,136.0,83.0,110.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
143527.934692828,standard,664.0,26.0,1.0,5.0,10.0,52.0,1.0,5.0,69.0,12.037500381469727,1.0125000476837158,1.0,1.0,5.0,5.0,524.0,513.0,3580.0,2046.0,466.0,263.0,142.0,84.0,216.0,132.0,73.0,74.0,36.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
143528.250077683,standard,665.0,26.0,1.0,70.0,14.0,12.0,1.0,5.0,70.0,3.0375001430511475,6.974999904632568,1.0,1.0,5.0,5.0,512.0,519.0,12189.0,1470.0,1284.0,169.0,535.0,60.0,212.0,86.0,54.0,157.0,122.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
143528.653433235,standard,666.0,26.0,1.0,9.0,10.0,70.0,1.0,5.0,71.0,22.94999885559082,1.0125000476837158,1.0,1.0,5.0,5.0,540.0,513.0,4992.0,3025.0,644.0,442.0,176.0,105.0,225.0,14.0,74.0,102.0,47.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
143529.071137488,standard,667.0,26.0,1.0,8.0,1.0,58.0,1.0,5.0,68.0,1.0125000476837158,6.974999904632568,1.0,1.0,5.0,5.0,509.0,520.0,3639.0,2414.0,437.0,288.0,173.0,119.0,240.0,144.0,35.0,141.0,111.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
143529.425550221,standard,668.0,26.0,1.0,67.0,8.0,23.0,1.0,5.0,70.0,13.949999809265137,0.0,1.0,1.0,5.0,5.0,527.0,512.0,11928.0,1820.0,1543.0,222.0,405.0,61.0,205.0,115.0,53.0,43.0,125.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
143529.697842262,standard,669.0,26.0,1.0,77.0,44.0,6.0,1.0,5.0,69.0,9.0,4.949999809265137,1.0,1.0,5.0,5.0,521.0,517.0,13745.0,1881.0,2123.0,327.0,549.0,77.0,242.0,87.0,147.0,7.0,73.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
143529.984665382,standard,670.0,26.0,1.0,85.0,56.0,63.0,1.0,5.0,91.0,14.96250057220459,11.02500057220459,1.0,1.0,5.0,5.0,528.0,526.0,21167.0,4870.0,3190.0,825.0,821.0,229.0,205.0,110.0,26.0,91.0,45.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
143530.347109066,standard,671.0,26.0,1.0,70.0,63.0,34.0,1.0,5.0,78.0,-4.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,501.0,526.0,11795.0,2565.0,2427.0,532.0,562.0,118.0,245.0,53.0,11.0,50.0,62.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
143530.766891715,standard,672.0,26.0,1.0,62.0,70.0,24.0,1.0,5.0,74.0,2.0250000953674316,-9.0,1.0,1.0,5.0,5.0,510.0,499.0,14685.0,2843.0,1692.0,368.0,754.0,155.0,186.0,166.0,11.0,130.0,93.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
