timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
143199.76533007,standard,876.0,25.0,1.0,6.0,58.0,39.0,1.0,5.0,68.0,-4.050000190734863,4.050000190734863,1.0,1.0,5.0,1.100000023841858,501.0,1023.0,6587.0,2506.0,905.0,375.0,221.0,88.0,0.0,61.0,124.0,32.0,82.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143200.01944283,standard,877.0,25.0,1.0,5.0,7.0,29.0,1.0,5.0,65.0,0.0,0.0,1.0,1.0,5.0,1.100000023841858,505.0,1023.0,1604.0,844.0,228.0,118.0,83.0,42.0,128.0,143.0,150.0,130.0,74.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143200.430868571,standard,878.0,25.0,1.0,49.0,8.0,79.0,1.0,5.0,77.0,20.024999618530273,6.974999904632568,1.0,1.0,5.0,1.100000023841858,534.0,1023.0,11807.0,3834.0,1408.0,578.0,435.0,158.0,128.0,134.0,0.0,53.0,11.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143200.997990374,standard,879.0,25.0,1.0,62.0,66.0,23.0,1.0,5.0,71.0,-9.0,-10.012499809265137,1.0,1.0,5.0,1.100000023841858,494.0,1023.0,13266.0,2797.0,2006.0,410.0,564.0,102.0,110.0,84.0,60.0,147.0,39.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143201.358620612,standard,880.0,25.0,1.0,64.0,34.0,75.0,1.0,5.0,82.0,-12.037500381469727,7.987499713897705,1.0,1.0,5.0,1.100000023841858,490.0,1023.0,15580.0,4476.0,2049.0,669.0,592.0,153.0,130.0,58.0,40.0,146.0,52.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143201.604459796,standard,881.0,25.0,1.0,37.0,42.0,41.0,1.0,5.0,71.0,-6.974999904632568,5.962499618530273,1.0,1.0,5.0,1.100000023841858,496.0,1023.0,9431.0,2904.0,1152.0,322.0,384.0,95.0,6.0,51.0,120.0,133.0,46.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143201.858228429,standard,882.0,25.0,1.0,66.0,16.0,6.0,1.0,5.0,66.0,-11.02500057220459,10.012499809265137,1.0,1.0,5.0,1.100000023841858,491.0,1023.0,9217.0,1178.0,1701.0,189.0,449.0,50.0,126.0,94.0,162.0,40.0,50.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143202.37424566,standard,883.0,25.0,1.0,17.0,85.0,20.0,1.0,5.0,73.0,20.024999618530273,19.012500762939453,1.0,1.0,5.0,1.100000023841858,534.0,1023.0,6835.0,2081.0,1221.0,321.0,459.0,122.0,9.0,15.0,134.0,22.0,95.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143203.023483971,standard,884.0,25.0,1.0,2.0,83.0,72.0,1.0,5.0,83.0,-12.037500381469727,-4.949999809265137,1.0,1.0,5.0,1.100000023841858,490.0,1023.0,9727.0,3936.0,1795.0,801.0,486.0,207.0,134.0,23.0,102.0,131.0,84.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143203.543645326,standard,885.0,25.0,1.0,37.0,12.0,57.0,1.0,5.0,68.0,7.987499713897705,14.96250057220459,1.0,1.0,5.0,1.100000023841858,517.0,1023.0,5515.0,2185.0,1186.0,429.0,319.0,81.0,80.0,150.0,114.0,138.0,41.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143203.785264954,standard,886.0,25.0,1.0,25.0,40.0,24.0,1.0,5.0,71.0,12.037500381469727,16.987499237060547,1.0,1.0,5.0,1.100000023841858,523.0,1023.0,5018.0,1296.0,728.0,198.0,225.0,59.0,43.0,164.0,42.0,162.0,98.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143204.239864108,standard,887.0,25.0,1.0,27.0,42.0,81.0,1.0,5.0,72.0,-3.0375001430511475,0.0,1.0,1.0,5.0,1.100000023841858,502.0,1023.0,10354.0,4531.0,1814.0,744.0,461.0,195.0,17.0,154.0,46.0,113.0,80.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143204.73547652,standard,888.0,25.0,1.0,14.0,14.0,65.0,1.0,5.0,69.0,15.97499942779541,18.0,1.0,1.0,5.0,1.100000023841858,528.0,1023.0,5225.0,3139.0,681.0,392.0,249.0,148.0,3.0,99.0,68.0,147.0,59.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143205.229091579,standard,889.0,25.0,1.0,53.0,38.0,1.0,1.0,5.0,77.0,-12.037500381469727,9.0,1.0,1.0,5.0,1.100000023841858,490.0,1023.0,9933.0,1424.0,1252.0,209.0,379.0,56.0,78.0,51.0,147.0,106.0,107.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143205.777828887,standard,890.0,25.0,1.0,31.0,33.0,79.0,1.0,5.0,70.0,22.05000114440918,19.012500762939453,1.0,1.0,5.0,1.100000023841858,538.0,1023.0,8282.0,3259.0,1307.0,567.0,404.0,177.0,126.0,46.0,11.0,98.0,111.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143206.138311086,standard,891.0,25.0,1.0,77.0,38.0,64.0,1.0,5.0,73.0,4.050000190734863,22.05000114440918,1.0,1.0,5.0,1.100000023841858,513.0,1023.0,10964.0,3119.0,1902.0,537.0,883.0,232.0,134.0,76.0,28.0,31.0,5.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143206.465954436,standard,892.0,25.0,1.0,25.0,55.0,78.0,1.0,5.0,69.0,-4.050000190734863,13.049999237060547,1.0,1.0,5.0,1.100000023841858,501.0,1023.0,10059.0,4090.0,1428.0,631.0,496.0,172.0,82.0,124.0,113.0,143.0,119.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143206.902236365,standard,893.0,25.0,1.0,70.0,19.0,69.0,1.0,5.0,73.0,15.97499942779541,3.0375001430511475,1.0,1.0,5.0,1.100000023841858,528.0,1023.0,14048.0,4047.0,2072.0,671.0,589.0,146.0,74.0,83.0,7.0,129.0,78.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143207.289183473,standard,894.0,25.0,1.0,68.0,0.0,5.0,1.0,5.0,69.0,11.02500057220459,22.05000114440918,1.0,1.0,5.0,1.100000023841858,523.0,1023.0,10328.0,1057.0,1338.0,142.0,368.0,37.0,80.0,80.0,58.0,164.0,97.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143207.559413689,standard,895.0,25.0,1.0,68.0,0.0,24.0,1.0,5.0,74.0,16.987499237060547,18.0,1.0,1.0,5.0,1.100000023841858,530.0,1023.0,8964.0,1385.0,1292.0,184.0,400.0,63.0,141.0,59.0,96.0,11.0,148.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143208.077792077,standard,896.0,25.0,1.0,16.0,80.0,67.0,1.0,5.0,82.0,-9.0,4.050000190734863,1.0,1.0,5.0,1.100000023841858,494.0,1023.0,8781.0,3936.0,1436.0,543.0,480.0,208.0,58.0,82.0,125.0,129.0,98.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143208.671621663,standard,897.0,25.0,1.0,30.0,45.0,14.0,1.0,5.0,65.0,23.962501525878906,-12.037500381469727,1.0,1.0,5.0,1.100000023841858,540.0,1023.0,6342.0,1487.0,1097.0,225.0,211.0,35.0,88.0,116.0,108.0,147.0,71.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143209.19181627,standard,898.0,25.0,1.0,34.0,17.0,29.0,1.0,5.0,64.0,-4.050000190734863,0.0,1.0,1.0,5.0,1.100000023841858,501.0,1023.0,4678.0,996.0,799.0,209.0,220.0,52.0,133.0,146.0,165.0,13.0,116.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143209.537722758,standard,899.0,25.0,1.0,30.0,27.0,28.0,1.0,5.0,72.0,1.0125000476837158,-13.949999809265137,1.0,1.0,5.0,1.100000023841858,507.0,1023.0,4750.0,1248.0,844.0,205.0,201.0,50.0,91.0,117.0,22.0,34.0,23.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143209.939198683,standard,900.0,25.0,1.0,42.0,5.0,55.0,1.0,5.0,64.0,-10.012499809265137,1.0125000476837158,1.0,1.0,5.0,1.100000023841858,493.0,1023.0,8598.0,2740.0,1185.0,382.0,364.0,106.0,27.0,126.0,145.0,3.0,101.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143210.266986822,standard,901.0,25.0,1.0,63.0,65.0,48.0,1.0,5.0,93.0,-13.049999237060547,-13.049999237060547,1.0,1.0,5.0,1.100000023841858,487.0,1023.0,17479.0,4566.0,2292.0,564.0,481.0,99.0,109.0,67.0,54.0,13.0,65.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143210.718045486,standard,902.0,25.0,1.0,8.0,35.0,31.0,1.0,5.0,65.0,4.050000190734863,2.0250000953674316,1.0,1.0,5.0,1.100000023841858,512.0,1023.0,4036.0,1611.0,534.0,214.0,184.0,69.0,83.0,48.0,111.0,141.0,133.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143211.145469403,standard,903.0,25.0,1.0,43.0,9.0,56.0,1.0,5.0,72.0,-11.02500057220459,-12.037500381469727,1.0,1.0,5.0,1.100000023841858,491.0,1023.0,9969.0,3126.0,1000.0,331.0,306.0,100.0,165.0,160.0,158.0,15.0,167.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143211.415947423,standard,904.0,25.0,1.0,8.0,30.0,84.0,1.0,5.0,71.0,-2.0250000953674316,-13.049999237060547,1.0,1.0,5.0,1.100000023841858,503.0,1023.0,6617.0,3555.0,944.0,560.0,268.0,133.0,5.0,77.0,59.0,106.0,158.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143212.021975887,standard,905.0,25.0,1.0,1.0,38.0,74.0,1.0,5.0,72.0,13.949999809265137,21.037500381469727,1.0,1.0,5.0,1.100000023841858,525.0,1023.0,7559.0,3882.0,941.0,481.0,283.0,147.0,165.0,157.0,2.0,42.0,166.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143212.263633645,standard,906.0,25.0,1.0,71.0,16.0,33.0,1.0,5.0,72.0,7.987499713897705,21.037500381469727,1.0,1.0,5.0,1.100000023841858,518.0,1023.0,13352.0,2451.0,1563.0,318.0,529.0,87.0,69.0,36.0,133.0,18.0,164.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143212.63424332,standard,907.0,25.0,1.0,65.0,47.0,10.0,1.0,5.0,79.0,13.049999237060547,4.050000190734863,1.0,1.0,5.0,1.100000023841858,524.0,1023.0,9961.0,1792.0,2016.0,316.0,533.0,86.0,3.0,60.0,21.0,61.0,137.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143212.994734004,standard,908.0,25.0,1.0,3.0,77.0,43.0,1.0,5.0,71.0,-2.0250000953674316,-2.0250000953674316,1.0,1.0,5.0,1.100000023841858,504.0,1023.0,9587.0,3748.0,1380.0,514.0,342.0,135.0,73.0,88.0,44.0,81.0,144.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143213.332674064,standard,909.0,25.0,1.0,76.0,1.0,12.0,1.0,5.0,78.0,10.012499809265137,-7.987499713897705,1.0,1.0,5.0,1.100000023841858,520.0,1023.0,11541.0,1353.0,1477.0,183.0,433.0,51.0,105.0,123.0,95.0,75.0,98.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143213.752374307,standard,910.0,25.0,1.0,62.0,5.0,0.0,1.0,5.0,66.0,-4.050000190734863,5.962499618530273,1.0,1.0,5.0,1.100000023841858,501.0,1023.0,8400.0,916.0,1184.0,117.0,306.0,29.0,59.0,156.0,135.0,149.0,61.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143214.047221554,standard,911.0,25.0,1.0,24.0,22.0,52.0,1.0,5.0,69.0,2.0250000953674316,-1.0125000476837158,1.0,1.0,5.0,1.100000023841858,508.0,1023.0,4208.0,1963.0,764.0,334.0,209.0,86.0,16.0,16.0,84.0,29.0,54.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143214.505972474,standard,912.0,25.0,1.0,13.0,80.0,80.0,1.0,5.0,78.0,-13.949999809265137,15.97499942779541,1.0,1.0,5.0,1.100000023841858,487.0,1023.0,10273.0,4182.0,1436.0,603.0,444.0,185.0,125.0,134.0,45.0,116.0,64.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143215.144866887,standard,913.0,25.0,1.0,42.0,43.0,46.0,1.0,5.0,73.0,18.0,-6.974999904632568,1.0,1.0,5.0,1.100000023841858,531.0,1023.0,9628.0,2933.0,1465.0,443.0,302.0,90.0,154.0,74.0,21.0,6.0,128.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143215.538154009,standard,914.0,25.0,1.0,53.0,29.0,42.0,1.0,5.0,65.0,-5.962499618530273,-5.962499618530273,1.0,1.0,5.0,1.100000023841858,499.0,1023.0,11209.0,2498.0,1358.0,361.0,514.0,124.0,15.0,62.0,12.0,152.0,78.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143215.974409661,standard,915.0,25.0,1.0,53.0,18.0,39.0,1.0,5.0,80.0,10.012499809265137,7.987499713897705,1.0,1.0,5.0,1.100000023841858,520.0,1023.0,9863.0,2200.0,1152.0,267.0,404.0,100.0,48.0,37.0,32.0,150.0,46.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143216.35322261,standard,916.0,25.0,1.0,11.0,58.0,52.0,1.0,5.0,75.0,22.94999885559082,-2.0250000953674316,1.0,1.0,5.0,1.100000023841858,538.0,1023.0,6571.0,2922.0,1090.0,437.0,331.0,123.0,105.0,91.0,53.0,134.0,75.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143216.861114614,standard,917.0,25.0,1.0,44.0,35.0,45.0,1.0,5.0,67.0,7.987499713897705,22.05000114440918,1.0,1.0,5.0,1.100000023841858,519.0,1023.0,8689.0,2484.0,1560.0,450.0,463.0,132.0,28.0,124.0,110.0,24.0,49.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143217.29522741,standard,918.0,25.0,1.0,6.0,52.0,59.0,1.0,5.0,74.0,18.0,2.0250000953674316,1.0,1.0,5.0,1.100000023841858,531.0,1023.0,5511.0,2916.0,1036.0,430.0,277.0,126.0,103.0,104.0,157.0,50.0,39.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143217.770373408,standard,919.0,25.0,1.0,46.0,5.0,8.0,1.0,5.0,67.0,-11.02500057220459,7.987499713897705,1.0,1.0,5.0,1.100000023841858,491.0,1023.0,5078.0,539.0,881.0,102.0,198.0,24.0,170.0,91.0,157.0,3.0,48.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143218.403208749,standard,920.0,25.0,1.0,85.0,7.0,33.0,1.0,5.0,80.0,22.94999885559082,-12.037500381469727,1.0,1.0,5.0,1.100000023841858,539.0,1023.0,15719.0,2598.0,1868.0,305.0,426.0,73.0,141.0,34.0,133.0,103.0,120.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143218.898773367,standard,921.0,25.0,1.0,22.0,21.0,6.0,1.0,5.0,66.0,16.987499237060547,19.012500762939453,1.0,1.0,5.0,1.100000023841858,532.0,1023.0,2148.0,376.0,387.0,65.0,105.0,23.0,131.0,151.0,41.0,67.0,165.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143219.483538077,standard,922.0,25.0,1.0,71.0,14.0,53.0,1.0,5.0,69.0,1.0125000476837158,-13.049999237060547,1.0,1.0,5.0,1.100000023841858,508.0,1023.0,10418.0,2783.0,2002.0,509.0,538.0,125.0,49.0,135.0,88.0,46.0,8.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143220.015176658,standard,923.0,25.0,1.0,40.0,61.0,35.0,1.0,5.0,70.0,-10.012499809265137,18.0,1.0,1.0,5.0,1.100000023841858,492.0,1023.0,11409.0,3089.0,1591.0,453.0,363.0,88.0,21.0,10.0,59.0,148.0,5.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143220.326149368,standard,924.0,25.0,1.0,69.0,66.0,82.0,1.0,5.0,85.0,2.0250000953674316,21.037500381469727,1.0,1.0,5.0,1.100000023841858,509.0,1023.0,20715.0,6280.0,2809.0,902.0,842.0,225.0,78.0,139.0,68.0,48.0,144.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143220.688684239,standard,925.0,25.0,1.0,23.0,3.0,85.0,1.0,5.0,73.0,-4.050000190734863,5.962499618530273,1.0,1.0,5.0,1.100000023841858,501.0,1023.0,5176.0,3064.0,1078.0,524.0,279.0,180.0,45.0,91.0,39.0,69.0,146.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143221.0778467,standard,926.0,25.0,1.0,83.0,28.0,67.0,1.0,5.0,82.0,7.987499713897705,18.0,1.0,1.0,5.0,1.100000023841858,517.0,1023.0,15657.0,3649.0,2920.0,776.0,717.0,176.0,96.0,46.0,75.0,154.0,4.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143221.595771726,standard,927.0,25.0,1.0,79.0,24.0,6.0,1.0,5.0,67.0,-7.987499713897705,-5.962499618530273,1.0,1.0,5.0,1.100000023841858,496.0,1023.0,11300.0,1372.0,1733.0,200.0,592.0,64.0,64.0,124.0,11.0,24.0,50.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143221.93988801,standard,928.0,25.0,1.0,4.0,20.0,13.0,1.0,5.0,68.0,9.0,-4.050000190734863,1.0,1.0,5.0,1.100000023841858,518.0,1023.0,1366.0,485.0,145.0,48.0,44.0,10.0,147.0,143.0,38.0,0.0,37.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143222.359678178,standard,929.0,25.0,1.0,66.0,11.0,79.0,1.0,5.0,80.0,-4.949999809265137,10.012499809265137,1.0,1.0,5.0,1.100000023841858,500.0,1023.0,11805.0,4244.0,1782.0,526.0,716.0,209.0,88.0,154.0,92.0,170.0,74.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143222.756213942,standard,930.0,25.0,1.0,57.0,33.0,39.0,1.0,5.0,74.0,-9.0,-11.02500057220459,1.0,1.0,5.0,1.100000023841858,494.0,1023.0,10160.0,2478.0,1626.0,381.0,517.0,105.0,19.0,116.0,145.0,66.0,21.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143223.166616478,standard,931.0,25.0,1.0,65.0,63.0,16.0,1.0,5.0,69.0,5.962499618530273,1.0125000476837158,1.0,1.0,5.0,1.100000023841858,514.0,1023.0,12457.0,2304.0,1824.0,322.0,518.0,97.0,68.0,0.0,88.0,54.0,53.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143223.529144712,standard,932.0,25.0,1.0,69.0,58.0,68.0,1.0,5.0,75.0,12.037500381469727,-13.949999809265137,1.0,1.0,5.0,1.100000023841858,523.0,1023.0,20532.0,5068.0,2263.0,657.0,537.0,164.0,170.0,153.0,26.0,60.0,98.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143223.946818692,standard,933.0,25.0,1.0,31.0,20.0,37.0,1.0,5.0,62.0,23.962501525878906,2.0250000953674316,1.0,1.0,5.0,1.100000023841858,540.0,1023.0,4313.0,1442.0,780.0,227.0,208.0,57.0,30.0,26.0,130.0,3.0,140.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143224.546901751,standard,934.0,25.0,1.0,62.0,47.0,33.0,1.0,5.0,73.0,-11.02500057220459,-13.049999237060547,1.0,1.0,5.0,1.100000023841858,491.0,1023.0,12708.0,2647.0,1638.0,349.0,607.0,124.0,125.0,151.0,165.0,16.0,67.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143225.02609194,standard,935.0,25.0,1.0,61.0,69.0,75.0,1.0,5.0,82.0,-5.962499618530273,16.987499237060547,1.0,1.0,5.0,1.100000023841858,498.0,1023.0,16295.0,5454.0,2409.0,789.0,664.0,216.0,2.0,68.0,15.0,12.0,152.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143225.464334698,standard,936.0,25.0,1.0,29.0,1.0,21.0,1.0,5.0,64.0,0.0,-6.974999904632568,1.0,1.0,5.0,1.100000023841858,506.0,1023.0,2948.0,608.0,387.0,78.0,152.0,32.0,164.0,73.0,21.0,36.0,64.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143226.03370401,standard,937.0,25.0,1.0,40.0,64.0,33.0,1.0,5.0,72.0,18.0,21.037500381469727,1.0,1.0,5.0,1.100000023841858,531.0,1023.0,6362.0,1836.0,1758.0,447.0,644.0,164.0,70.0,79.0,81.0,114.0,78.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143226.45544621,standard,938.0,25.0,1.0,63.0,78.0,22.0,1.0,5.0,80.0,0.0,11.02500057220459,1.0,1.0,5.0,1.100000023841858,506.0,1023.0,15368.0,3380.0,2359.0,480.0,666.0,141.0,163.0,156.0,11.0,65.0,88.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143227.014433705,standard,939.0,25.0,1.0,30.0,0.0,27.0,1.0,5.0,65.0,23.962501525878906,-10.012499809265137,1.0,1.0,5.0,1.100000023841858,540.0,1023.0,3724.0,1000.0,608.0,159.0,129.0,29.0,54.0,14.0,93.0,8.0,168.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143227.434427385,standard,940.0,25.0,1.0,0.0,18.0,29.0,1.0,5.0,63.0,0.0,-13.949999809265137,1.0,1.0,5.0,1.100000023841858,507.0,1023.0,1911.0,1051.0,321.0,180.0,67.0,38.0,152.0,14.0,14.0,143.0,126.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143228.018075882,standard,941.0,25.0,1.0,8.0,21.0,14.0,1.0,5.0,64.0,18.0,15.97499942779541,1.0,1.0,5.0,1.100000023841858,531.0,1023.0,1176.0,393.0,247.0,74.0,73.0,18.0,105.0,57.0,138.0,61.0,19.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
143228.487040092,standard,942.0,25.0,1.0,54.0,21.0,29.0,1.0,5.0,72.0,-11.02500057220459,11.02500057220459,1.0,1.0,5.0,1.100000023841858,491.0,1023.0,8625.0,1643.0,1196.0,250.0,292.0,48.0,14.0,104.0,51.0,73.0,125.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,1023.0
