timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
148412.72241681,standard,600.0,38.0,1.0,39.0,19.0,84.0,1.0,5.0,75.0,-9.0,-10.012499809265137,1.0,1.0,5.0,5.0,496.0,499.0,9708.0,1664.0,1286.0,535.0,353.0,135.0,168.0,42.0,44.0,99.0,89.0,130.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148413.193389526,standard,601.0,38.0,1.0,9.0,84.0,56.0,1.0,5.0,72.0,14.96250057220459,0.0,1.0,1.0,5.0,5.0,528.0,512.0,10993.0,1630.0,1611.0,600.0,342.0,127.0,78.0,15.0,46.0,151.0,9.0,167.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
148413.541658397,standard,602.0,38.0,1.0,15.0,60.0,58.0,1.0,5.0,84.0,6.974999904632568,-11.02500057220459,1.0,1.0,5.0,5.0,519.0,498.0,6423.0,1202.0,1189.0,527.0,363.0,147.0,47.0,125.0,68.0,25.0,34.0,149.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148413.979917544,standard,603.0,38.0,1.0,47.0,52.0,71.0,1.0,5.0,81.0,21.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,537.0,518.0,11179.0,1657.0,1907.0,605.0,470.0,149.0,19.0,33.0,51.0,103.0,68.0,146.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
148414.221536587,standard,604.0,38.0,1.0,10.0,0.0,16.0,1.0,5.0,62.0,18.0,7.987499713897705,1.0,1.0,5.0,5.0,534.0,523.0,830.0,130.0,135.0,47.0,33.0,6.0,117.0,64.0,129.0,37.0,49.0,57.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
148414.643346974,standard,605.0,38.0,1.0,73.0,77.0,68.0,1.0,5.0,98.0,3.0375001430511475,-4.949999809265137,1.0,1.0,5.0,5.0,511.0,506.0,17470.0,1876.0,2693.0,739.0,940.0,261.0,27.0,96.0,66.0,156.0,10.0,162.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148414.909707467,standard,606.0,38.0,1.0,26.0,58.0,53.0,1.0,5.0,78.0,7.987499713897705,-9.0,1.0,1.0,5.0,5.0,518.0,500.0,7947.0,1080.0,1309.0,493.0,425.0,152.0,113.0,48.0,114.0,91.0,53.0,76.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
148415.454380836,standard,607.0,38.0,1.0,33.0,8.0,47.0,1.0,5.0,69.0,-10.012499809265137,15.97499942779541,1.0,1.0,5.0,5.0,494.0,534.0,6266.0,736.0,915.0,279.0,224.0,80.0,132.0,122.0,9.0,55.0,3.0,130.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
148415.865784433,standard,608.0,38.0,1.0,23.0,65.0,53.0,1.0,5.0,74.0,1.0125000476837158,0.0,1.0,1.0,5.0,5.0,507.0,513.0,8453.0,1340.0,1757.0,629.0,434.0,125.0,1.0,3.0,107.0,59.0,39.0,113.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
148416.244892157,standard,609.0,38.0,1.0,41.0,27.0,18.0,1.0,5.0,68.0,14.96250057220459,9.0,1.0,1.0,5.0,5.0,528.0,525.0,5854.0,486.0,844.0,168.0,288.0,48.0,49.0,155.0,67.0,20.0,73.0,107.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148416.568451771,standard,610.0,38.0,1.0,67.0,12.0,54.0,1.0,5.0,79.0,10.012499809265137,20.024999618530273,1.0,1.0,5.0,5.0,523.0,540.0,12479.0,1226.0,1714.0,439.0,604.0,144.0,45.0,84.0,95.0,128.0,35.0,42.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148417.014836836,standard,611.0,38.0,1.0,7.0,78.0,81.0,1.0,5.0,80.0,4.050000190734863,-4.949999809265137,1.0,1.0,5.0,5.0,514.0,506.0,10985.0,2008.0,1841.0,921.0,607.0,251.0,113.0,53.0,46.0,44.0,33.0,42.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
148417.38750687,standard,612.0,38.0,1.0,7.0,3.0,64.0,1.0,5.0,67.0,-13.049999237060547,0.0,1.0,1.0,5.0,5.0,490.0,511.0,3722.0,1027.0,619.0,383.0,189.0,121.0,145.0,51.0,76.0,150.0,90.0,124.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148417.776630465,standard,613.0,38.0,1.0,50.0,11.0,48.0,1.0,5.0,67.0,6.974999904632568,4.050000190734863,1.0,1.0,5.0,5.0,517.0,517.0,8251.0,961.0,1239.0,313.0,392.0,110.0,130.0,55.0,82.0,64.0,28.0,100.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
148418.231319362,standard,614.0,38.0,1.0,14.0,16.0,76.0,1.0,5.0,73.0,-5.962499618530273,22.94999885559082,1.0,1.0,5.0,5.0,500.0,544.0,5515.0,1571.0,825.0,472.0,250.0,142.0,132.0,37.0,88.0,77.0,139.0,21.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
148418.546784983,standard,615.0,38.0,1.0,75.0,16.0,28.0,1.0,5.0,75.0,-13.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,489.0,536.0,12912.0,879.0,1672.0,272.0,390.0,67.0,137.0,49.0,116.0,104.0,138.0,123.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148418.902981707,standard,616.0,38.0,1.0,55.0,71.0,79.0,1.0,5.0,76.0,-1.0125000476837158,22.94999885559082,1.0,1.0,5.0,5.0,505.0,544.0,15269.0,1938.0,2492.0,738.0,535.0,219.0,145.0,29.0,13.0,3.0,70.0,27.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
148419.472377079,standard,617.0,38.0,1.0,42.0,26.0,61.0,1.0,5.0,77.0,14.96250057220459,-6.974999904632568,1.0,1.0,5.0,5.0,528.0,504.0,8933.0,1159.0,1297.0,496.0,454.0,127.0,142.0,122.0,61.0,42.0,29.0,87.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
148419.959806995,standard,618.0,38.0,1.0,45.0,11.0,32.0,1.0,5.0,64.0,-2.0250000953674316,12.037500381469727,1.0,1.0,5.0,5.0,505.0,528.0,6745.0,659.0,1040.0,239.0,339.0,66.0,162.0,67.0,164.0,153.0,146.0,14.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
148420.397979835,standard,619.0,38.0,1.0,18.0,10.0,77.0,1.0,5.0,71.0,23.962501525878906,15.97499942779541,1.0,1.0,5.0,5.0,541.0,534.0,6008.0,1309.0,743.0,448.0,180.0,99.0,121.0,67.0,97.0,99.0,154.0,66.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
148420.664220674,standard,620.0,38.0,1.0,83.0,5.0,39.0,1.0,5.0,71.0,22.94999885559082,7.987499713897705,1.0,1.0,5.0,5.0,541.0,525.0,12920.0,990.0,1932.0,344.0,456.0,83.0,58.0,68.0,69.0,113.0,19.0,87.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
148421.045162656,standard,621.0,38.0,1.0,67.0,63.0,42.0,1.0,5.0,81.0,9.0,16.987499237060547,1.0,1.0,5.0,5.0,521.0,536.0,12914.0,1342.0,2241.0,541.0,743.0,179.0,132.0,15.0,56.0,161.0,163.0,168.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
148421.393289367,standard,622.0,38.0,1.0,24.0,19.0,47.0,1.0,5.0,69.0,-3.0375001430511475,10.012499809265137,1.0,1.0,5.0,5.0,504.0,528.0,4939.0,728.0,694.0,304.0,168.0,71.0,143.0,101.0,47.0,116.0,141.0,78.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148421.772021721,standard,623.0,38.0,1.0,10.0,26.0,42.0,1.0,5.0,67.0,13.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,527.0,519.0,5003.0,920.0,587.0,267.0,178.0,85.0,58.0,166.0,12.0,6.0,36.0,46.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
148422.167484836,standard,624.0,38.0,1.0,46.0,31.0,0.0,1.0,5.0,67.0,23.962501525878906,19.012500762939453,1.0,1.0,5.0,5.0,541.0,539.0,6145.0,382.0,1165.0,170.0,300.0,44.0,23.0,74.0,159.0,90.0,136.0,96.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148422.908770001,standard,625.0,38.0,1.0,38.0,59.0,42.0,1.0,5.0,78.0,-12.037500381469727,-12.037500381469727,1.0,1.0,5.0,5.0,491.0,495.0,10628.0,1252.0,1720.0,488.0,512.0,128.0,29.0,49.0,110.0,72.0,75.0,83.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
148423.478068503,standard,626.0,38.0,1.0,77.0,42.0,48.0,1.0,5.0,71.0,9.0,13.049999237060547,1.0,1.0,5.0,5.0,520.0,531.0,17861.0,1590.0,2403.0,541.0,635.0,156.0,146.0,112.0,164.0,170.0,26.0,20.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
148423.932618621,standard,627.0,38.0,1.0,59.0,13.0,40.0,1.0,5.0,67.0,0.0,-10.012499809265137,1.0,1.0,5.0,5.0,509.0,499.0,8483.0,816.0,1506.0,353.0,432.0,109.0,17.0,70.0,90.0,44.0,118.0,56.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
148424.215189293,standard,628.0,38.0,1.0,20.0,3.0,82.0,1.0,5.0,72.0,-1.0125000476837158,0.0,1.0,1.0,5.0,5.0,506.0,512.0,6388.0,1444.0,1046.0,542.0,278.0,154.0,161.0,92.0,29.0,105.0,29.0,15.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148424.489730479,standard,629.0,38.0,1.0,27.0,47.0,80.0,1.0,5.0,76.0,1.0125000476837158,-7.987499713897705,1.0,1.0,5.0,5.0,509.0,502.0,10799.0,1929.0,1611.0,699.0,431.0,171.0,78.0,33.0,9.0,20.0,8.0,163.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
148424.944335016,standard,630.0,38.0,1.0,25.0,51.0,49.0,1.0,5.0,68.0,2.0250000953674316,22.94999885559082,1.0,1.0,5.0,5.0,509.0,544.0,8701.0,1276.0,1301.0,459.0,245.0,89.0,86.0,6.0,135.0,70.0,129.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148425.349827652,standard,631.0,38.0,1.0,55.0,24.0,20.0,1.0,5.0,70.0,22.05000114440918,16.987499237060547,1.0,1.0,5.0,5.0,539.0,536.0,8898.0,573.0,1205.0,196.0,380.0,53.0,153.0,82.0,101.0,16.0,102.0,95.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
148425.624248613,standard,632.0,38.0,1.0,46.0,39.0,16.0,1.0,5.0,72.0,21.037500381469727,7.987499713897705,1.0,1.0,5.0,5.0,539.0,525.0,7658.0,586.0,1003.0,195.0,363.0,57.0,129.0,168.0,148.0,129.0,116.0,31.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
148425.997031275,standard,633.0,38.0,1.0,2.0,64.0,14.0,1.0,5.0,70.0,4.050000190734863,13.049999237060547,1.0,1.0,5.0,5.0,514.0,530.0,4952.0,666.0,867.0,248.0,199.0,64.0,163.0,140.0,114.0,54.0,107.0,134.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148426.328719128,standard,634.0,38.0,1.0,0.0,45.0,85.0,1.0,5.0,78.0,5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,517.0,511.0,8967.0,1744.0,1467.0,819.0,422.0,193.0,110.0,101.0,137.0,69.0,69.0,94.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
148426.799742319,standard,635.0,38.0,1.0,85.0,44.0,1.0,1.0,5.0,78.0,20.024999618530273,18.0,1.0,1.0,5.0,5.0,536.0,537.0,13261.0,718.0,1997.0,271.0,666.0,104.0,130.0,102.0,5.0,41.0,94.0,109.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
148427.131489957,standard,636.0,38.0,1.0,72.0,68.0,39.0,1.0,5.0,85.0,13.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,527.0,524.0,19855.0,1743.0,2739.0,638.0,644.0,138.0,45.0,148.0,39.0,143.0,69.0,148.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
148427.610672426,standard,637.0,38.0,1.0,47.0,14.0,69.0,1.0,5.0,78.0,-13.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,488.0,531.0,9055.0,1225.0,1518.0,571.0,456.0,148.0,139.0,80.0,134.0,110.0,62.0,39.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
148427.926114616,standard,638.0,38.0,1.0,80.0,38.0,35.0,1.0,5.0,82.0,-9.0,4.050000190734863,1.0,1.0,5.0,5.0,495.0,519.0,14621.0,1021.0,2597.0,503.0,651.0,122.0,61.0,106.0,24.0,66.0,78.0,86.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
148428.348018207,standard,639.0,38.0,1.0,3.0,60.0,9.0,1.0,5.0,64.0,13.949999809265137,9.0,1.0,1.0,5.0,5.0,527.0,525.0,4448.0,517.0,799.0,228.0,203.0,66.0,71.0,13.0,141.0,47.0,89.0,72.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
148428.614213197,standard,640.0,38.0,1.0,26.0,69.0,22.0,1.0,5.0,78.0,5.962499618530273,7.987499713897705,1.0,1.0,5.0,5.0,517.0,525.0,8156.0,845.0,1154.0,331.0,448.0,114.0,75.0,98.0,163.0,123.0,165.0,77.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
148428.995107807,standard,641.0,38.0,1.0,7.0,3.0,7.0,1.0,5.0,65.0,-3.0375001430511475,22.05000114440918,1.0,1.0,5.0,5.0,504.0,543.0,429.0,41.0,67.0,12.0,19.0,6.0,101.0,69.0,50.0,87.0,6.0,119.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
148429.236764847,standard,642.0,38.0,1.0,62.0,1.0,47.0,1.0,5.0,71.0,1.0125000476837158,23.962501525878906,1.0,1.0,5.0,5.0,508.0,547.0,12752.0,1236.0,1338.0,325.0,428.0,100.0,4.0,149.0,74.0,118.0,45.0,89.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
148429.5849414,standard,643.0,38.0,1.0,27.0,46.0,78.0,1.0,5.0,78.0,20.024999618530273,23.962501525878906,1.0,1.0,5.0,5.0,536.0,546.0,9512.0,1630.0,1537.0,734.0,367.0,197.0,24.0,95.0,130.0,57.0,2.0,91.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
148429.810210124,standard,644.0,38.0,1.0,14.0,5.0,29.0,1.0,5.0,66.0,18.0,22.05000114440918,1.0,1.0,5.0,5.0,534.0,543.0,2314.0,426.0,340.0,144.0,109.0,47.0,22.0,26.0,113.0,46.0,115.0,124.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
148430.213754786,standard,645.0,38.0,1.0,37.0,49.0,7.0,1.0,5.0,67.0,9.0,4.949999809265137,1.0,1.0,5.0,5.0,521.0,520.0,6629.0,488.0,967.0,176.0,330.0,64.0,20.0,94.0,1.0,90.0,155.0,115.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
148430.510553812,standard,646.0,38.0,1.0,51.0,65.0,41.0,1.0,5.0,74.0,5.962499618530273,-4.949999809265137,1.0,1.0,5.0,5.0,515.0,507.0,12390.0,1308.0,1815.0,426.0,425.0,101.0,127.0,34.0,44.0,20.0,133.0,78.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
148430.891277877,standard,647.0,38.0,1.0,64.0,76.0,20.0,1.0,5.0,82.0,4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,513.0,533.0,13357.0,1118.0,2242.0,424.0,621.0,116.0,7.0,136.0,26.0,82.0,78.0,143.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148431.19866285,standard,648.0,38.0,1.0,57.0,2.0,41.0,1.0,5.0,70.0,-4.050000190734863,10.012499809265137,1.0,1.0,5.0,5.0,502.0,528.0,8557.0,831.0,1370.0,306.0,383.0,83.0,111.0,114.0,108.0,92.0,35.0,75.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
148431.481306179,standard,649.0,38.0,1.0,54.0,81.0,9.0,1.0,5.0,86.0,1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,508.0,534.0,13221.0,1075.0,2275.0,450.0,621.0,108.0,112.0,88.0,34.0,32.0,95.0,35.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
148431.796701664,standard,650.0,38.0,1.0,84.0,77.0,47.0,1.0,5.0,84.0,-4.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,500.0,523.0,21848.0,1840.0,2973.0,611.0,919.0,211.0,141.0,153.0,4.0,55.0,106.0,86.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
148432.226670743,standard,651.0,38.0,1.0,52.0,26.0,60.0,1.0,5.0,79.0,23.962501525878906,6.974999904632568,1.0,1.0,5.0,5.0,541.0,524.0,11207.0,1362.0,1736.0,493.0,421.0,114.0,166.0,115.0,150.0,25.0,128.0,14.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148432.746791396,standard,652.0,38.0,1.0,63.0,40.0,63.0,1.0,5.0,76.0,4.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,515.0,493.0,13210.0,1469.0,2277.0,634.0,477.0,110.0,131.0,161.0,146.0,79.0,60.0,103.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
148433.348957037,standard,653.0,38.0,1.0,71.0,68.0,78.0,1.0,5.0,85.0,-12.037500381469727,19.012500762939453,1.0,1.0,5.0,5.0,491.0,537.0,18901.0,1962.0,3119.0,927.0,701.0,223.0,61.0,135.0,105.0,168.0,162.0,73.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
148433.910165905,standard,654.0,38.0,1.0,69.0,25.0,13.0,1.0,5.0,72.0,4.949999809265137,-9.0,1.0,1.0,5.0,5.0,514.0,501.0,10405.0,542.0,1250.0,184.0,397.0,59.0,34.0,40.0,133.0,167.0,92.0,97.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
148434.307378724,standard,655.0,38.0,1.0,54.0,79.0,82.0,1.0,5.0,82.0,22.94999885559082,-2.0250000953674316,1.0,1.0,5.0,5.0,539.0,509.0,19490.0,2484.0,2848.0,922.0,627.0,217.0,147.0,37.0,17.0,51.0,32.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
148434.604222061,standard,656.0,38.0,1.0,10.0,79.0,14.0,1.0,5.0,72.0,11.02500057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,524.0,510.0,6011.0,710.0,908.0,276.0,178.0,47.0,68.0,113.0,54.0,113.0,130.0,99.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
148434.925791483,standard,657.0,38.0,1.0,53.0,38.0,52.0,1.0,5.0,80.0,13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,527.0,494.0,12559.0,1240.0,1895.0,562.0,334.0,93.0,8.0,26.0,85.0,144.0,67.0,40.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
148435.437877959,standard,658.0,38.0,1.0,58.0,5.0,31.0,1.0,5.0,69.0,21.037500381469727,18.0,1.0,1.0,5.0,5.0,537.0,537.0,7025.0,629.0,1309.0,255.0,346.0,61.0,120.0,124.0,130.0,59.0,104.0,68.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
148435.908902881,standard,659.0,38.0,1.0,83.0,38.0,61.0,1.0,5.0,78.0,12.037500381469727,-6.974999904632568,1.0,1.0,5.0,5.0,525.0,503.0,15112.0,1491.0,2432.0,620.0,650.0,151.0,107.0,132.0,73.0,148.0,46.0,158.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
148436.385817575,standard,660.0,38.0,1.0,60.0,23.0,0.0,1.0,5.0,74.0,-2.0250000953674316,13.949999809265137,1.0,1.0,5.0,5.0,505.0,530.0,10678.0,517.0,1234.0,154.0,350.0,39.0,64.0,93.0,84.0,57.0,154.0,130.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
148436.609210795,standard,661.0,38.0,1.0,79.0,68.0,81.0,1.0,5.0,91.0,0.0,12.037500381469727,1.0,1.0,5.0,5.0,508.0,530.0,18426.0,2189.0,2800.0,837.0,803.0,225.0,144.0,157.0,122.0,45.0,81.0,28.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
148437.170274509,standard,662.0,38.0,1.0,11.0,73.0,58.0,1.0,5.0,74.0,20.024999618530273,-13.049999237060547,1.0,1.0,5.0,5.0,536.0,495.0,9808.0,1476.0,1600.0,721.0,282.0,111.0,26.0,6.0,14.0,41.0,79.0,59.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
148437.625028102,standard,663.0,38.0,1.0,44.0,58.0,31.0,1.0,5.0,62.0,10.012499809265137,9.0,1.0,1.0,5.0,5.0,522.0,525.0,14155.0,1441.0,1740.0,420.0,496.0,116.0,155.0,77.0,73.0,130.0,66.0,74.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
148437.899377793,standard,664.0,38.0,1.0,23.0,77.0,3.0,1.0,5.0,72.0,10.012499809265137,19.012500762939453,1.0,1.0,5.0,5.0,522.0,538.0,8165.0,783.0,1065.0,264.0,394.0,93.0,27.0,25.0,31.0,58.0,74.0,156.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148438.304909783,standard,665.0,38.0,1.0,56.0,70.0,59.0,1.0,5.0,74.0,-3.0375001430511475,5.962499618530273,1.0,1.0,5.0,5.0,503.0,522.0,17671.0,2177.0,2089.0,639.0,661.0,157.0,111.0,70.0,75.0,101.0,90.0,153.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
148438.634524704,standard,666.0,38.0,1.0,36.0,20.0,14.0,1.0,5.0,63.0,11.02500057220459,9.0,1.0,1.0,5.0,5.0,523.0,524.0,4859.0,330.0,714.0,113.0,206.0,33.0,93.0,120.0,79.0,10.0,57.0,142.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
148439.029865034,standard,667.0,38.0,1.0,12.0,8.0,14.0,1.0,5.0,67.0,-13.949999809265137,9.0,1.0,1.0,5.0,5.0,488.0,525.0,945.0,125.0,153.0,39.0,48.0,11.0,19.0,122.0,165.0,123.0,168.0,170.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
148439.427175779,standard,668.0,38.0,1.0,21.0,52.0,23.0,1.0,5.0,71.0,-1.0125000476837158,-3.0375001430511475,1.0,1.0,5.0,5.0,505.0,509.0,5829.0,661.0,934.0,274.0,271.0,68.0,144.0,10.0,106.0,66.0,6.0,98.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
