timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
137334.597146523,standard,580.0,11.0,1.0,79.0,39.0,75.0,1.0,1.100000023841858,415.0,-4.050000190734863,-7.987499713897705,1.0,1.0,5.0,5.0,500.0,499.0,19236.0,4800.0,2610.0,668.0,804.0,230.0,16.0,65.0,154.0,144.0,29.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
137334.826537628,standard,581.0,11.0,1.0,84.0,29.0,46.0,1.0,1.100000023841858,313.0,-5.962499618530273,-11.02500057220459,1.0,1.0,5.0,5.0,498.0,498.0,13152.0,2750.0,3098.0,630.0,813.0,152.0,129.0,119.0,118.0,154.0,137.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
137335.219778485,standard,582.0,11.0,1.0,44.0,37.0,40.0,1.0,1.100000023841858,311.0,-10.012499809265137,10.012499809265137,1.0,1.0,5.0,5.0,493.0,525.0,9871.0,2703.0,1502.0,433.0,415.0,93.0,163.0,18.0,99.0,50.0,3.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,962.0
137335.539225158,standard,583.0,11.0,1.0,24.0,40.0,15.0,1.0,1.100000023841858,352.0,-13.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,487.0,543.0,5221.0,1362.0,700.0,153.0,128.0,26.0,96.0,136.0,28.0,35.0,17.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,963.0
137336.260043932,standard,584.0,11.0,1.0,15.0,35.0,31.0,1.0,1.100000023841858,317.0,22.05000114440918,-6.974999904632568,1.0,1.0,5.0,5.0,538.0,504.0,4274.0,1397.0,525.0,200.0,155.0,53.0,147.0,133.0,77.0,162.0,85.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
137336.759779102,standard,585.0,11.0,1.0,24.0,84.0,29.0,1.0,1.100000023841858,355.0,3.0375001430511475,12.037500381469727,1.0,1.0,5.0,5.0,511.0,528.0,11466.0,3282.0,1334.0,367.0,365.0,106.0,27.0,75.0,53.0,72.0,110.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
137337.097762264,standard,586.0,11.0,1.0,45.0,51.0,63.0,1.0,1.100000023841858,340.0,-6.974999904632568,20.024999618530273,1.0,1.0,5.0,5.0,497.0,540.0,10331.0,3316.0,1880.0,558.0,435.0,155.0,77.0,100.0,3.0,106.0,66.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137337.599294796,standard,587.0,11.0,1.0,1.0,59.0,36.0,1.0,1.100000023841858,310.0,13.049999237060547,2.0250000953674316,1.0,1.0,5.0,5.0,524.0,516.0,6660.0,2454.0,873.0,315.0,286.0,98.0,139.0,105.0,31.0,148.0,46.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
137337.951093281,standard,588.0,11.0,1.0,47.0,37.0,50.0,1.0,1.100000023841858,338.0,22.94999885559082,-7.987499713897705,1.0,1.0,5.0,5.0,539.0,502.0,7897.0,2253.0,1543.0,442.0,331.0,102.0,7.0,52.0,67.0,157.0,119.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137338.377551739,standard,589.0,11.0,1.0,77.0,61.0,30.0,1.0,1.100000023841858,347.0,16.987499237060547,14.96250057220459,1.0,1.0,5.0,5.0,531.0,533.0,15107.0,2958.0,2064.0,390.0,768.0,162.0,37.0,94.0,120.0,85.0,0.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137338.641749905,standard,590.0,11.0,1.0,27.0,21.0,37.0,1.0,1.100000023841858,300.0,13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,527.0,541.0,4956.0,1836.0,710.0,216.0,236.0,85.0,67.0,136.0,134.0,121.0,65.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137339.053533031,standard,591.0,11.0,1.0,40.0,50.0,81.0,1.0,1.100000023841858,333.0,12.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,522.0,507.0,9317.0,3693.0,1774.0,700.0,539.0,182.0,36.0,34.0,7.0,104.0,19.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137339.634910137,standard,592.0,11.0,1.0,63.0,67.0,17.0,1.0,1.100000023841858,337.0,-9.0,22.94999885559082,1.0,1.0,5.0,5.0,494.0,544.0,15068.0,2817.0,2038.0,387.0,498.0,97.0,109.0,110.0,68.0,90.0,161.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
137340.298643412,standard,593.0,11.0,1.0,73.0,42.0,68.0,1.0,1.100000023841858,395.0,22.94999885559082,-3.0375001430511475,1.0,1.0,5.0,5.0,539.0,509.0,13839.0,4051.0,2778.0,708.0,565.0,147.0,49.0,160.0,117.0,77.0,19.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,923.0
137340.773704672,standard,594.0,11.0,1.0,78.0,29.0,7.0,1.0,1.100000023841858,357.0,13.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,527.0,544.0,13996.0,1824.0,1574.0,221.0,513.0,53.0,155.0,28.0,154.0,5.0,119.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
137341.338851227,standard,595.0,11.0,1.0,10.0,41.0,44.0,1.0,1.100000023841858,346.0,-13.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,487.0,520.0,5918.0,2355.0,851.0,324.0,210.0,88.0,70.0,164.0,151.0,127.0,106.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
137341.699286217,standard,596.0,11.0,1.0,3.0,31.0,68.0,1.0,1.100000023841858,313.0,3.0375001430511475,1.0125000476837158,1.0,1.0,5.0,5.0,510.0,515.0,5447.0,2899.0,830.0,453.0,297.0,158.0,59.0,20.0,28.0,105.0,57.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137342.044955169,standard,597.0,11.0,1.0,2.0,20.0,57.0,1.0,1.100000023841858,308.0,9.0,-12.037500381469727,1.0,1.0,5.0,5.0,518.0,496.0,3533.0,2476.0,729.0,439.0,170.0,96.0,97.0,120.0,26.0,9.0,104.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137342.555191682,standard,598.0,11.0,1.0,0.0,43.0,17.0,1.0,1.100000023841858,305.0,12.037500381469727,23.962501525878906,1.0,1.0,5.0,5.0,522.0,545.0,2607.0,824.0,505.0,164.0,164.0,42.0,134.0,5.0,157.0,163.0,32.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137342.85019982,standard,599.0,11.0,1.0,40.0,16.0,26.0,1.0,1.100000023841858,308.0,23.962501525878906,22.94999885559082,1.0,1.0,5.0,5.0,539.0,545.0,5216.0,1075.0,761.0,163.0,252.0,53.0,66.0,122.0,143.0,151.0,23.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137343.104162689,standard,600.0,11.0,1.0,64.0,16.0,66.0,1.0,1.100000023841858,352.0,20.024999618530273,19.012500762939453,1.0,1.0,5.0,5.0,535.0,540.0,14899.0,3722.0,1777.0,516.0,614.0,155.0,68.0,142.0,126.0,21.0,34.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
137343.497345213,standard,601.0,11.0,1.0,66.0,82.0,16.0,1.0,1.100000023841858,324.0,22.05000114440918,-4.050000190734863,1.0,1.0,5.0,5.0,538.0,507.0,18229.0,3244.0,2177.0,422.0,606.0,101.0,133.0,124.0,91.0,47.0,80.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137343.874115246,standard,602.0,11.0,1.0,56.0,35.0,55.0,1.0,1.100000023841858,326.0,1.0125000476837158,-5.962499618530273,1.0,1.0,5.0,5.0,509.0,504.0,10509.0,2988.0,2121.0,540.0,479.0,123.0,56.0,37.0,98.0,81.0,102.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137344.275481924,standard,603.0,11.0,1.0,46.0,15.0,84.0,1.0,1.100000023841858,365.0,-4.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,500.0,531.0,9315.0,3936.0,1688.0,664.0,580.0,225.0,122.0,57.0,56.0,88.0,123.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137344.611516332,standard,604.0,11.0,1.0,6.0,49.0,45.0,1.0,1.100000023841858,364.0,1.0125000476837158,2.0250000953674316,1.0,1.0,5.0,5.0,507.0,515.0,5446.0,2041.0,861.0,452.0,346.0,132.0,2.0,72.0,111.0,138.0,29.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137344.889917805,standard,605.0,11.0,1.0,56.0,85.0,51.0,1.0,1.100000023841858,387.0,-5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,498.0,511.0,15023.0,4503.0,2359.0,678.0,711.0,174.0,169.0,33.0,74.0,83.0,2.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137345.209334348,standard,606.0,11.0,1.0,65.0,40.0,68.0,1.0,1.100000023841858,403.0,3.0375001430511475,4.949999809265137,1.0,1.0,5.0,5.0,510.0,518.0,14987.0,3921.0,2074.0,653.0,631.0,172.0,119.0,5.0,71.0,130.0,89.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137345.567873058,standard,607.0,11.0,1.0,60.0,48.0,19.0,1.0,1.100000023841858,349.0,0.0,-13.049999237060547,1.0,1.0,5.0,5.0,507.0,494.0,11339.0,1929.0,1879.0,331.0,463.0,70.0,23.0,106.0,128.0,132.0,104.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137346.07736933,standard,608.0,11.0,1.0,21.0,20.0,2.0,1.0,1.100000023841858,298.0,-7.987499713897705,18.0,1.0,1.0,5.0,5.0,496.0,536.0,1858.0,366.0,297.0,54.0,83.0,8.0,32.0,112.0,16.0,111.0,97.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137346.651080394,standard,609.0,11.0,1.0,28.0,49.0,23.0,1.0,1.100000023841858,347.0,13.049999237060547,-7.987499713897705,1.0,1.0,5.0,5.0,525.0,502.0,7936.0,2091.0,1133.0,284.0,229.0,57.0,165.0,47.0,5.0,29.0,19.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
137346.954251028,standard,610.0,11.0,1.0,77.0,21.0,49.0,1.0,1.100000023841858,348.0,3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,511.0,495.0,13892.0,3222.0,2373.0,545.0,487.0,107.0,37.0,79.0,18.0,71.0,98.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137347.470315252,standard,611.0,11.0,1.0,83.0,3.0,6.0,1.0,1.100000023841858,319.0,-1.0125000476837158,23.962501525878906,1.0,1.0,5.0,5.0,506.0,545.0,12444.0,1423.0,1904.0,198.0,454.0,39.0,85.0,142.0,106.0,100.0,92.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
137347.871848552,standard,612.0,11.0,1.0,25.0,82.0,22.0,1.0,1.100000023841858,320.0,-4.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,500.0,516.0,8070.0,1984.0,1278.0,306.0,367.0,96.0,75.0,163.0,125.0,47.0,108.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137348.281297819,standard,613.0,11.0,1.0,20.0,58.0,5.0,1.0,1.100000023841858,305.0,12.037500381469727,-7.987499713897705,1.0,1.0,5.0,5.0,523.0,501.0,5375.0,1459.0,775.0,167.0,279.0,71.0,13.0,92.0,35.0,159.0,98.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137348.602737798,standard,614.0,11.0,1.0,61.0,42.0,9.0,1.0,1.100000023841858,327.0,20.024999618530273,0.0,1.0,1.0,5.0,5.0,534.0,511.0,12088.0,1789.0,1431.0,225.0,508.0,76.0,7.0,77.0,83.0,35.0,165.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137348.875120698,standard,615.0,11.0,1.0,66.0,65.0,39.0,1.0,1.100000023841858,342.0,14.96250057220459,-4.949999809265137,1.0,1.0,5.0,5.0,529.0,506.0,15695.0,3452.0,2085.0,525.0,689.0,152.0,94.0,149.0,28.0,27.0,108.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137349.309340187,standard,616.0,11.0,1.0,72.0,5.0,32.0,1.0,1.100000023841858,320.0,-6.974999904632568,3.0375001430511475,1.0,1.0,5.0,5.0,497.0,515.0,11297.0,2031.0,2090.0,369.0,381.0,69.0,103.0,111.0,92.0,53.0,89.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137349.58986819,standard,617.0,11.0,1.0,40.0,29.0,59.0,1.0,1.100000023841858,333.0,-12.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,490.0,509.0,8430.0,3056.0,1674.0,544.0,349.0,111.0,74.0,31.0,13.0,32.0,168.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137349.987039973,standard,618.0,11.0,1.0,76.0,66.0,33.0,1.0,1.100000023841858,419.0,10.012499809265137,0.0,1.0,1.0,5.0,5.0,520.0,511.0,15265.0,3124.0,2358.0,461.0,853.0,157.0,146.0,62.0,76.0,21.0,158.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137350.537084347,standard,619.0,11.0,1.0,46.0,81.0,18.0,1.0,1.100000023841858,364.0,-13.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,487.0,540.0,13627.0,2909.0,2108.0,431.0,470.0,98.0,108.0,47.0,94.0,6.0,122.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
137350.898598291,standard,620.0,11.0,1.0,16.0,15.0,61.0,1.0,1.100000023841858,303.0,-3.0375001430511475,10.012499809265137,1.0,1.0,5.0,5.0,502.0,527.0,4230.0,2426.0,722.0,343.0,191.0,113.0,42.0,66.0,138.0,71.0,137.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137351.219996643,standard,621.0,11.0,1.0,6.0,40.0,10.0,1.0,1.100000023841858,284.0,0.0,-3.0375001430511475,1.0,1.0,5.0,5.0,504.0,509.0,3360.0,1010.0,438.0,117.0,146.0,42.0,95.0,47.0,113.0,57.0,78.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137351.549741241,standard,622.0,11.0,1.0,35.0,4.0,23.0,1.0,1.100000023841858,292.0,-9.0,-11.02500057220459,1.0,1.0,5.0,5.0,494.0,497.0,4796.0,967.0,793.0,157.0,194.0,41.0,136.0,110.0,50.0,26.0,100.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137352.016396661,standard,623.0,11.0,1.0,41.0,64.0,78.0,1.0,1.100000023841858,379.0,-6.974999904632568,21.037500381469727,1.0,1.0,5.0,5.0,496.0,541.0,14989.0,4628.0,2203.0,741.0,436.0,155.0,89.0,145.0,155.0,23.0,42.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137352.594192883,standard,624.0,11.0,1.0,71.0,66.0,74.0,1.0,1.100000023841858,418.0,7.987499713897705,-11.02500057220459,1.0,1.0,5.0,5.0,517.0,498.0,17976.0,5084.0,2710.0,815.0,963.0,221.0,135.0,160.0,90.0,59.0,19.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
137352.972922225,standard,625.0,11.0,1.0,20.0,68.0,74.0,1.0,1.100000023841858,355.0,-13.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,487.0,498.0,10655.0,4357.0,1538.0,708.0,504.0,212.0,154.0,114.0,128.0,116.0,139.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137353.509521991,standard,626.0,11.0,1.0,70.0,5.0,48.0,1.0,1.100000023841858,316.0,11.02500057220459,6.974999904632568,1.0,1.0,5.0,5.0,522.0,521.0,11658.0,2458.0,1802.0,428.0,646.0,150.0,40.0,10.0,128.0,136.0,46.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
137353.920264433,standard,627.0,11.0,1.0,19.0,11.0,61.0,1.0,1.100000023841858,321.0,3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,511.0,496.0,4528.0,2752.0,782.0,423.0,231.0,132.0,66.0,0.0,37.0,46.0,10.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137354.347339111,standard,628.0,11.0,1.0,39.0,62.0,58.0,1.0,1.100000023841858,342.0,22.05000114440918,-2.0250000953674316,1.0,1.0,5.0,5.0,538.0,508.0,13021.0,4068.0,2059.0,708.0,510.0,154.0,83.0,146.0,76.0,3.0,78.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137354.568285708,standard,629.0,11.0,1.0,11.0,47.0,31.0,1.0,1.100000023841858,325.0,22.94999885559082,-4.949999809265137,1.0,1.0,5.0,5.0,539.0,506.0,4943.0,1813.0,671.0,262.0,208.0,73.0,15.0,43.0,101.0,104.0,22.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137354.797615091,standard,630.0,11.0,1.0,53.0,79.0,34.0,1.0,1.100000023841858,367.0,23.962501525878906,-9.0,1.0,1.0,5.0,5.0,540.0,500.0,12654.0,3239.0,1782.0,428.0,531.0,122.0,94.0,75.0,109.0,65.0,60.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
137355.534932022,standard,631.0,11.0,1.0,10.0,17.0,59.0,1.0,1.100000023841858,324.0,-11.02500057220459,22.94999885559082,1.0,1.0,5.0,5.0,491.0,543.0,3319.0,2073.0,708.0,406.0,136.0,84.0,107.0,98.0,43.0,59.0,155.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
137355.870897199,standard,632.0,11.0,1.0,80.0,4.0,28.0,1.0,1.100000023841858,324.0,5.962499618530273,23.962501525878906,1.0,1.0,5.0,5.0,514.0,546.0,14253.0,2098.0,1913.0,289.0,426.0,63.0,2.0,90.0,125.0,126.0,50.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137356.18211472,standard,633.0,11.0,1.0,22.0,25.0,43.0,1.0,1.100000023841858,309.0,-1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,506.0,536.0,6198.0,2275.0,578.0,237.0,215.0,76.0,56.0,82.0,75.0,133.0,18.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137356.462564582,standard,634.0,11.0,1.0,23.0,47.0,8.0,1.0,1.100000023841858,316.0,5.962499618530273,12.037500381469727,1.0,1.0,5.0,5.0,514.0,530.0,4328.0,1053.0,654.0,160.0,253.0,57.0,138.0,28.0,102.0,162.0,156.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137356.980498076,standard,635.0,11.0,1.0,20.0,13.0,39.0,1.0,1.100000023841858,313.0,-7.987499713897705,-13.949999809265137,1.0,1.0,5.0,5.0,496.0,494.0,2709.0,1363.0,535.0,248.0,157.0,56.0,104.0,42.0,41.0,116.0,107.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137357.70956359,standard,636.0,11.0,1.0,77.0,84.0,75.0,1.0,1.100000023841858,387.0,20.024999618530273,23.962501525878906,1.0,1.0,5.0,5.0,534.0,545.0,19342.0,5391.0,3457.0,964.0,1019.0,295.0,143.0,98.0,157.0,51.0,130.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,922.0
137357.998424286,standard,637.0,11.0,1.0,61.0,44.0,33.0,1.0,1.100000023841858,313.0,12.037500381469727,20.024999618530273,1.0,1.0,5.0,5.0,523.0,541.0,12189.0,2740.0,1272.0,341.0,496.0,106.0,124.0,60.0,59.0,4.0,28.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137358.221696138,standard,638.0,11.0,1.0,21.0,56.0,21.0,1.0,1.100000023841858,305.0,14.96250057220459,19.012500762939453,1.0,1.0,5.0,5.0,526.0,539.0,7041.0,1911.0,820.0,227.0,261.0,67.0,81.0,108.0,66.0,39.0,73.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
137358.492155499,standard,639.0,11.0,1.0,15.0,73.0,5.0,1.0,1.100000023841858,338.0,7.987499713897705,15.97499942779541,1.0,1.0,5.0,5.0,518.0,536.0,6770.0,1587.0,1067.0,278.0,279.0,68.0,38.0,163.0,73.0,26.0,36.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
137359.008204153,standard,640.0,11.0,1.0,0.0,54.0,62.0,1.0,1.100000023841858,332.0,-9.0,-6.974999904632568,1.0,1.0,5.0,5.0,494.0,503.0,6741.0,3029.0,996.0,456.0,369.0,135.0,137.0,138.0,109.0,80.0,150.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137359.597768673,standard,641.0,11.0,1.0,76.0,50.0,32.0,1.0,1.100000023841858,359.0,22.94999885559082,10.012499809265137,1.0,1.0,5.0,5.0,539.0,526.0,16297.0,3247.0,2288.0,495.0,534.0,100.0,6.0,88.0,169.0,85.0,88.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
137359.876368956,standard,642.0,11.0,1.0,47.0,78.0,11.0,1.0,1.100000023841858,327.0,23.962501525878906,20.024999618530273,1.0,1.0,5.0,5.0,539.0,540.0,12357.0,2420.0,1729.0,377.0,520.0,99.0,48.0,76.0,23.0,44.0,4.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137360.105719263,standard,643.0,11.0,1.0,72.0,68.0,55.0,1.0,1.100000023841858,343.0,21.037500381469727,22.05000114440918,1.0,1.0,5.0,5.0,537.0,543.0,18137.0,4907.0,2319.0,588.0,796.0,189.0,60.0,144.0,108.0,137.0,69.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
137360.605518904,standard,644.0,11.0,1.0,65.0,71.0,16.0,1.0,1.100000023841858,348.0,13.949999809265137,-9.0,1.0,1.0,5.0,5.0,527.0,501.0,11853.0,2172.0,2595.0,480.0,639.0,108.0,100.0,23.0,102.0,30.0,81.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137361.08882843,standard,645.0,11.0,1.0,27.0,59.0,83.0,1.0,1.100000023841858,414.0,20.024999618530273,21.037500381469727,1.0,1.0,5.0,5.0,535.0,541.0,10451.0,4742.0,2017.0,705.0,554.0,212.0,45.0,155.0,157.0,114.0,29.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
137361.319085053,standard,646.0,11.0,1.0,35.0,44.0,43.0,1.0,1.100000023841858,393.0,21.037500381469727,16.987499237060547,1.0,1.0,5.0,5.0,536.0,537.0,8419.0,2443.0,1299.0,417.0,425.0,122.0,122.0,114.0,160.0,107.0,49.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137361.842484562,standard,647.0,11.0,1.0,67.0,50.0,68.0,1.0,1.100000023841858,318.0,-13.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,486.0,543.0,15797.0,4277.0,2393.0,669.0,541.0,134.0,138.0,96.0,165.0,61.0,96.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
