timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
154893.311023887,standard,545.0,54.0,1.0,80.0,29.0,25.0,1.0,5.0,74.0,16.987499237060547,-4.050000190734863,1.0,1.0,5.0,5.0,531.0,506.0,13092.0,2115.0,2019.0,85.0,489.0,80.0,66.0,17.0,88.0,113.0,160.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,951.0
154893.722589431,standard,546.0,54.0,1.0,31.0,44.0,56.0,1.0,5.0,77.0,-6.974999904632568,-1.0125000476837158,1.0,1.0,5.0,5.0,498.0,508.0,8485.0,2940.0,1313.0,154.0,391.0,141.0,142.0,84.0,121.0,122.0,141.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,952.0
154894.085102581,standard,547.0,54.0,1.0,48.0,14.0,10.0,1.0,5.0,63.0,4.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,514.0,498.0,6350.0,752.0,951.0,24.0,256.0,29.0,158.0,139.0,136.0,132.0,26.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,956.0
154894.373631402,standard,548.0,54.0,1.0,37.0,44.0,45.0,1.0,5.0,67.0,14.96250057220459,-12.037500381469727,1.0,1.0,5.0,5.0,528.0,494.0,9220.0,2634.0,1301.0,121.0,366.0,111.0,2.0,161.0,99.0,100.0,145.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1022.0,963.0
154894.695349821,standard,549.0,54.0,1.0,73.0,40.0,55.0,1.0,5.0,80.0,4.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,515.0,502.0,15410.0,3706.0,1969.0,127.0,688.0,149.0,115.0,51.0,65.0,138.0,131.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,964.0
154895.082299277,standard,550.0,54.0,1.0,43.0,73.0,51.0,1.0,5.0,85.0,14.96250057220459,7.987499713897705,1.0,1.0,5.0,5.0,528.0,522.0,13134.0,3842.0,1749.0,174.0,646.0,183.0,25.0,160.0,29.0,33.0,137.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,959.0
154895.518583769,standard,551.0,54.0,1.0,23.0,68.0,84.0,1.0,5.0,86.0,0.0,22.94999885559082,1.0,1.0,5.0,5.0,508.0,542.0,12562.0,4775.0,1816.0,198.0,397.0,172.0,64.0,159.0,35.0,25.0,74.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,953.0
154896.087953573,standard,552.0,54.0,1.0,44.0,31.0,0.0,1.0,5.0,65.0,13.049999237060547,-10.012499809265137,1.0,1.0,5.0,5.0,525.0,497.0,6669.0,1075.0,991.0,29.0,229.0,36.0,37.0,9.0,95.0,31.0,90.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,939.0
154896.460671151,standard,553.0,54.0,1.0,48.0,39.0,55.0,1.0,5.0,80.0,-7.987499713897705,-9.0,1.0,1.0,5.0,5.0,496.0,498.0,10621.0,2713.0,1910.0,122.0,448.0,140.0,27.0,129.0,84.0,170.0,158.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,950.0
154896.898797691,standard,554.0,54.0,1.0,47.0,2.0,4.0,1.0,5.0,66.0,13.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,527.0,509.0,5173.0,580.0,794.0,25.0,211.0,16.0,61.0,85.0,88.0,77.0,66.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,949.0
154897.328973603,standard,555.0,54.0,1.0,47.0,13.0,79.0,1.0,5.0,72.0,4.050000190734863,18.0,1.0,1.0,5.0,5.0,514.0,536.0,10540.0,4155.0,1631.0,131.0,342.0,141.0,82.0,166.0,168.0,143.0,154.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,949.0
154897.767135818,standard,556.0,54.0,1.0,56.0,3.0,12.0,1.0,5.0,68.0,-5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,499.0,509.0,8553.0,1009.0,1069.0,25.0,319.0,36.0,60.0,76.0,98.0,18.0,97.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,949.0
154898.049756501,standard,557.0,54.0,1.0,66.0,32.0,81.0,1.0,5.0,79.0,-5.962499618530273,9.0,1.0,1.0,5.0,5.0,499.0,523.0,13345.0,4382.0,1979.0,136.0,587.0,216.0,140.0,44.0,5.0,161.0,129.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,961.0
154898.291434052,standard,558.0,54.0,1.0,51.0,58.0,10.0,1.0,5.0,72.0,-10.012499809265137,6.974999904632568,1.0,1.0,5.0,5.0,494.0,521.0,11327.0,1991.0,1450.0,56.0,386.0,70.0,121.0,19.0,93.0,166.0,157.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,970.0
154898.69503149,standard,559.0,54.0,1.0,1.0,35.0,34.0,1.0,5.0,69.0,4.050000190734863,-4.949999809265137,1.0,1.0,5.0,5.0,512.0,504.0,2751.0,1303.0,541.0,48.0,188.0,69.0,137.0,145.0,130.0,46.0,14.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,960.0
154898.910108952,standard,560.0,54.0,1.0,63.0,16.0,10.0,1.0,5.0,71.0,6.974999904632568,-4.949999809265137,1.0,1.0,5.0,5.0,517.0,505.0,9062.0,1099.0,1307.0,32.0,326.0,37.0,119.0,54.0,138.0,164.0,91.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,972.0
154899.289047108,standard,561.0,54.0,1.0,13.0,15.0,31.0,1.0,5.0,63.0,-9.0,2.0250000953674316,1.0,1.0,5.0,5.0,495.0,512.0,2279.0,1162.0,422.0,37.0,120.0,46.0,49.0,138.0,79.0,18.0,146.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,963.0
154899.86415127,standard,562.0,54.0,1.0,9.0,29.0,5.0,1.0,5.0,64.0,22.94999885559082,-13.049999237060547,1.0,1.0,5.0,5.0,539.0,493.0,2015.0,541.0,327.0,14.0,47.0,8.0,38.0,44.0,78.0,2.0,38.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,943.0
154900.194041462,standard,563.0,54.0,1.0,38.0,54.0,70.0,1.0,5.0,79.0,16.987499237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,532.0,507.0,11508.0,3853.0,1649.0,172.0,417.0,147.0,136.0,128.0,27.0,57.0,82.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,955.0
154900.499044626,standard,564.0,54.0,1.0,1.0,79.0,13.0,1.0,5.0,76.0,4.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,514.0,504.0,7225.0,2037.0,918.0,73.0,364.0,90.0,163.0,92.0,65.0,146.0,83.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,962.0
154900.896390172,standard,565.0,54.0,1.0,70.0,73.0,40.0,1.0,5.0,80.0,22.05000114440918,4.050000190734863,1.0,1.0,5.0,5.0,538.0,515.0,15146.0,3592.0,2299.0,94.0,600.0,149.0,51.0,11.0,163.0,46.0,164.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,958.0
154901.391974417,standard,566.0,54.0,1.0,0.0,7.0,36.0,1.0,5.0,65.0,-13.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,488.0,516.0,1601.0,1132.0,329.0,56.0,82.0,50.0,133.0,11.0,64.0,117.0,135.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,948.0
154901.813842976,standard,567.0,54.0,1.0,24.0,27.0,27.0,1.0,5.0,67.0,-4.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,500.0,541.0,4235.0,1258.0,612.0,36.0,188.0,50.0,123.0,23.0,101.0,65.0,166.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,950.0
154902.323666464,standard,568.0,54.0,1.0,60.0,25.0,2.0,1.0,5.0,76.0,-2.0250000953674316,-13.949999809265137,1.0,1.0,5.0,5.0,503.0,492.0,10194.0,1389.0,1534.0,44.0,366.0,40.0,88.0,153.0,33.0,143.0,86.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,943.0
154902.75175926,standard,569.0,54.0,1.0,47.0,15.0,83.0,1.0,5.0,69.0,4.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,513.0,521.0,9585.0,3598.0,1711.0,152.0,508.0,184.0,47.0,89.0,45.0,107.0,72.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,947.0
154903.083535824,standard,570.0,54.0,1.0,2.0,33.0,25.0,1.0,5.0,68.0,-4.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,501.0,514.0,3098.0,1316.0,440.0,43.0,144.0,50.0,70.0,62.0,76.0,64.0,101.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,957.0
154903.38882088,standard,571.0,54.0,1.0,51.0,4.0,49.0,1.0,5.0,72.0,-13.049999237060547,6.974999904632568,1.0,1.0,5.0,5.0,490.0,520.0,9383.0,2470.0,1229.0,105.0,461.0,115.0,46.0,16.0,77.0,41.0,87.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,962.0
154903.658838046,standard,572.0,54.0,1.0,46.0,68.0,32.0,1.0,5.0,74.0,-4.050000190734863,5.962499618530273,1.0,1.0,5.0,5.0,501.0,520.0,13310.0,3118.0,1760.0,126.0,593.0,130.0,71.0,82.0,169.0,102.0,22.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,968.0
154904.119696634,standard,573.0,54.0,1.0,40.0,71.0,77.0,1.0,5.0,67.0,18.0,16.987499237060547,1.0,1.0,5.0,5.0,533.0,534.0,16792.0,6248.0,1669.0,133.0,565.0,172.0,156.0,21.0,112.0,50.0,138.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,954.0
154904.56626212,standard,574.0,54.0,1.0,34.0,84.0,49.0,1.0,5.0,69.0,15.97499942779541,-12.037500381469727,1.0,1.0,5.0,5.0,530.0,494.0,11746.0,3615.0,1834.0,128.0,484.0,154.0,166.0,55.0,132.0,106.0,39.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,950.0
154905.051533299,standard,575.0,54.0,1.0,60.0,29.0,13.0,1.0,5.0,68.0,7.987499713897705,15.97499942779541,1.0,1.0,5.0,5.0,519.0,533.0,8820.0,1432.0,1441.0,51.0,472.0,70.0,103.0,122.0,51.0,18.0,9.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,945.0
154905.282987114,standard,576.0,54.0,1.0,38.0,79.0,43.0,1.0,5.0,80.0,10.012499809265137,13.049999237060547,1.0,1.0,5.0,5.0,522.0,530.0,12881.0,3271.0,1992.0,122.0,402.0,106.0,14.0,51.0,64.0,150.0,93.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,964.0
154905.622802447,standard,577.0,54.0,1.0,70.0,16.0,84.0,1.0,5.0,72.0,16.987499237060547,2.0250000953674316,1.0,1.0,5.0,5.0,531.0,515.0,14399.0,4502.0,2561.0,221.0,553.0,170.0,21.0,113.0,41.0,104.0,93.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,963.0
154906.077543164,standard,578.0,54.0,1.0,77.0,20.0,36.0,1.0,5.0,69.0,-2.0250000953674316,14.96250057220459,1.0,1.0,5.0,5.0,505.0,531.0,11232.0,2090.0,2073.0,98.0,551.0,103.0,143.0,143.0,161.0,48.0,162.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,953.0
154906.352050724,standard,579.0,54.0,1.0,74.0,0.0,70.0,1.0,5.0,75.0,-10.012499809265137,13.049999237060547,1.0,1.0,5.0,5.0,493.0,529.0,14595.0,4183.0,1954.0,131.0,619.0,162.0,82.0,47.0,163.0,17.0,28.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,964.0
154906.806626859,standard,580.0,54.0,1.0,36.0,38.0,45.0,1.0,5.0,75.0,-3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,502.0,495.0,9328.0,3023.0,1382.0,86.0,327.0,112.0,25.0,87.0,93.0,17.0,134.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,953.0
154907.212115925,standard,581.0,54.0,1.0,1.0,26.0,54.0,1.0,5.0,74.0,0.0,11.02500057220459,1.0,1.0,5.0,5.0,507.0,525.0,3621.0,2134.0,594.0,73.0,228.0,138.0,43.0,0.0,57.0,145.0,132.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,953.0
154907.470073673,standard,582.0,54.0,1.0,23.0,7.0,79.0,1.0,5.0,73.0,0.0,19.012500762939453,1.0,1.0,5.0,5.0,507.0,537.0,7334.0,3535.0,915.0,116.0,279.0,144.0,64.0,14.0,151.0,77.0,110.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,965.0
154908.014806776,standard,583.0,54.0,1.0,3.0,14.0,47.0,1.0,5.0,67.0,23.962501525878906,0.0,1.0,1.0,5.0,5.0,541.0,512.0,2426.0,1735.0,512.0,87.0,143.0,86.0,138.0,86.0,130.0,36.0,159.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,946.0
154908.54211406,standard,584.0,54.0,1.0,60.0,36.0,79.0,1.0,5.0,78.0,-7.987499713897705,9.0,1.0,1.0,5.0,5.0,496.0,522.0,13563.0,4568.0,2076.0,185.0,775.0,246.0,26.0,16.0,20.0,146.0,129.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,940.0
154908.952811508,standard,585.0,54.0,1.0,66.0,83.0,80.0,1.0,5.0,75.0,18.0,10.012499809265137,1.0,1.0,5.0,5.0,533.0,524.0,17701.0,5219.0,3185.0,274.0,965.0,291.0,159.0,103.0,166.0,80.0,94.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,948.0
154909.366427152,standard,586.0,54.0,1.0,42.0,82.0,37.0,1.0,5.0,79.0,11.02500057220459,-10.012499809265137,1.0,1.0,5.0,5.0,524.0,497.0,14276.0,3553.0,1757.0,124.0,422.0,100.0,149.0,64.0,105.0,18.0,135.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,950.0
154909.810892571,standard,587.0,54.0,1.0,79.0,30.0,3.0,1.0,5.0,74.0,14.96250057220459,16.987499237060547,1.0,1.0,5.0,5.0,529.0,534.0,11870.0,1501.0,1937.0,53.0,630.0,71.0,37.0,67.0,147.0,23.0,20.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,948.0
154910.310308299,standard,588.0,54.0,1.0,55.0,7.0,77.0,1.0,5.0,73.0,1.0125000476837158,-6.974999904632568,1.0,1.0,5.0,5.0,509.0,501.0,11082.0,4027.0,1844.0,140.0,502.0,183.0,168.0,104.0,118.0,50.0,146.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,942.0
154910.58285195,standard,589.0,54.0,1.0,85.0,79.0,2.0,1.0,5.0,74.0,-4.949999809265137,-3.0375001430511475,1.0,1.0,5.0,5.0,501.0,506.0,18057.0,3140.0,2138.0,92.0,820.0,127.0,91.0,50.0,30.0,18.0,110.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,959.0
154910.849023106,standard,590.0,54.0,1.0,18.0,32.0,41.0,1.0,5.0,70.0,-12.037500381469727,-4.949999809265137,1.0,1.0,5.0,5.0,491.0,503.0,6223.0,2485.0,856.0,49.0,232.0,81.0,130.0,98.0,100.0,158.0,78.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,966.0
154911.377436157,standard,591.0,54.0,1.0,28.0,50.0,50.0,1.0,5.0,80.0,22.94999885559082,1.0125000476837158,1.0,1.0,5.0,5.0,538.0,511.0,9403.0,3217.0,1104.0,127.0,349.0,122.0,52.0,22.0,117.0,13.0,48.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,947.0
154911.774690357,standard,592.0,54.0,1.0,9.0,79.0,3.0,1.0,5.0,71.0,-2.0250000953674316,1.0125000476837158,1.0,1.0,5.0,5.0,505.0,511.0,7335.0,1667.0,1167.0,70.0,335.0,81.0,169.0,64.0,72.0,19.0,10.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,951.0
154912.114561652,standard,593.0,54.0,1.0,39.0,27.0,49.0,1.0,5.0,71.0,11.02500057220459,-4.050000190734863,1.0,1.0,5.0,5.0,523.0,506.0,8458.0,2836.0,1432.0,119.0,362.0,114.0,105.0,57.0,133.0,19.0,21.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,956.0
154912.667665253,standard,594.0,54.0,1.0,52.0,62.0,62.0,1.0,5.0,71.0,-13.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,488.0,531.0,17390.0,5479.0,1878.0,136.0,571.0,160.0,26.0,34.0,167.0,97.0,103.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,942.0
154913.374010841,standard,595.0,54.0,1.0,13.0,65.0,19.0,1.0,5.0,68.0,21.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,537.0,493.0,5654.0,1625.0,986.0,76.0,220.0,61.0,150.0,168.0,138.0,75.0,77.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,922.0
154913.669686195,standard,596.0,54.0,1.0,58.0,18.0,54.0,1.0,5.0,71.0,18.0,-3.0375001430511475,1.0,1.0,5.0,5.0,534.0,506.0,9374.0,2610.0,1866.0,120.0,393.0,114.0,77.0,49.0,70.0,30.0,70.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,948.0
154914.143695123,standard,597.0,54.0,1.0,1.0,75.0,43.0,1.0,5.0,74.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,508.0,530.0,8548.0,3304.0,864.0,116.0,431.0,146.0,1.0,155.0,110.0,155.0,2.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,943.0
154914.596803266,standard,598.0,54.0,1.0,71.0,17.0,66.0,1.0,5.0,75.0,19.012500762939453,1.0125000476837158,1.0,1.0,5.0,5.0,534.0,513.0,13897.0,4502.0,2108.0,108.0,584.0,141.0,132.0,144.0,10.0,54.0,133.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,944.0
154914.912240464,standard,599.0,54.0,1.0,72.0,40.0,60.0,1.0,5.0,76.0,9.0,-4.050000190734863,1.0,1.0,5.0,5.0,521.0,506.0,16414.0,4113.0,2970.0,217.0,704.0,168.0,170.0,105.0,42.0,24.0,116.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,957.0
154915.33244981,standard,600.0,54.0,1.0,28.0,27.0,83.0,1.0,5.0,79.0,-10.012499809265137,4.949999809265137,1.0,1.0,5.0,5.0,494.0,516.0,8268.0,3788.0,1266.0,150.0,409.0,183.0,163.0,108.0,141.0,20.0,49.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,953.0
154915.577640624,standard,601.0,54.0,1.0,83.0,61.0,53.0,1.0,5.0,92.0,-13.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,487.0,521.0,20216.0,5016.0,2623.0,134.0,634.0,155.0,61.0,41.0,112.0,19.0,132.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,966.0
154915.882698854,standard,602.0,54.0,1.0,75.0,53.0,56.0,1.0,5.0,83.0,-2.0250000953674316,10.012499809265137,1.0,1.0,5.0,5.0,504.0,524.0,18079.0,4511.0,2294.0,179.0,684.0,171.0,38.0,148.0,156.0,2.0,73.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,966.0
154916.181918586,standard,603.0,54.0,1.0,81.0,17.0,34.0,1.0,5.0,75.0,-9.0,4.050000190734863,1.0,1.0,5.0,5.0,495.0,518.0,12608.0,2300.0,1806.0,78.0,554.0,96.0,151.0,57.0,133.0,22.0,6.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,967.0
154916.521845001,standard,604.0,54.0,1.0,7.0,74.0,0.0,1.0,5.0,72.0,3.0375001430511475,10.012499809265137,1.0,1.0,5.0,5.0,511.0,524.0,6787.0,1523.0,884.0,43.0,327.0,81.0,12.0,34.0,103.0,70.0,9.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,964.0
154916.785803872,standard,605.0,54.0,1.0,53.0,28.0,66.0,1.0,5.0,77.0,4.050000190734863,2.0250000953674316,1.0,1.0,5.0,5.0,513.0,515.0,11955.0,3637.0,1638.0,147.0,508.0,145.0,50.0,62.0,61.0,113.0,26.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,969.0
154917.246761429,standard,606.0,54.0,1.0,53.0,53.0,40.0,1.0,5.0,73.0,-6.974999904632568,23.962501525878906,1.0,1.0,5.0,5.0,498.0,543.0,9863.0,2711.0,1992.0,106.0,426.0,110.0,47.0,128.0,42.0,98.0,165.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,955.0
154917.742410197,standard,607.0,54.0,1.0,50.0,44.0,22.0,1.0,5.0,74.0,-4.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,501.0,496.0,8607.0,1623.0,1318.0,76.0,583.0,97.0,80.0,76.0,99.0,47.0,102.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,946.0
154918.041326657,standard,608.0,54.0,1.0,7.0,36.0,82.0,1.0,5.0,74.0,0.0,-3.0375001430511475,1.0,1.0,5.0,5.0,507.0,506.0,6181.0,3383.0,1080.0,185.0,335.0,188.0,123.0,158.0,70.0,151.0,102.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,959.0
154918.49598307,standard,609.0,54.0,1.0,57.0,5.0,2.0,1.0,5.0,66.0,22.94999885559082,-12.037500381469727,1.0,1.0,5.0,5.0,540.0,494.0,5860.0,664.0,1162.0,27.0,215.0,20.0,116.0,103.0,130.0,104.0,46.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,951.0
154918.786808257,standard,610.0,54.0,1.0,83.0,41.0,64.0,1.0,5.0,76.0,23.962501525878906,-1.0125000476837158,1.0,1.0,5.0,5.0,541.0,508.0,14947.0,3893.0,2791.0,169.0,484.0,120.0,5.0,169.0,65.0,85.0,82.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,962.0
154919.192288637,standard,611.0,54.0,1.0,29.0,36.0,81.0,1.0,5.0,69.0,4.050000190734863,-6.974999904632568,1.0,1.0,5.0,5.0,513.0,502.0,8185.0,3898.0,1510.0,183.0,442.0,172.0,12.0,13.0,77.0,158.0,75.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,957.0
154919.458080556,standard,612.0,54.0,1.0,57.0,3.0,63.0,1.0,5.0,73.0,13.049999237060547,-6.974999904632568,1.0,1.0,5.0,5.0,526.0,501.0,7472.0,2523.0,1599.0,90.0,460.0,132.0,23.0,141.0,43.0,31.0,34.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,966.0
154919.704280781,standard,613.0,54.0,1.0,84.0,9.0,77.0,1.0,5.0,81.0,16.987499237060547,-4.050000190734863,1.0,1.0,5.0,5.0,531.0,504.0,15971.0,4274.0,2342.0,182.0,550.0,157.0,112.0,128.0,162.0,144.0,96.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,1023.0,971.0
