timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
137641.565171271,standard,318.0,12.0,1.0,64.0,65.0,41.0,1.0,5.0,75.0,31.049999237060547,-4.050000190734863,1.0,1.0,5.0,5.0,553.0,507.0,14063.0,3466.0,2143.0,549.0,423.0,100.0,104.0,113.0,73.0,121.0,91.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,921.0
137641.814912372,standard,319.0,12.0,1.0,54.0,21.0,60.0,1.0,5.0,75.0,31.94999885559082,2.0250000953674316,1.0,1.0,5.0,5.0,553.0,515.0,12770.0,3842.0,1410.0,404.0,319.0,85.0,55.0,71.0,84.0,51.0,102.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137642.179380977,standard,320.0,12.0,1.0,59.0,51.0,0.0,1.0,5.0,65.0,50.962501525878906,0.0,1.0,1.0,5.0,5.0,581.0,513.0,10132.0,1819.0,1532.0,236.0,224.0,30.0,129.0,121.0,154.0,1.0,27.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137642.486650628,standard,321.0,12.0,1.0,68.0,49.0,84.0,1.0,5.0,72.0,58.94999694824219,5.962499618530273,1.0,1.0,5.0,5.0,591.0,521.0,17015.0,5588.0,2789.0,810.0,314.0,93.0,74.0,98.0,128.0,79.0,30.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137642.900326549,standard,322.0,12.0,1.0,73.0,75.0,52.0,1.0,5.0,89.0,51.974998474121094,-13.949999809265137,1.0,1.0,5.0,5.0,583.0,494.0,19906.0,4548.0,2706.0,702.0,122.0,31.0,141.0,48.0,5.0,116.0,163.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137643.272979255,standard,323.0,12.0,1.0,78.0,52.0,21.0,1.0,5.0,80.0,45.0,1.0125000476837158,1.0,1.0,5.0,5.0,574.0,513.0,17229.0,2843.0,2417.0,411.0,321.0,42.0,124.0,49.0,149.0,47.0,35.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137643.6866418,standard,324.0,12.0,1.0,72.0,80.0,80.0,1.0,5.0,88.0,25.987499237060547,9.0,1.0,1.0,5.0,5.0,545.0,525.0,17565.0,4823.0,2830.0,822.0,903.0,260.0,56.0,119.0,60.0,3.0,87.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137644.115529611,standard,325.0,12.0,1.0,43.0,82.0,69.0,1.0,5.0,89.0,51.974998474121094,5.962499618530273,1.0,1.0,5.0,5.0,582.0,522.0,15722.0,5124.0,2302.0,845.0,288.0,102.0,65.0,77.0,160.0,26.0,162.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137644.575379819,standard,326.0,12.0,1.0,56.0,2.0,41.0,1.0,5.0,71.0,31.049999237060547,-5.962499618530273,1.0,1.0,5.0,5.0,553.0,505.0,8701.0,1843.0,1141.0,287.0,286.0,70.0,158.0,18.0,120.0,71.0,128.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137644.963249769,standard,327.0,12.0,1.0,13.0,77.0,44.0,1.0,5.0,72.0,32.962501525878906,15.97499942779541,1.0,1.0,5.0,5.0,556.0,534.0,9618.0,3284.0,1281.0,523.0,346.0,115.0,49.0,131.0,40.0,79.0,132.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137645.398625528,standard,328.0,12.0,1.0,72.0,35.0,19.0,1.0,5.0,75.0,43.98749923706055,-3.0375001430511475,1.0,1.0,5.0,5.0,571.0,509.0,12838.0,1811.0,1753.0,294.0,247.0,42.0,50.0,64.0,157.0,159.0,62.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137645.714121985,standard,329.0,12.0,1.0,26.0,17.0,49.0,1.0,5.0,69.0,39.037498474121094,6.974999904632568,1.0,1.0,5.0,5.0,564.0,522.0,4913.0,1779.0,680.0,311.0,168.0,64.0,127.0,12.0,56.0,98.0,81.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137646.160484643,standard,330.0,12.0,1.0,71.0,81.0,27.0,1.0,5.0,89.0,60.97500228881836,15.97499942779541,1.0,1.0,5.0,5.0,595.0,534.0,16401.0,3549.0,2260.0,436.0,338.0,68.0,76.0,83.0,153.0,38.0,31.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137646.737973554,standard,331.0,12.0,1.0,39.0,55.0,76.0,1.0,5.0,71.0,25.987499237060547,4.050000190734863,1.0,1.0,5.0,5.0,545.0,519.0,14564.0,5479.0,2020.0,745.0,501.0,182.0,64.0,70.0,11.0,139.0,157.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
137647.036957494,standard,332.0,12.0,1.0,12.0,4.0,19.0,1.0,5.0,66.0,38.025001525878906,4.949999809265137,1.0,1.0,5.0,5.0,561.0,519.0,1162.0,435.0,190.0,66.0,32.0,6.0,114.0,151.0,57.0,93.0,48.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
137647.393294146,standard,333.0,12.0,1.0,6.0,10.0,36.0,1.0,5.0,63.0,54.000003814697266,1.0125000476837158,1.0,1.0,5.0,5.0,585.0,515.0,2001.0,1113.0,315.0,179.0,42.0,22.0,67.0,136.0,8.0,152.0,54.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137647.847896914,standard,334.0,12.0,1.0,59.0,75.0,78.0,1.0,5.0,77.0,63.0,23.962501525878906,1.0,1.0,5.0,5.0,598.0,545.0,16513.0,5537.0,2432.0,827.0,454.0,129.0,7.0,140.0,29.0,42.0,132.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137648.351641696,standard,335.0,12.0,1.0,12.0,65.0,65.0,1.0,5.0,82.0,45.0,4.050000190734863,1.0,1.0,5.0,5.0,574.0,519.0,7398.0,3622.0,1484.0,622.0,289.0,117.0,27.0,4.0,75.0,103.0,146.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137648.74075231,standard,336.0,12.0,1.0,64.0,11.0,15.0,1.0,5.0,71.0,50.962501525878906,-13.949999809265137,1.0,1.0,5.0,5.0,581.0,492.0,10554.0,1424.0,1238.0,161.0,67.0,4.0,132.0,154.0,102.0,160.0,75.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137649.177787716,standard,337.0,12.0,1.0,65.0,77.0,79.0,1.0,5.0,95.0,50.962501525878906,15.97499942779541,1.0,1.0,5.0,5.0,580.0,533.0,16599.0,4689.0,2809.0,933.0,548.0,166.0,39.0,73.0,38.0,35.0,112.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
137649.391983823,standard,338.0,12.0,1.0,11.0,59.0,10.0,1.0,5.0,75.0,50.962501525878906,13.049999237060547,1.0,1.0,5.0,5.0,581.0,532.0,5071.0,1495.0,656.0,183.0,168.0,37.0,74.0,45.0,100.0,156.0,83.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
137649.756495135,standard,339.0,12.0,1.0,27.0,17.0,72.0,1.0,5.0,77.0,33.974998474121094,16.987499237060547,1.0,1.0,5.0,5.0,558.0,536.0,6052.0,2662.0,1096.0,512.0,233.0,122.0,142.0,164.0,100.0,117.0,13.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137650.211147337,standard,340.0,12.0,1.0,75.0,80.0,0.0,1.0,5.0,73.0,30.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,551.0,496.0,17055.0,3078.0,2489.0,397.0,520.0,100.0,7.0,76.0,34.0,18.0,115.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137650.62479029,standard,341.0,12.0,1.0,66.0,62.0,15.0,1.0,5.0,80.0,49.95000076293945,-4.050000190734863,1.0,1.0,5.0,5.0,580.0,506.0,14451.0,2715.0,2086.0,370.0,210.0,31.0,124.0,160.0,105.0,160.0,12.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137651.054816874,standard,342.0,12.0,1.0,9.0,31.0,31.0,1.0,5.0,66.0,40.95000076293945,15.97499942779541,1.0,1.0,5.0,5.0,567.0,534.0,2753.0,1176.0,480.0,193.0,133.0,55.0,142.0,95.0,119.0,39.0,54.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137651.468538612,standard,343.0,12.0,1.0,20.0,62.0,56.0,1.0,5.0,69.0,49.95000076293945,-2.0250000953674316,1.0,1.0,5.0,5.0,580.0,511.0,7725.0,2912.0,1033.0,441.0,136.0,55.0,16.0,100.0,166.0,22.0,31.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137651.913880345,standard,344.0,12.0,1.0,15.0,32.0,83.0,1.0,5.0,78.0,39.037498474121094,-10.012499809265137,1.0,1.0,5.0,5.0,565.0,499.0,7226.0,4168.0,1130.0,591.0,145.0,63.0,57.0,62.0,72.0,131.0,168.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137652.168909755,standard,345.0,12.0,1.0,65.0,85.0,0.0,1.0,5.0,80.0,46.01250076293945,-9.0,1.0,1.0,5.0,5.0,574.0,499.0,15244.0,2487.0,2094.0,392.0,202.0,40.0,160.0,8.0,90.0,91.0,31.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137652.394117696,standard,346.0,12.0,1.0,58.0,32.0,31.0,1.0,5.0,70.0,48.037498474121094,-6.974999904632568,1.0,1.0,5.0,5.0,576.0,502.0,9763.0,1779.0,1371.0,325.0,138.0,25.0,88.0,45.0,150.0,132.0,33.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
137652.93894864,standard,347.0,12.0,1.0,64.0,49.0,81.0,1.0,5.0,72.0,63.0,21.037500381469727,1.0,1.0,5.0,5.0,598.0,541.0,12868.0,4632.0,2264.0,845.0,272.0,92.0,89.0,6.0,45.0,151.0,37.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137653.426296283,standard,348.0,12.0,1.0,58.0,68.0,0.0,1.0,5.0,72.0,56.025001525878906,-7.987499713897705,1.0,1.0,5.0,5.0,588.0,501.0,11490.0,2213.0,1720.0,306.0,101.0,11.0,63.0,166.0,13.0,29.0,60.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
137653.889135287,standard,349.0,12.0,1.0,22.0,7.0,52.0,1.0,5.0,71.0,31.049999237060547,0.0,1.0,1.0,5.0,5.0,552.0,512.0,4226.0,1931.0,787.0,385.0,193.0,85.0,30.0,38.0,139.0,45.0,2.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137654.204504658,standard,350.0,12.0,1.0,44.0,3.0,7.0,1.0,5.0,68.0,39.037498474121094,-6.974999904632568,1.0,1.0,5.0,5.0,563.0,504.0,3949.0,493.0,807.0,88.0,106.0,10.0,107.0,107.0,139.0,160.0,79.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
137654.550374535,standard,351.0,12.0,1.0,76.0,7.0,42.0,1.0,5.0,72.0,52.98749923706055,-12.037500381469727,1.0,1.0,5.0,5.0,584.0,496.0,11068.0,2221.0,1979.0,419.0,96.0,17.0,41.0,92.0,93.0,141.0,19.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137654.814728556,standard,352.0,12.0,1.0,22.0,19.0,36.0,1.0,5.0,65.0,58.94999694824219,-9.0,1.0,1.0,5.0,5.0,592.0,498.0,3772.0,1346.0,562.0,221.0,25.0,12.0,95.0,78.0,140.0,153.0,116.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
137655.162813477,standard,353.0,12.0,1.0,56.0,75.0,27.0,1.0,5.0,85.0,63.0,5.962499618530273,1.0,1.0,5.0,5.0,598.0,520.0,15671.0,3540.0,2316.0,495.0,182.0,31.0,161.0,112.0,155.0,90.0,156.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
137655.625731413,standard,354.0,12.0,1.0,8.0,25.0,72.0,1.0,5.0,67.0,42.974998474121094,-6.974999904632568,1.0,1.0,5.0,5.0,569.0,504.0,5702.0,3035.0,797.0,516.0,126.0,73.0,143.0,114.0,41.0,6.0,109.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137655.875528229,standard,355.0,12.0,1.0,29.0,32.0,28.0,1.0,5.0,69.0,45.0,-12.037500381469727,1.0,1.0,5.0,5.0,573.0,496.0,5724.0,1634.0,905.0,279.0,53.0,14.0,109.0,86.0,155.0,138.0,122.0,91.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
137656.240074843,standard,356.0,12.0,1.0,74.0,43.0,66.0,1.0,5.0,79.0,61.98750305175781,-7.987499713897705,1.0,1.0,5.0,5.0,596.0,500.0,18849.0,4563.0,2093.0,552.0,109.0,29.0,69.0,170.0,85.0,79.0,63.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
137656.702823158,standard,357.0,12.0,1.0,13.0,63.0,25.0,1.0,5.0,75.0,49.95000076293945,13.049999237060547,1.0,1.0,5.0,5.0,579.0,530.0,7377.0,2229.0,836.0,244.0,219.0,65.0,67.0,148.0,60.0,109.0,32.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137657.10833879,standard,358.0,12.0,1.0,16.0,40.0,44.0,1.0,5.0,69.0,54.000003814697266,-9.0,1.0,1.0,5.0,5.0,585.0,501.0,6615.0,2694.0,807.0,366.0,59.0,18.0,28.0,82.0,98.0,75.0,107.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137657.546490623,standard,359.0,12.0,1.0,32.0,10.0,69.0,1.0,5.0,77.0,48.037498474121094,14.96250057220459,1.0,1.0,5.0,5.0,577.0,534.0,7238.0,3277.0,958.0,406.0,172.0,86.0,119.0,14.0,156.0,105.0,170.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
137657.878238295,standard,360.0,12.0,1.0,49.0,17.0,69.0,1.0,5.0,75.0,50.962501525878906,1.0125000476837158,1.0,1.0,5.0,5.0,580.0,515.0,10328.0,3601.0,1511.0,461.0,154.0,55.0,52.0,153.0,91.0,11.0,101.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
137658.234725691,standard,361.0,12.0,1.0,41.0,5.0,16.0,1.0,5.0,70.0,40.04999923706055,-7.987499713897705,1.0,1.0,5.0,5.0,566.0,501.0,4488.0,671.0,768.0,116.0,95.0,11.0,8.0,109.0,119.0,148.0,170.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
137658.771240596,standard,362.0,12.0,1.0,27.0,67.0,67.0,1.0,5.0,79.0,50.962501525878906,22.94999885559082,1.0,1.0,5.0,5.0,581.0,544.0,11054.0,4329.0,1853.0,668.0,469.0,161.0,43.0,99.0,3.0,118.0,11.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
137659.111101086,standard,363.0,12.0,1.0,58.0,53.0,15.0,1.0,5.0,72.0,55.01249694824219,9.0,1.0,1.0,5.0,5.0,586.0,526.0,12058.0,2365.0,1683.0,304.0,249.0,43.0,148.0,12.0,21.0,76.0,66.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137659.664160905,standard,364.0,12.0,1.0,25.0,14.0,83.0,1.0,5.0,74.0,31.94999885559082,-12.037500381469727,1.0,1.0,5.0,5.0,554.0,495.0,6961.0,4152.0,1091.0,545.0,198.0,85.0,167.0,112.0,54.0,161.0,121.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
137659.90575532,standard,365.0,12.0,1.0,25.0,38.0,15.0,1.0,5.0,64.0,30.037500381469727,-7.987499713897705,1.0,1.0,5.0,5.0,551.0,500.0,4960.0,1263.0,621.0,155.0,149.0,34.0,96.0,152.0,11.0,48.0,122.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
137660.573410157,standard,366.0,12.0,1.0,15.0,49.0,79.0,1.0,5.0,75.0,59.96249771118164,20.024999618530273,1.0,1.0,5.0,5.0,592.0,540.0,8497.0,3927.0,1296.0,614.0,199.0,99.0,163.0,84.0,96.0,109.0,141.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
137661.010795965,standard,367.0,12.0,1.0,14.0,74.0,84.0,1.0,5.0,68.0,30.037500381469727,20.024999618530273,1.0,1.0,5.0,5.0,551.0,540.0,12554.0,5082.0,2024.0,877.0,487.0,181.0,60.0,18.0,43.0,51.0,142.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
137661.347411461,standard,368.0,12.0,1.0,53.0,0.0,36.0,1.0,5.0,69.0,27.000001907348633,4.949999809265137,1.0,1.0,5.0,5.0,547.0,521.0,8509.0,1734.0,969.0,231.0,282.0,54.0,9.0,79.0,83.0,101.0,169.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
137661.957720378,standard,369.0,12.0,1.0,37.0,66.0,33.0,1.0,5.0,66.0,61.98750305175781,-11.02500057220459,1.0,1.0,5.0,5.0,596.0,498.0,9238.0,2594.0,1501.0,380.0,45.0,14.0,3.0,148.0,79.0,15.0,19.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
137662.469273506,standard,370.0,12.0,1.0,9.0,85.0,28.0,1.0,5.0,75.0,30.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,551.0,505.0,8813.0,2948.0,1495.0,474.0,298.0,89.0,167.0,5.0,112.0,19.0,43.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
137662.944815098,standard,371.0,12.0,1.0,84.0,27.0,63.0,1.0,5.0,87.0,40.95000076293945,20.024999618530273,1.0,1.0,5.0,5.0,566.0,540.0,14857.0,3458.0,2666.0,646.0,703.0,165.0,96.0,86.0,40.0,67.0,101.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
137663.473112977,standard,372.0,12.0,1.0,79.0,15.0,10.0,1.0,5.0,74.0,31.94999885559082,-12.037500381469727,1.0,1.0,5.0,5.0,554.0,496.0,11786.0,1391.0,1618.0,183.0,222.0,26.0,140.0,163.0,137.0,137.0,0.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
137663.788446825,standard,373.0,12.0,1.0,25.0,73.0,58.0,1.0,5.0,77.0,29.024999618530273,0.0,1.0,1.0,5.0,5.0,550.0,511.0,11257.0,3588.0,1575.0,576.0,394.0,139.0,73.0,148.0,129.0,71.0,19.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137664.357884675,standard,374.0,12.0,1.0,9.0,46.0,68.0,1.0,5.0,78.0,54.000003814697266,21.037500381469727,1.0,1.0,5.0,5.0,585.0,541.0,6849.0,3807.0,1088.0,536.0,190.0,98.0,165.0,142.0,3.0,112.0,115.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
137664.898491268,standard,375.0,12.0,1.0,38.0,3.0,17.0,1.0,5.0,67.0,63.0,-12.037500381469727,1.0,1.0,5.0,5.0,598.0,496.0,5031.0,835.0,766.0,121.0,12.0,0.0,138.0,128.0,111.0,131.0,22.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
137665.336756159,standard,376.0,12.0,1.0,32.0,54.0,26.0,1.0,5.0,70.0,55.01249694824219,10.012499809265137,1.0,1.0,5.0,5.0,587.0,526.0,8541.0,2067.0,1311.0,328.0,184.0,42.0,79.0,6.0,19.0,166.0,12.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
137665.676665015,standard,377.0,12.0,1.0,32.0,25.0,0.0,1.0,5.0,66.0,42.974998474121094,15.97499942779541,1.0,1.0,5.0,5.0,571.0,534.0,4637.0,695.0,627.0,99.0,156.0,16.0,157.0,161.0,138.0,29.0,12.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137666.153805879,standard,378.0,12.0,1.0,12.0,15.0,28.0,1.0,5.0,65.0,29.024999618530273,-4.949999809265137,1.0,1.0,5.0,5.0,550.0,506.0,2307.0,1070.0,297.0,114.0,52.0,19.0,63.0,143.0,66.0,79.0,90.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
137666.505847502,standard,379.0,12.0,1.0,64.0,58.0,57.0,1.0,5.0,73.0,37.01250076293945,6.974999904632568,1.0,1.0,5.0,5.0,561.0,522.0,15370.0,3903.0,2766.0,687.0,496.0,131.0,131.0,49.0,148.0,77.0,139.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
137666.981293106,standard,380.0,12.0,1.0,44.0,25.0,81.0,1.0,5.0,73.0,61.98750305175781,-3.0375001430511475,1.0,1.0,5.0,5.0,595.0,508.0,9367.0,3583.0,1674.0,525.0,101.0,32.0,142.0,88.0,6.0,66.0,154.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
137667.376416573,standard,381.0,12.0,1.0,78.0,71.0,27.0,1.0,5.0,76.0,49.05000305175781,9.0,1.0,1.0,5.0,5.0,578.0,524.0,19596.0,3580.0,1884.0,383.0,507.0,91.0,60.0,71.0,169.0,135.0,103.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
137667.698702692,standard,382.0,12.0,1.0,2.0,7.0,52.0,1.0,5.0,68.0,61.98750305175781,12.037500381469727,1.0,1.0,5.0,5.0,596.0,527.0,2288.0,1629.0,462.0,287.0,48.0,29.0,94.0,2.0,107.0,23.0,143.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
137667.921093376,standard,383.0,12.0,1.0,46.0,74.0,67.0,1.0,5.0,85.0,65.0250015258789,13.049999237060547,1.0,1.0,5.0,5.0,601.0,531.0,13237.0,4713.0,1925.0,629.0,217.0,74.0,28.0,146.0,66.0,41.0,42.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
137668.44131621,standard,384.0,12.0,1.0,6.0,48.0,48.0,1.0,5.0,72.0,28.012500762939453,15.97499942779541,1.0,1.0,5.0,5.0,548.0,534.0,7026.0,2364.0,913.0,391.0,267.0,109.0,36.0,166.0,112.0,126.0,123.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
137668.844568147,standard,385.0,12.0,1.0,18.0,6.0,33.0,1.0,5.0,69.0,50.962501525878906,19.012500762939453,1.0,1.0,5.0,5.0,581.0,538.0,2143.0,786.0,347.0,155.0,97.0,42.0,92.0,64.0,88.0,66.0,132.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
137669.198954235,standard,386.0,12.0,1.0,71.0,24.0,20.0,1.0,5.0,76.0,39.037498474121094,11.02500057220459,1.0,1.0,5.0,5.0,565.0,529.0,10325.0,1695.0,1908.0,277.0,385.0,55.0,165.0,28.0,59.0,16.0,65.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
