timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
146577.002761516,standard,68.0,34.0,1.0,10.0,38.0,48.0,1.0,5.0,73.0,9.0,0.0,1.0,1.0,5.0,5.0,520.0,512.0,6291.0,2993.0,524.0,454.0,244.0,106.0,110.0,127.0,135.0,145.0,44.0,125.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
146577.527108728,standard,69.0,34.0,1.0,5.0,1.0,57.0,1.0,5.0,67.0,-9.0,22.94999885559082,1.0,1.0,5.0,5.0,496.0,543.0,2618.0,1809.0,284.0,331.0,151.0,86.0,99.0,168.0,126.0,8.0,53.0,67.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
146578.085926091,standard,70.0,34.0,1.0,42.0,82.0,79.0,1.0,5.0,82.0,13.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,526.0,514.0,20024.0,6540.0,1275.0,713.0,686.0,232.0,63.0,135.0,33.0,103.0,45.0,51.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
146578.645179136,standard,71.0,34.0,1.0,45.0,6.0,84.0,1.0,5.0,75.0,-9.0,22.94999885559082,1.0,1.0,5.0,5.0,496.0,543.0,10297.0,4175.0,897.0,770.0,401.0,121.0,92.0,100.0,19.0,143.0,85.0,90.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
146578.950427872,standard,72.0,34.0,1.0,14.0,34.0,37.0,1.0,5.0,69.0,-12.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,491.0,529.0,3842.0,1571.0,293.0,232.0,210.0,80.0,7.0,141.0,60.0,54.0,146.0,81.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146579.263607462,standard,73.0,34.0,1.0,51.0,55.0,54.0,1.0,5.0,69.0,0.0,14.96250057220459,1.0,1.0,5.0,5.0,507.0,532.0,13475.0,4006.0,870.0,533.0,498.0,162.0,45.0,143.0,10.0,7.0,95.0,30.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146579.462259167,standard,74.0,34.0,1.0,53.0,74.0,11.0,1.0,5.0,79.0,-1.0125000476837158,14.96250057220459,1.0,1.0,5.0,5.0,508.0,532.0,12226.0,2821.0,1000.0,396.0,587.0,107.0,32.0,16.0,90.0,83.0,58.0,43.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
146579.699900397,standard,75.0,34.0,1.0,39.0,57.0,49.0,1.0,5.0,76.0,-2.0250000953674316,10.012499809265137,1.0,1.0,5.0,5.0,505.0,525.0,10016.0,2874.0,910.0,514.0,538.0,159.0,141.0,82.0,153.0,105.0,68.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,974.0
146580.027892179,standard,76.0,34.0,1.0,78.0,0.0,48.0,1.0,5.0,73.0,4.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,514.0,538.0,12121.0,2619.0,1071.0,453.0,530.0,119.0,70.0,104.0,11.0,156.0,12.0,41.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
146580.346974695,standard,77.0,34.0,1.0,36.0,39.0,61.0,1.0,5.0,70.0,4.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,514.0,518.0,11167.0,3999.0,725.0,483.0,407.0,126.0,163.0,108.0,67.0,68.0,142.0,38.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
146580.666405814,standard,78.0,34.0,1.0,56.0,48.0,69.0,1.0,5.0,82.0,18.0,6.974999904632568,1.0,1.0,5.0,5.0,533.0,521.0,12211.0,3777.0,1198.0,651.0,563.0,201.0,46.0,104.0,53.0,46.0,91.0,22.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146581.110799789,standard,79.0,34.0,1.0,56.0,6.0,70.0,1.0,5.0,78.0,-7.987499713897705,12.037500381469727,1.0,1.0,5.0,5.0,497.0,527.0,10764.0,3403.0,864.0,499.0,470.0,163.0,98.0,21.0,131.0,94.0,55.0,142.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146581.440606217,standard,80.0,34.0,1.0,62.0,17.0,26.0,1.0,5.0,72.0,5.962499618530273,9.0,1.0,1.0,5.0,5.0,516.0,525.0,9807.0,1646.0,677.0,229.0,377.0,56.0,115.0,41.0,73.0,146.0,65.0,68.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146581.817375527,standard,81.0,34.0,1.0,20.0,46.0,50.0,1.0,5.0,71.0,18.0,-2.0250000953674316,1.0,1.0,5.0,5.0,532.0,509.0,6367.0,2472.0,531.0,430.0,274.0,111.0,124.0,44.0,126.0,12.0,115.0,83.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146582.300671925,standard,82.0,34.0,1.0,74.0,47.0,72.0,1.0,5.0,77.0,-9.0,-11.02500057220459,1.0,1.0,5.0,5.0,495.0,496.0,21146.0,5451.0,910.0,586.0,614.0,167.0,84.0,89.0,12.0,67.0,170.0,39.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146582.71017262,standard,83.0,34.0,1.0,58.0,45.0,2.0,1.0,5.0,68.0,15.97499942779541,-13.049999237060547,1.0,1.0,5.0,5.0,530.0,493.0,10856.0,1733.0,802.0,234.0,322.0,49.0,123.0,89.0,72.0,97.0,21.0,27.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146583.334851665,standard,84.0,34.0,1.0,28.0,74.0,16.0,1.0,5.0,68.0,0.0,23.962501525878906,1.0,1.0,5.0,5.0,508.0,544.0,9763.0,2409.0,661.0,348.0,430.0,114.0,131.0,75.0,8.0,71.0,44.0,134.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
146583.918534002,standard,85.0,34.0,1.0,46.0,11.0,67.0,1.0,5.0,76.0,13.049999237060547,-11.02500057220459,1.0,1.0,5.0,5.0,525.0,496.0,9891.0,3445.0,777.0,521.0,328.0,114.0,132.0,92.0,6.0,60.0,61.0,51.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
146584.114996589,standard,86.0,34.0,1.0,39.0,21.0,48.0,1.0,5.0,70.0,13.049999237060547,-10.012499809265137,1.0,1.0,5.0,5.0,526.0,496.0,5970.0,1932.0,496.0,397.0,317.0,92.0,0.0,116.0,67.0,75.0,76.0,45.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146584.592235817,standard,87.0,34.0,1.0,38.0,73.0,12.0,1.0,5.0,75.0,22.05000114440918,15.97499942779541,1.0,1.0,5.0,5.0,539.0,534.0,11021.0,2177.0,710.0,295.0,446.0,110.0,58.0,59.0,34.0,163.0,73.0,15.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146585.079688962,standard,88.0,34.0,1.0,40.0,75.0,24.0,1.0,5.0,78.0,-7.987499713897705,22.05000114440918,1.0,1.0,5.0,5.0,497.0,542.0,9567.0,2845.0,915.0,449.0,467.0,97.0,126.0,90.0,90.0,134.0,154.0,108.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
146585.485153773,standard,89.0,34.0,1.0,80.0,82.0,73.0,1.0,5.0,81.0,11.02500057220459,14.96250057220459,1.0,1.0,5.0,5.0,522.0,533.0,20984.0,6005.0,1806.0,917.0,871.0,243.0,28.0,112.0,25.0,164.0,167.0,156.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146585.945987641,standard,90.0,34.0,1.0,16.0,83.0,77.0,1.0,5.0,79.0,-10.012499809265137,3.0375001430511475,1.0,1.0,5.0,5.0,493.0,516.0,12749.0,5003.0,923.0,731.0,499.0,208.0,133.0,162.0,26.0,160.0,42.0,113.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
146586.289239895,standard,91.0,34.0,1.0,40.0,13.0,31.0,1.0,5.0,64.0,-4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,502.0,533.0,4419.0,1114.0,485.0,203.0,186.0,46.0,33.0,134.0,44.0,7.0,85.0,80.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146586.691382946,standard,92.0,34.0,1.0,30.0,83.0,79.0,1.0,5.0,86.0,4.050000190734863,-2.0250000953674316,1.0,1.0,5.0,5.0,513.0,509.0,14665.0,4916.0,1100.0,892.0,531.0,196.0,88.0,142.0,53.0,163.0,42.0,22.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146587.060024936,standard,93.0,34.0,1.0,65.0,20.0,22.0,1.0,5.0,76.0,16.987499237060547,-11.02500057220459,1.0,1.0,5.0,5.0,531.0,496.0,7852.0,1285.0,861.0,266.0,282.0,39.0,50.0,81.0,143.0,15.0,78.0,127.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146587.502295487,standard,94.0,34.0,1.0,37.0,44.0,4.0,1.0,5.0,63.0,18.0,19.012500762939453,1.0,1.0,5.0,5.0,534.0,537.0,6921.0,1258.0,514.0,196.0,270.0,48.0,108.0,90.0,49.0,80.0,22.0,55.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
146587.830047967,standard,95.0,34.0,1.0,48.0,43.0,2.0,1.0,5.0,73.0,5.962499618530273,13.949999809265137,1.0,1.0,5.0,5.0,516.0,532.0,8872.0,1398.0,706.0,240.0,418.0,63.0,135.0,169.0,53.0,160.0,28.0,52.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146588.135117583,standard,96.0,34.0,1.0,52.0,30.0,70.0,1.0,5.0,73.0,5.962499618530273,0.0,1.0,1.0,5.0,5.0,517.0,512.0,13283.0,3898.0,959.0,625.0,521.0,145.0,12.0,109.0,103.0,71.0,71.0,135.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
146588.358330734,standard,97.0,34.0,1.0,22.0,24.0,24.0,1.0,5.0,65.0,9.0,-1.0125000476837158,1.0,1.0,5.0,5.0,520.0,511.0,4063.0,1153.0,339.0,177.0,163.0,43.0,123.0,25.0,137.0,147.0,48.0,130.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
146588.817088397,standard,98.0,34.0,1.0,6.0,26.0,24.0,1.0,5.0,67.0,-4.949999809265137,18.0,1.0,1.0,5.0,5.0,501.0,536.0,2052.0,889.0,210.0,149.0,110.0,42.0,81.0,36.0,157.0,9.0,164.0,48.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146589.136378672,standard,99.0,34.0,1.0,79.0,26.0,52.0,1.0,5.0,83.0,10.012499809265137,16.987499237060547,1.0,1.0,5.0,5.0,522.0,536.0,15308.0,3673.0,1129.0,537.0,641.0,138.0,38.0,80.0,53.0,138.0,60.0,119.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
146589.553520414,standard,100.0,34.0,1.0,21.0,26.0,39.0,1.0,5.0,71.0,6.974999904632568,-7.987499713897705,1.0,1.0,5.0,5.0,519.0,501.0,4460.0,1745.0,362.0,257.0,206.0,68.0,164.0,113.0,164.0,71.0,142.0,134.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146589.98236197,standard,101.0,34.0,1.0,42.0,73.0,74.0,1.0,5.0,79.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,509.0,530.0,13290.0,4145.0,1107.0,672.0,505.0,184.0,132.0,64.0,74.0,16.0,126.0,127.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146590.369409422,standard,102.0,34.0,1.0,16.0,24.0,51.0,1.0,5.0,72.0,3.0375001430511475,-6.974999904632568,1.0,1.0,5.0,5.0,511.0,502.0,4793.0,2318.0,343.0,326.0,200.0,80.0,78.0,141.0,107.0,100.0,56.0,108.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
146590.672545179,standard,103.0,34.0,1.0,83.0,34.0,56.0,1.0,5.0,74.0,12.037500381469727,-12.037500381469727,1.0,1.0,5.0,5.0,524.0,495.0,14359.0,3431.0,1150.0,503.0,637.0,138.0,103.0,75.0,114.0,18.0,16.0,140.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,961.0
146591.131801621,standard,104.0,34.0,1.0,2.0,24.0,58.0,1.0,5.0,74.0,6.974999904632568,15.97499942779541,1.0,1.0,5.0,5.0,519.0,533.0,4518.0,2736.0,354.0,436.0,215.0,110.0,3.0,69.0,57.0,21.0,33.0,118.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146591.499819165,standard,105.0,34.0,1.0,29.0,51.0,68.0,1.0,5.0,77.0,-4.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,501.0,521.0,9776.0,3706.0,889.0,628.0,476.0,176.0,110.0,142.0,125.0,41.0,93.0,159.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146591.843930516,standard,106.0,34.0,1.0,24.0,14.0,29.0,1.0,5.0,63.0,13.049999237060547,4.949999809265137,1.0,1.0,5.0,5.0,526.0,518.0,3857.0,1197.0,233.0,133.0,167.0,46.0,34.0,77.0,157.0,138.0,109.0,12.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146592.122369059,standard,107.0,34.0,1.0,72.0,64.0,25.0,1.0,5.0,74.0,21.037500381469727,7.987499713897705,1.0,1.0,5.0,5.0,538.0,522.0,17032.0,3264.0,957.0,388.0,688.0,113.0,138.0,78.0,76.0,38.0,154.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
146592.531990786,standard,108.0,34.0,1.0,38.0,46.0,23.0,1.0,5.0,69.0,9.0,-6.974999904632568,1.0,1.0,5.0,5.0,522.0,502.0,9633.0,2103.0,492.0,243.0,268.0,49.0,85.0,137.0,128.0,162.0,67.0,154.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146592.925264406,standard,109.0,34.0,1.0,33.0,0.0,38.0,1.0,5.0,69.0,19.012500762939453,7.987499713897705,1.0,1.0,5.0,5.0,534.0,522.0,4620.0,1517.0,367.0,224.0,226.0,64.0,123.0,114.0,51.0,41.0,17.0,19.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146593.195621757,standard,110.0,34.0,1.0,57.0,0.0,11.0,1.0,5.0,70.0,14.96250057220459,13.949999809265137,1.0,1.0,5.0,5.0,530.0,530.0,7451.0,951.0,581.0,141.0,339.0,35.0,5.0,105.0,100.0,4.0,144.0,146.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146593.705365814,standard,111.0,34.0,1.0,83.0,53.0,49.0,1.0,5.0,82.0,-13.049999237060547,3.0375001430511475,1.0,1.0,5.0,5.0,490.0,516.0,16432.0,3977.0,1247.0,586.0,893.0,216.0,10.0,149.0,56.0,127.0,2.0,138.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146594.151406083,standard,112.0,34.0,1.0,65.0,53.0,65.0,1.0,5.0,69.0,15.97499942779541,1.0125000476837158,1.0,1.0,5.0,5.0,530.0,514.0,14867.0,4431.0,1222.0,698.0,730.0,185.0,50.0,47.0,166.0,76.0,61.0,83.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
146594.391509907,standard,113.0,34.0,1.0,68.0,78.0,33.0,1.0,5.0,82.0,20.024999618530273,-1.0125000476837158,1.0,1.0,5.0,5.0,536.0,510.0,14826.0,3327.0,1350.0,568.0,706.0,159.0,45.0,110.0,75.0,21.0,117.0,156.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
146594.825668245,standard,114.0,34.0,1.0,2.0,10.0,48.0,1.0,5.0,64.0,2.0250000953674316,11.02500057220459,1.0,1.0,5.0,5.0,512.0,526.0,2163.0,1658.0,249.0,261.0,115.0,65.0,2.0,75.0,37.0,158.0,13.0,11.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146595.194289408,standard,115.0,34.0,1.0,9.0,1.0,72.0,1.0,5.0,69.0,16.987499237060547,4.050000190734863,1.0,1.0,5.0,5.0,531.0,518.0,3977.0,2718.0,296.0,307.0,160.0,119.0,7.0,77.0,108.0,122.0,133.0,38.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146595.562866645,standard,116.0,34.0,1.0,30.0,82.0,53.0,1.0,5.0,73.0,9.0,-10.012499809265137,1.0,1.0,5.0,5.0,521.0,498.0,13485.0,4414.0,1025.0,649.0,435.0,149.0,65.0,161.0,65.0,72.0,15.0,37.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146595.907058136,standard,117.0,34.0,1.0,28.0,54.0,78.0,1.0,5.0,73.0,-6.974999904632568,-6.974999904632568,1.0,1.0,5.0,5.0,498.0,500.0,10718.0,4460.0,758.0,655.0,534.0,226.0,55.0,155.0,118.0,9.0,131.0,169.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146596.119951532,standard,118.0,34.0,1.0,26.0,24.0,15.0,1.0,5.0,64.0,-6.974999904632568,-10.012499809265137,1.0,1.0,5.0,5.0,498.0,498.0,3596.0,763.0,260.0,112.0,151.0,30.0,14.0,125.0,79.0,36.0,49.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
146596.693358428,standard,119.0,34.0,1.0,77.0,36.0,72.0,1.0,5.0,79.0,5.962499618530273,23.962501525878906,1.0,1.0,5.0,5.0,515.0,544.0,15000.0,4275.0,1071.0,637.0,733.0,189.0,116.0,121.0,19.0,140.0,46.0,107.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
146597.103018238,standard,120.0,34.0,1.0,31.0,13.0,69.0,1.0,5.0,71.0,10.012499809265137,1.0125000476837158,1.0,1.0,5.0,5.0,521.0,514.0,8101.0,3615.0,637.0,476.0,280.0,118.0,65.0,32.0,159.0,106.0,37.0,140.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146597.414204281,standard,121.0,34.0,1.0,55.0,56.0,78.0,1.0,5.0,75.0,16.987499237060547,-6.974999904632568,1.0,1.0,5.0,5.0,531.0,502.0,13142.0,4525.0,1185.0,750.0,421.0,145.0,19.0,162.0,10.0,69.0,108.0,153.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146597.889285256,standard,122.0,34.0,1.0,58.0,11.0,15.0,1.0,5.0,72.0,-13.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,489.0,496.0,8450.0,1054.0,587.0,158.0,340.0,36.0,80.0,139.0,44.0,146.0,44.0,34.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146598.372431547,standard,123.0,34.0,1.0,34.0,85.0,83.0,1.0,5.0,78.0,13.049999237060547,-2.0250000953674316,1.0,1.0,5.0,5.0,526.0,508.0,15987.0,5953.0,1312.0,868.0,746.0,239.0,69.0,98.0,69.0,65.0,87.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
146598.634743501,standard,124.0,34.0,1.0,63.0,38.0,29.0,1.0,5.0,77.0,13.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,527.0,498.0,10953.0,2233.0,970.0,396.0,375.0,79.0,18.0,40.0,128.0,168.0,49.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146599.298219947,standard,125.0,34.0,1.0,31.0,84.0,58.0,1.0,5.0,88.0,-11.02500057220459,22.94999885559082,1.0,1.0,5.0,5.0,493.0,543.0,13747.0,5073.0,989.0,670.0,518.0,176.0,131.0,53.0,69.0,55.0,54.0,115.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
146599.929103389,standard,126.0,34.0,1.0,3.0,69.0,27.0,1.0,5.0,70.0,22.94999885559082,3.0375001430511475,1.0,1.0,5.0,5.0,540.0,517.0,6943.0,2152.0,514.0,334.0,241.0,73.0,59.0,130.0,141.0,167.0,88.0,14.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
146600.477843124,standard,127.0,34.0,1.0,5.0,65.0,64.0,1.0,5.0,73.0,-3.0375001430511475,21.037500381469727,1.0,1.0,5.0,5.0,504.0,540.0,9217.0,3779.0,682.0,603.0,338.0,146.0,61.0,164.0,84.0,39.0,26.0,135.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
146600.914058108,standard,128.0,34.0,1.0,39.0,0.0,11.0,1.0,5.0,65.0,-4.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,500.0,502.0,4636.0,605.0,329.0,92.0,163.0,19.0,62.0,111.0,163.0,168.0,18.0,39.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
146601.202803008,standard,129.0,34.0,1.0,42.0,45.0,31.0,1.0,5.0,81.0,-13.049999237060547,-11.02500057220459,1.0,1.0,5.0,5.0,490.0,496.0,9239.0,2344.0,871.0,391.0,404.0,93.0,98.0,165.0,108.0,59.0,44.0,146.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146601.473141065,standard,130.0,34.0,1.0,37.0,58.0,32.0,1.0,5.0,69.0,-13.049999237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,490.0,509.0,11797.0,3202.0,763.0,389.0,367.0,119.0,160.0,60.0,115.0,47.0,42.0,53.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146601.843790605,standard,131.0,34.0,1.0,6.0,64.0,11.0,1.0,5.0,66.0,-13.049999237060547,21.037500381469727,1.0,1.0,5.0,5.0,490.0,540.0,4912.0,1326.0,345.0,205.0,176.0,42.0,24.0,40.0,53.0,143.0,78.0,40.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146602.320907813,standard,132.0,34.0,1.0,21.0,77.0,83.0,1.0,5.0,89.0,0.0,-1.0125000476837158,1.0,1.0,5.0,5.0,508.0,511.0,9428.0,3926.0,1087.0,854.0,624.0,271.0,37.0,57.0,65.0,117.0,60.0,110.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146602.648673228,standard,133.0,34.0,1.0,58.0,44.0,40.0,1.0,5.0,67.0,-11.02500057220459,4.949999809265137,1.0,1.0,5.0,5.0,493.0,517.0,11286.0,2713.0,989.0,495.0,563.0,145.0,98.0,149.0,34.0,170.0,85.0,159.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146603.017289306,standard,134.0,34.0,1.0,6.0,67.0,58.0,1.0,5.0,72.0,-3.0375001430511475,19.012500762939453,1.0,1.0,5.0,5.0,503.0,537.0,9689.0,3947.0,600.0,521.0,351.0,132.0,17.0,166.0,101.0,42.0,165.0,22.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
146603.46785053,standard,135.0,34.0,1.0,22.0,65.0,31.0,1.0,5.0,66.0,22.05000114440918,12.037500381469727,1.0,1.0,5.0,5.0,538.0,529.0,7951.0,2557.0,566.0,356.0,274.0,71.0,60.0,161.0,15.0,170.0,164.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
146603.672526188,standard,136.0,34.0,1.0,50.0,65.0,36.0,1.0,5.0,77.0,21.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,539.0,527.0,10620.0,2921.0,1036.0,478.0,579.0,134.0,12.0,99.0,111.0,121.0,73.0,142.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
