timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
140189.07128431,standard,532.0,18.0,1.0,23.0,61.0,12.0,1.0,5.0,67.0,-1.0125000476837158,-7.987499713897705,8.0,1.0,5.0,5.0,505.75,501.0,8026.0,1973.0,785.0,207.0,278.0,67.0,47.0,154.0,119.0,117.0,43.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
140189.472751903,standard,533.0,18.0,1.0,36.0,40.0,85.0,1.0,5.0,68.0,20.024999618530273,-3.0375001430511475,8.0,1.0,5.0,5.0,535.75,507.0,9741.0,3848.0,1638.0,765.0,346.0,139.0,132.0,111.0,53.0,78.0,31.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140189.931360009,standard,534.0,18.0,1.0,67.0,85.0,33.0,1.0,5.0,81.0,10.012499809265137,20.024999618530273,8.0,1.0,5.0,5.0,521.75,540.0,17350.0,3543.0,2178.0,497.0,730.0,173.0,28.0,86.0,122.0,70.0,114.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140190.316410763,standard,535.0,18.0,1.0,38.0,47.0,58.0,1.0,5.0,76.0,-7.987499713897705,13.949999809265137,8.0,1.0,5.0,5.0,496.5,534.0,10544.0,3483.0,1764.0,536.0,388.0,106.0,129.0,97.0,21.0,156.0,101.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140190.726003923,standard,536.0,18.0,1.0,12.0,42.0,76.0,1.0,5.0,75.0,6.974999904632568,2.0250000953674316,8.0,1.0,5.0,5.0,517.0,516.0,8655.0,4553.0,1379.0,731.0,433.0,192.0,5.0,75.0,102.0,133.0,102.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140190.963495511,standard,537.0,18.0,1.0,48.0,46.0,32.0,1.0,5.0,69.0,9.0,-2.0250000953674316,8.0,1.0,5.0,5.0,519.75,511.0,12477.0,2783.0,1172.0,294.0,359.0,82.0,70.0,91.0,108.0,38.0,93.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
140191.324089028,standard,538.0,18.0,1.0,10.0,30.0,67.0,1.0,5.0,75.0,23.962501525878906,4.050000190734863,8.0,1.0,5.0,5.0,541.0,518.0,6218.0,3035.0,901.0,497.0,176.0,109.0,81.0,69.0,4.0,0.0,74.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140191.823666945,standard,539.0,18.0,1.0,78.0,50.0,70.0,1.0,5.0,83.0,-5.962499618530273,-4.050000190734863,8.0,1.0,5.0,5.0,499.75,507.0,17568.0,4705.0,2922.0,864.0,785.0,208.0,143.0,148.0,27.0,31.0,122.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140192.045016008,standard,540.0,18.0,1.0,76.0,24.0,68.0,1.0,5.0,81.0,-7.987499713897705,-5.962499618530273,8.0,1.0,5.0,5.0,496.125,504.0,14973.0,4136.0,1740.0,465.0,766.0,193.0,70.0,85.0,46.0,98.0,33.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
140192.347830893,standard,541.0,18.0,1.0,69.0,13.0,19.0,1.0,5.0,71.0,-10.012499809265137,5.962499618530273,8.0,1.0,5.0,5.0,493.375,521.0,9982.0,1347.0,1272.0,175.0,393.0,48.0,81.0,133.0,167.0,35.0,129.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
140192.767857229,standard,542.0,18.0,1.0,53.0,18.0,61.0,1.0,5.0,72.0,14.96250057220459,9.0,8.0,1.0,5.0,5.0,528.125,524.0,8665.0,3175.0,1523.0,444.0,480.0,139.0,115.0,70.0,119.0,18.0,161.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140193.220416804,standard,543.0,18.0,1.0,48.0,25.0,43.0,1.0,5.0,72.0,-13.049999237060547,4.949999809265137,8.0,1.0,5.0,5.0,489.625,521.0,10422.0,2692.0,1200.0,333.0,332.0,91.0,42.0,87.0,40.0,83.0,113.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140193.580759154,standard,544.0,18.0,1.0,14.0,36.0,45.0,1.0,5.0,69.0,-2.0250000953674316,14.96250057220459,8.0,1.0,5.0,5.0,504.0,533.0,5795.0,2368.0,812.0,329.0,159.0,73.0,170.0,2.0,115.0,106.0,23.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140193.990398565,standard,545.0,18.0,1.0,25.0,9.0,17.0,1.0,5.0,63.0,21.037500381469727,11.02500057220459,8.0,1.0,5.0,5.0,536.875,530.0,2874.0,649.0,457.0,96.0,111.0,23.0,146.0,122.0,78.0,144.0,38.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140194.580202593,standard,546.0,18.0,1.0,38.0,5.0,53.0,1.0,5.0,72.0,-4.050000190734863,-13.049999237060547,8.0,1.0,5.0,5.0,501.875,496.0,7320.0,2709.0,1122.0,374.0,321.0,111.0,13.0,152.0,86.0,48.0,101.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
140195.170003214,standard,547.0,18.0,1.0,75.0,10.0,64.0,1.0,5.0,74.0,19.012500762939453,13.049999237060547,8.0,1.0,5.0,5.0,534.0,530.0,13075.0,3473.0,1866.0,524.0,526.0,134.0,35.0,52.0,31.0,158.0,65.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
140195.743339134,standard,548.0,18.0,1.0,36.0,4.0,15.0,1.0,5.0,68.0,-13.949999809265137,-1.0125000476837158,8.0,1.0,5.0,5.0,488.375,512.0,4855.0,802.0,649.0,92.0,187.0,29.0,63.0,94.0,123.0,104.0,54.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
140196.103809061,standard,549.0,18.0,1.0,15.0,50.0,14.0,1.0,5.0,69.0,-1.0125000476837158,6.974999904632568,8.0,1.0,5.0,5.0,505.0,523.0,4138.0,1283.0,752.0,199.0,233.0,55.0,46.0,110.0,83.0,62.0,31.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140196.48903429,standard,550.0,18.0,1.0,16.0,0.0,14.0,1.0,5.0,61.0,-7.987499713897705,-10.012499809265137,8.0,1.0,5.0,5.0,496.375,500.0,1022.0,272.0,213.0,53.0,66.0,14.0,137.0,170.0,91.0,136.0,78.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140196.923063793,standard,551.0,18.0,1.0,5.0,67.0,80.0,1.0,5.0,74.0,15.97499942779541,-4.050000190734863,8.0,1.0,5.0,5.0,530.0,506.0,9788.0,4612.0,1578.0,752.0,322.0,153.0,68.0,125.0,158.0,64.0,79.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140197.422557084,standard,552.0,18.0,1.0,43.0,48.0,67.0,1.0,5.0,83.0,5.962499618530273,23.962501525878906,8.0,1.0,5.0,5.0,516.875,545.0,13364.0,3800.0,1884.0,657.0,479.0,156.0,49.0,118.0,137.0,61.0,99.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
140197.824133242,standard,553.0,18.0,1.0,84.0,10.0,53.0,1.0,5.0,81.0,3.0375001430511475,1.0125000476837158,8.0,1.0,5.0,5.0,513.0,516.0,16173.0,3686.0,2374.0,548.0,733.0,146.0,103.0,141.0,40.0,144.0,157.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140198.192613022,standard,554.0,18.0,1.0,23.0,25.0,65.0,1.0,5.0,75.0,9.0,16.987499237060547,8.0,1.0,5.0,5.0,519.75,536.0,4729.0,2301.0,912.0,476.0,334.0,142.0,100.0,149.0,139.0,63.0,143.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140198.38923909,standard,555.0,18.0,1.0,35.0,46.0,56.0,1.0,5.0,67.0,9.0,18.0,8.0,1.0,5.0,5.0,520.0,537.0,10291.0,3310.0,1446.0,503.0,457.0,136.0,121.0,79.0,164.0,64.0,145.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
140198.866473415,standard,556.0,18.0,1.0,73.0,62.0,6.0,1.0,5.0,71.0,0.0,-7.987499713897705,8.0,1.0,5.0,5.0,508.625,503.0,13145.0,2297.0,2253.0,357.0,630.0,116.0,89.0,126.0,92.0,68.0,13.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140199.360129065,standard,557.0,18.0,1.0,46.0,4.0,3.0,1.0,5.0,66.0,22.94999885559082,5.962499618530273,8.0,1.0,5.0,5.0,540.0,521.0,5365.0,505.0,960.0,97.0,199.0,16.0,68.0,147.0,50.0,25.0,15.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
140199.622205358,standard,558.0,18.0,1.0,74.0,9.0,3.0,1.0,5.0,73.0,16.987499237060547,3.0375001430511475,8.0,1.0,5.0,5.0,532.125,518.0,11356.0,1222.0,1399.0,155.0,451.0,47.0,143.0,88.0,115.0,20.0,82.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140199.98261581,standard,559.0,18.0,1.0,69.0,43.0,78.0,1.0,5.0,74.0,23.962501525878906,-11.02500057220459,8.0,1.0,5.0,5.0,540.875,499.0,14063.0,4693.0,2998.0,820.0,530.0,165.0,169.0,160.0,30.0,8.0,85.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140200.260670969,standard,560.0,18.0,1.0,22.0,27.0,69.0,1.0,5.0,70.0,13.949999809265137,-12.037500381469727,8.0,1.0,5.0,5.0,528.0,497.0,6463.0,3327.0,1189.0,555.0,227.0,93.0,18.0,101.0,17.0,129.0,141.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
140200.76066873,standard,561.0,18.0,1.0,17.0,78.0,40.0,1.0,5.0,72.0,22.05000114440918,18.0,8.0,1.0,5.0,5.0,538.875,538.0,8916.0,3041.0,1232.0,399.0,557.0,190.0,8.0,42.0,74.0,42.0,68.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,951.0
140201.325928944,standard,562.0,18.0,1.0,66.0,16.0,28.0,1.0,5.0,68.0,-1.0125000476837158,-4.949999809265137,8.0,1.0,5.0,5.0,506.625,507.0,9933.0,1613.0,1386.0,239.0,458.0,83.0,77.0,54.0,63.0,95.0,41.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
140201.59029608,standard,563.0,18.0,1.0,5.0,72.0,22.0,1.0,5.0,72.0,-4.949999809265137,0.0,8.0,1.0,5.0,5.0,500.75,511.0,7133.0,2194.0,978.0,316.0,320.0,96.0,65.0,59.0,66.0,156.0,4.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140201.928109199,standard,564.0,18.0,1.0,33.0,85.0,52.0,1.0,5.0,81.0,10.012499809265137,-3.0375001430511475,8.0,1.0,5.0,5.0,521.0,510.0,13567.0,4151.0,1789.0,638.0,539.0,176.0,31.0,69.0,80.0,163.0,41.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140202.140942009,standard,565.0,18.0,1.0,77.0,73.0,71.0,1.0,5.0,88.0,9.0,-1.0125000476837158,8.0,1.0,5.0,5.0,521.0,510.0,23876.0,6001.0,3493.0,1008.0,832.0,254.0,4.0,143.0,11.0,24.0,59.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
140202.616059792,standard,566.0,18.0,1.0,30.0,26.0,60.0,1.0,5.0,67.0,-10.012499809265137,14.96250057220459,8.0,1.0,5.0,5.0,494.0,533.0,6248.0,2609.0,1330.0,477.0,289.0,112.0,70.0,158.0,123.0,147.0,22.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140202.870070353,standard,567.0,18.0,1.0,85.0,54.0,65.0,1.0,5.0,83.0,-5.962499618530273,11.02500057220459,8.0,1.0,5.0,5.0,498.75,530.0,23437.0,5579.0,2807.0,712.0,816.0,216.0,28.0,91.0,40.0,111.0,2.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
140203.230423323,standard,568.0,18.0,1.0,77.0,34.0,4.0,1.0,5.0,72.0,-3.0375001430511475,-6.974999904632568,8.0,1.0,5.0,5.0,501.75,504.0,13451.0,1760.0,1608.0,207.0,521.0,66.0,166.0,112.0,46.0,22.0,168.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140203.525281735,standard,569.0,18.0,1.0,51.0,5.0,76.0,1.0,5.0,75.0,-11.02500057220459,-2.0250000953674316,8.0,1.0,5.0,5.0,493.0,509.0,8227.0,3411.0,1461.0,523.0,554.0,204.0,108.0,125.0,28.0,73.0,34.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
140203.885856137,standard,570.0,18.0,1.0,40.0,28.0,38.0,1.0,5.0,71.0,-6.974999904632568,14.96250057220459,8.0,1.0,5.0,5.0,497.75,533.0,6957.0,1870.0,1219.0,341.0,346.0,91.0,169.0,73.0,38.0,79.0,129.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140204.133672757,standard,571.0,18.0,1.0,6.0,39.0,69.0,1.0,5.0,71.0,-9.0,20.024999618530273,8.0,1.0,5.0,5.0,495.0,540.0,5646.0,2673.0,954.0,497.0,247.0,131.0,125.0,92.0,14.0,45.0,164.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
140204.602523312,standard,572.0,18.0,1.0,12.0,14.0,38.0,1.0,5.0,65.0,2.0250000953674316,-3.0375001430511475,8.0,1.0,5.0,5.0,510.0,510.0,2973.0,1507.0,436.0,198.0,129.0,66.0,110.0,81.0,24.0,159.0,92.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140205.003931584,standard,573.0,18.0,1.0,61.0,83.0,73.0,1.0,5.0,76.0,23.962501525878906,1.0125000476837158,8.0,1.0,5.0,5.0,540.875,513.0,15932.0,4801.0,2728.0,834.0,746.0,195.0,118.0,18.0,106.0,143.0,95.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140205.528204051,standard,574.0,18.0,1.0,50.0,69.0,60.0,1.0,5.0,84.0,1.0125000476837158,19.012500762939453,8.0,1.0,5.0,5.0,509.75,539.0,12068.0,4007.0,2084.0,686.0,688.0,168.0,59.0,30.0,133.0,157.0,27.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
140206.060681626,standard,575.0,18.0,1.0,10.0,52.0,15.0,1.0,5.0,67.0,13.949999809265137,-10.012499809265137,8.0,1.0,5.0,5.0,526.875,500.0,4170.0,1190.0,800.0,246.0,229.0,60.0,101.0,72.0,19.0,147.0,131.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
140206.560292647,standard,576.0,18.0,1.0,34.0,16.0,17.0,1.0,5.0,66.0,-2.0250000953674316,12.037500381469727,8.0,1.0,5.0,5.0,505.375,529.0,4699.0,810.0,722.0,129.0,208.0,32.0,71.0,118.0,152.0,61.0,138.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
140206.969973568,standard,577.0,18.0,1.0,71.0,78.0,2.0,1.0,5.0,74.0,-6.974999904632568,-10.012499809265137,8.0,1.0,5.0,5.0,497.875,500.0,14483.0,2449.0,2495.0,461.0,661.0,112.0,151.0,91.0,67.0,86.0,125.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140207.330353862,standard,578.0,18.0,1.0,51.0,72.0,33.0,1.0,5.0,77.0,9.0,-4.949999809265137,8.0,1.0,5.0,5.0,519.875,505.0,14013.0,3540.0,1950.0,444.0,620.0,144.0,126.0,0.0,81.0,109.0,162.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140207.608875073,standard,579.0,18.0,1.0,34.0,17.0,45.0,1.0,5.0,70.0,15.97499942779541,-9.0,8.0,1.0,5.0,5.0,530.0,501.0,4909.0,1834.0,1115.0,356.0,253.0,85.0,153.0,105.0,137.0,145.0,57.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140208.276543785,standard,580.0,18.0,1.0,35.0,63.0,81.0,1.0,5.0,86.0,-9.0,23.962501525878906,8.0,1.0,5.0,5.0,495.75,546.0,13521.0,5140.0,1714.0,688.0,528.0,198.0,1.0,122.0,139.0,156.0,13.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
140208.745553107,standard,581.0,18.0,1.0,26.0,3.0,77.0,1.0,5.0,67.0,0.0,-1.0125000476837158,8.0,1.0,5.0,5.0,507.0,513.0,6569.0,3487.0,991.0,487.0,252.0,136.0,139.0,24.0,53.0,73.0,70.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
140209.206294292,standard,582.0,18.0,1.0,69.0,29.0,68.0,1.0,5.0,85.0,-12.037500381469727,20.024999618530273,8.0,1.0,5.0,5.0,490.75,541.0,13274.0,3833.0,1667.0,550.0,435.0,118.0,14.0,115.0,111.0,32.0,5.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
140209.525648341,standard,583.0,18.0,1.0,39.0,67.0,27.0,1.0,5.0,80.0,-13.049999237060547,4.949999809265137,8.0,1.0,5.0,5.0,489.875,520.0,12518.0,3040.0,1395.0,401.0,401.0,77.0,145.0,143.0,94.0,1.0,162.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140209.943420163,standard,584.0,18.0,1.0,34.0,73.0,82.0,1.0,5.0,77.0,1.0125000476837158,-9.0,8.0,1.0,5.0,5.0,508.125,501.0,14601.0,5168.0,1927.0,818.0,550.0,229.0,109.0,128.0,108.0,84.0,37.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140210.181023081,standard,585.0,18.0,1.0,77.0,14.0,55.0,1.0,5.0,84.0,2.0250000953674316,-4.050000190734863,8.0,1.0,5.0,5.0,510.125,507.0,12735.0,3032.0,2240.0,550.0,771.0,169.0,77.0,24.0,1.0,9.0,170.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
140210.535404816,standard,586.0,18.0,1.0,31.0,49.0,62.0,1.0,5.0,73.0,-13.949999809265137,-7.987499713897705,8.0,1.0,5.0,5.0,488.5,502.0,10638.0,3953.0,1370.0,489.0,441.0,168.0,55.0,17.0,103.0,8.0,46.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140210.987827695,standard,587.0,18.0,1.0,78.0,71.0,56.0,1.0,5.0,84.0,12.037500381469727,-2.0250000953674316,8.0,1.0,5.0,5.0,524.0,509.0,16707.0,4663.0,2535.0,626.0,702.0,169.0,2.0,45.0,101.0,53.0,31.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140211.463004417,standard,588.0,18.0,1.0,69.0,35.0,46.0,1.0,5.0,73.0,3.0375001430511475,23.962501525878906,8.0,1.0,5.0,5.0,512.625,546.0,14867.0,3271.0,2062.0,520.0,538.0,111.0,46.0,83.0,104.0,152.0,103.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140211.839835173,standard,589.0,18.0,1.0,13.0,60.0,20.0,1.0,5.0,65.0,0.0,4.050000190734863,8.0,1.0,5.0,5.0,508.5,520.0,5155.0,1770.0,916.0,265.0,272.0,73.0,133.0,69.0,58.0,79.0,27.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140212.134840608,standard,590.0,18.0,1.0,25.0,4.0,5.0,1.0,5.0,65.0,11.02500057220459,2.0250000953674316,8.0,1.0,5.0,5.0,523.0,516.0,2086.0,242.0,371.0,41.0,99.0,7.0,157.0,112.0,155.0,84.0,85.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140212.642614343,standard,591.0,18.0,1.0,67.0,25.0,18.0,1.0,5.0,66.0,-13.949999809265137,15.97499942779541,8.0,1.0,5.0,5.0,488.5,535.0,11961.0,1631.0,1670.0,234.0,348.0,44.0,50.0,16.0,2.0,81.0,4.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
140213.209269767,standard,592.0,18.0,1.0,74.0,36.0,4.0,1.0,5.0,70.0,4.050000190734863,-12.037500381469727,8.0,1.0,5.0,5.0,513.0,497.0,11360.0,1689.0,1524.0,204.0,505.0,59.0,7.0,63.0,4.0,132.0,52.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
140213.494479878,standard,593.0,18.0,1.0,59.0,25.0,68.0,1.0,5.0,75.0,10.012499809265137,-5.962499618530273,8.0,1.0,5.0,5.0,520.875,504.0,10875.0,3823.0,2266.0,701.0,495.0,152.0,125.0,4.0,167.0,66.0,122.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140214.010609997,standard,594.0,18.0,1.0,51.0,29.0,35.0,1.0,5.0,72.0,0.0,23.962501525878906,8.0,1.0,5.0,5.0,508.75,546.0,9042.0,2230.0,1318.0,329.0,386.0,80.0,102.0,55.0,68.0,86.0,67.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140214.321877147,standard,595.0,18.0,1.0,81.0,6.0,72.0,1.0,5.0,78.0,-1.0125000476837158,10.012499809265137,8.0,1.0,5.0,5.0,506.375,528.0,14627.0,4030.0,2067.0,563.0,502.0,141.0,56.0,59.0,103.0,22.0,61.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140214.682284088,standard,596.0,18.0,1.0,57.0,23.0,2.0,1.0,5.0,65.0,19.012500762939453,9.0,8.0,1.0,5.0,5.0,533.625,527.0,8239.0,964.0,1175.0,150.0,452.0,48.0,128.0,71.0,107.0,165.0,11.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140214.936313716,standard,597.0,18.0,1.0,62.0,50.0,41.0,1.0,5.0,79.0,21.037500381469727,3.0375001430511475,8.0,1.0,5.0,5.0,536.75,518.0,12700.0,2887.0,1902.0,466.0,665.0,160.0,49.0,108.0,54.0,107.0,38.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
140215.272334504,standard,598.0,18.0,1.0,2.0,83.0,46.0,1.0,5.0,72.0,5.962499618530273,0.0,8.0,1.0,5.0,5.0,516.5,514.0,9708.0,3390.0,1268.0,507.0,321.0,130.0,64.0,157.0,14.0,60.0,131.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
140215.642886766,standard,599.0,18.0,1.0,50.0,24.0,31.0,1.0,5.0,67.0,-12.037500381469727,-4.050000190734863,8.0,1.0,5.0,5.0,491.0,508.0,8579.0,1841.0,1576.0,331.0,399.0,81.0,129.0,70.0,95.0,153.0,37.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140216.07890063,standard,600.0,18.0,1.0,57.0,41.0,24.0,1.0,5.0,76.0,-7.987499713897705,22.05000114440918,8.0,1.0,5.0,5.0,495.875,543.0,8617.0,1810.0,1544.0,270.0,383.0,69.0,111.0,102.0,100.0,15.0,105.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
