timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
140933.299458802,standard,324.0,20.0,1.0,53.0,70.0,44.0,1.0,5.0,85.0,-9.0,-4.050000190734863,1.0,4.0,5.0,5.0,495.0,505.75,14197.0,3542.0,2442.0,588.0,698.0,161.0,71.0,69.0,108.0,151.0,25.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140933.514338789,standard,325.0,20.0,1.0,46.0,72.0,28.0,1.0,5.0,80.0,-5.962499618530273,-4.050000190734863,1.0,4.0,5.0,5.0,498.0,506.0,9163.0,2267.0,1786.0,388.0,536.0,115.0,77.0,169.0,157.0,28.0,26.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
140934.014330148,standard,326.0,20.0,1.0,10.0,64.0,11.0,1.0,5.0,73.0,16.987499237060547,11.02500057220459,1.0,4.0,5.0,5.0,531.0,525.75,7049.0,1873.0,888.0,241.0,276.0,71.0,110.0,139.0,30.0,90.0,79.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140934.589599028,standard,327.0,20.0,1.0,84.0,80.0,43.0,1.0,5.0,84.0,-9.0,-10.012499809265137,1.0,4.0,5.0,5.0,496.0,497.0,17896.0,3691.0,3053.0,717.0,916.0,200.0,73.0,13.0,122.0,86.0,86.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
140935.068954904,standard,328.0,20.0,1.0,6.0,18.0,64.0,1.0,5.0,70.0,2.0250000953674316,13.949999809265137,1.0,4.0,5.0,5.0,510.0,529.0,3844.0,2472.0,658.0,393.0,271.0,146.0,86.0,120.0,71.0,81.0,163.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
140935.496850271,standard,329.0,20.0,1.0,52.0,19.0,74.0,1.0,5.0,74.0,18.0,1.0125000476837158,1.0,4.0,5.0,5.0,533.0,513.0,11146.0,3609.0,1332.0,495.0,436.0,139.0,150.0,81.0,132.0,148.0,75.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140935.736493556,standard,330.0,20.0,1.0,46.0,32.0,84.0,1.0,5.0,81.0,15.97499942779541,4.949999809265137,1.0,4.0,5.0,5.0,530.0,516.5,12739.0,4332.0,1758.0,537.0,559.0,186.0,170.0,18.0,89.0,76.0,149.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140936.049223445,standard,331.0,20.0,1.0,69.0,52.0,63.0,1.0,5.0,74.0,5.962499618530273,10.012499809265137,1.0,4.0,5.0,5.0,516.0,523.75,14229.0,4028.0,2525.0,654.0,856.0,232.0,36.0,135.0,88.0,42.0,10.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
140936.486072512,standard,332.0,20.0,1.0,26.0,18.0,3.0,1.0,5.0,67.0,20.024999618530273,-5.962499618530273,1.0,4.0,5.0,5.0,536.0,503.0,2527.0,416.0,415.0,63.0,115.0,10.0,32.0,1.0,104.0,167.0,31.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140936.957033951,standard,333.0,20.0,1.0,66.0,17.0,48.0,1.0,5.0,77.0,-4.050000190734863,4.050000190734863,1.0,4.0,5.0,5.0,502.0,515.0,10504.0,2620.0,1673.0,416.0,634.0,149.0,14.0,90.0,37.0,26.0,61.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140937.174069292,standard,334.0,20.0,1.0,17.0,83.0,49.0,1.0,5.0,84.0,-4.949999809265137,5.962499618530273,1.0,4.0,5.0,5.0,501.0,518.25,11961.0,4104.0,1542.0,556.0,477.0,163.0,111.0,116.0,69.0,26.0,73.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
140937.546803251,standard,335.0,20.0,1.0,17.0,62.0,41.0,1.0,5.0,68.0,-9.0,-12.037500381469727,1.0,4.0,5.0,5.0,495.0,494.25,7084.0,2509.0,1132.0,402.0,295.0,97.0,170.0,169.0,46.0,117.0,128.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140937.75566667,standard,336.0,20.0,1.0,70.0,49.0,34.0,1.0,5.0,75.0,-7.987499713897705,-13.049999237060547,1.0,4.0,5.0,5.0,496.0,492.75,17957.0,3708.0,1738.0,338.0,665.0,126.0,108.0,25.0,113.0,64.0,114.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,972.0
140938.259464896,standard,337.0,20.0,1.0,23.0,26.0,37.0,1.0,5.0,69.0,-13.949999809265137,19.012500762939453,1.0,4.0,5.0,5.0,488.0,536.0,4691.0,1613.0,643.0,232.0,158.0,50.0,159.0,22.0,2.0,68.0,12.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140938.845173125,standard,338.0,20.0,1.0,27.0,36.0,14.0,1.0,5.0,66.0,20.024999618530273,4.949999809265137,1.0,4.0,5.0,5.0,536.0,518.75,4200.0,803.0,715.0,172.0,195.0,36.0,79.0,122.0,137.0,41.0,126.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
140939.447217693,standard,339.0,20.0,1.0,47.0,80.0,53.0,1.0,5.0,77.0,-11.02500057220459,23.962501525878906,1.0,4.0,5.0,5.0,493.0,543.0,15517.0,4979.0,2050.0,676.0,565.0,145.0,170.0,90.0,156.0,90.0,58.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
140939.99832292,standard,340.0,20.0,1.0,15.0,17.0,53.0,1.0,5.0,69.0,23.962501525878906,14.96250057220459,1.0,4.0,5.0,5.0,541.0,532.0,4157.0,2747.0,688.0,368.0,196.0,108.0,126.0,144.0,51.0,164.0,66.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
140940.426187237,standard,341.0,20.0,1.0,53.0,14.0,15.0,1.0,5.0,70.0,18.0,-7.987499713897705,1.0,4.0,5.0,5.0,534.0,500.0,7248.0,980.0,1176.0,168.0,260.0,34.0,155.0,1.0,110.0,49.0,41.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
140940.807186627,standard,342.0,20.0,1.0,28.0,30.0,26.0,1.0,5.0,67.0,-3.0375001430511475,-5.962499618530273,1.0,4.0,5.0,5.0,504.0,502.0,4904.0,1309.0,911.0,246.0,198.0,50.0,147.0,102.0,66.0,77.0,17.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140941.357709347,standard,343.0,20.0,1.0,19.0,28.0,80.0,1.0,5.0,71.0,11.02500057220459,23.962501525878906,1.0,4.0,5.0,5.0,523.0,542.75,7503.0,4013.0,1004.0,497.0,346.0,195.0,22.0,135.0,17.0,74.0,39.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
140941.792031433,standard,344.0,20.0,1.0,56.0,25.0,5.0,1.0,5.0,76.0,9.0,-4.050000190734863,1.0,4.0,5.0,5.0,521.0,506.0,8360.0,1067.0,1099.0,162.0,356.0,44.0,47.0,29.0,30.0,85.0,129.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140942.252845054,standard,345.0,20.0,1.0,45.0,15.0,63.0,1.0,5.0,72.0,0.0,20.024999618530273,1.0,4.0,5.0,5.0,508.0,538.0,9048.0,2970.0,1171.0,439.0,335.0,96.0,28.0,68.0,14.0,55.0,55.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140942.787205627,standard,346.0,20.0,1.0,82.0,39.0,58.0,1.0,5.0,86.0,-13.049999237060547,-9.0,1.0,4.0,5.0,5.0,490.0,499.0,16378.0,3606.0,2474.0,627.0,745.0,169.0,114.0,134.0,33.0,22.0,31.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
140943.409819236,standard,347.0,20.0,1.0,52.0,29.0,1.0,1.0,5.0,72.0,14.96250057220459,15.97499942779541,1.0,4.0,5.0,5.0,528.0,532.25,8635.0,1142.0,1338.0,162.0,391.0,53.0,119.0,6.0,120.0,160.0,84.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
140944.059226772,standard,348.0,20.0,1.0,14.0,82.0,29.0,1.0,5.0,76.0,-12.037500381469727,-13.049999237060547,1.0,4.0,5.0,5.0,491.0,493.0,8340.0,2603.0,1280.0,400.0,354.0,103.0,119.0,157.0,49.0,39.0,32.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,919.0
140944.34171132,standard,349.0,20.0,1.0,7.0,12.0,53.0,1.0,5.0,68.0,-12.037500381469727,-2.0250000953674316,1.0,4.0,5.0,5.0,491.0,506.75,3171.0,2032.0,504.0,308.0,152.0,97.0,102.0,84.0,45.0,119.0,78.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140944.66523389,standard,350.0,20.0,1.0,75.0,48.0,74.0,1.0,5.0,81.0,-11.02500057220459,13.049999237060547,1.0,4.0,5.0,5.0,491.0,528.0,20402.0,5363.0,2347.0,665.0,723.0,202.0,139.0,156.0,115.0,97.0,2.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140945.218263838,standard,351.0,20.0,1.0,80.0,80.0,46.0,1.0,5.0,85.0,5.962499618530273,-13.949999809265137,1.0,4.0,5.0,5.0,516.0,491.25,19002.0,4487.0,2599.0,579.0,774.0,177.0,29.0,168.0,48.0,135.0,10.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
140945.705643948,standard,352.0,20.0,1.0,0.0,49.0,62.0,1.0,5.0,75.0,-3.0375001430511475,13.049999237060547,1.0,4.0,5.0,5.0,503.0,528.0,6149.0,2653.0,1115.0,592.0,350.0,139.0,150.0,44.0,98.0,62.0,108.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
140946.070104298,standard,353.0,20.0,1.0,47.0,10.0,13.0,1.0,5.0,69.0,13.949999809265137,9.0,1.0,4.0,5.0,5.0,527.0,524.0,7183.0,1000.0,913.0,123.0,331.0,38.0,25.0,86.0,86.0,103.0,58.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140946.401913127,standard,354.0,20.0,1.0,61.0,51.0,5.0,1.0,5.0,71.0,23.962501525878906,2.0250000953674316,1.0,4.0,5.0,5.0,541.0,514.5,11615.0,1961.0,1782.0,260.0,511.0,76.0,91.0,99.0,167.0,142.0,85.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140946.946566331,standard,355.0,20.0,1.0,61.0,26.0,72.0,1.0,5.0,75.0,-9.0,-7.987499713897705,1.0,4.0,5.0,5.0,495.0,500.0,12148.0,3826.0,1737.0,536.0,519.0,157.0,126.0,4.0,113.0,145.0,10.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
140947.302978437,standard,356.0,20.0,1.0,10.0,13.0,77.0,1.0,5.0,75.0,0.0,3.0375001430511475,1.0,4.0,5.0,5.0,507.0,513.75,5171.0,3363.0,842.0,577.0,268.0,158.0,0.0,18.0,106.0,59.0,66.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140947.798605451,standard,357.0,20.0,1.0,14.0,18.0,61.0,1.0,5.0,69.0,16.987499237060547,22.94999885559082,1.0,4.0,5.0,5.0,531.0,541.75,4921.0,2560.0,795.0,431.0,211.0,103.0,103.0,146.0,165.0,128.0,69.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140948.357643917,standard,358.0,20.0,1.0,79.0,36.0,15.0,1.0,5.0,69.0,-12.037500381469727,6.974999904632568,1.0,4.0,5.0,5.0,491.0,522.0,14979.0,2355.0,2168.0,322.0,568.0,85.0,68.0,80.0,0.0,75.0,42.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
140948.802093658,standard,359.0,20.0,1.0,51.0,44.0,80.0,1.0,5.0,93.0,15.97499942779541,10.012499809265137,1.0,4.0,5.0,5.0,530.0,523.5,14914.0,4394.0,1898.0,740.0,512.0,176.0,135.0,108.0,148.0,91.0,148.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,942.0
140949.27309244,standard,360.0,20.0,1.0,83.0,64.0,77.0,1.0,5.0,79.0,4.949999809265137,-13.049999237060547,1.0,4.0,5.0,5.0,516.0,492.5,21104.0,5168.0,3519.0,989.0,895.0,246.0,162.0,8.0,54.0,147.0,68.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
140949.645771923,standard,361.0,20.0,1.0,10.0,1.0,45.0,1.0,5.0,68.0,11.02500057220459,3.0375001430511475,1.0,4.0,5.0,5.0,523.0,513.75,2523.0,1783.0,451.0,278.0,124.0,69.0,102.0,99.0,16.0,140.0,90.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140949.975432208,standard,362.0,20.0,1.0,7.0,69.0,64.0,1.0,5.0,72.0,6.974999904632568,-10.012499809265137,1.0,4.0,5.0,5.0,519.0,497.0,9230.0,3739.0,1586.0,729.0,390.0,172.0,73.0,57.0,34.0,46.0,123.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140950.271912462,standard,363.0,20.0,1.0,10.0,54.0,64.0,1.0,5.0,76.0,11.02500057220459,-1.0125000476837158,1.0,4.0,5.0,5.0,523.0,507.75,6629.0,2978.0,1225.0,565.0,394.0,143.0,122.0,20.0,122.0,57.0,115.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
140950.575517045,standard,364.0,20.0,1.0,59.0,5.0,30.0,1.0,5.0,66.0,2.0250000953674316,-5.962499618530273,1.0,4.0,5.0,5.0,511.0,502.75,8070.0,1548.0,1552.0,296.0,404.0,70.0,138.0,48.0,95.0,127.0,13.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
140950.940081727,standard,365.0,20.0,1.0,54.0,17.0,3.0,1.0,5.0,70.0,12.037500381469727,4.949999809265137,1.0,4.0,5.0,5.0,524.0,516.75,8979.0,1067.0,1092.0,129.0,320.0,33.0,91.0,8.0,87.0,94.0,41.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140951.353749837,standard,366.0,20.0,1.0,30.0,82.0,11.0,1.0,5.0,75.0,-4.949999809265137,-4.949999809265137,1.0,4.0,5.0,5.0,501.0,504.0,9720.0,2258.0,1296.0,313.0,409.0,92.0,102.0,21.0,17.0,47.0,120.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140951.700103318,standard,367.0,20.0,1.0,18.0,39.0,56.0,1.0,5.0,72.0,-12.037500381469727,6.974999904632568,1.0,4.0,5.0,5.0,491.0,519.5,6232.0,2804.0,936.0,420.0,307.0,147.0,120.0,39.0,125.0,167.0,17.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
140951.945403312,standard,368.0,20.0,1.0,63.0,41.0,64.0,1.0,5.0,70.0,-6.974999904632568,9.0,1.0,4.0,5.0,5.0,498.0,523.5,14698.0,4367.0,2037.0,613.0,536.0,141.0,154.0,49.0,99.0,42.0,99.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
140952.373595923,standard,369.0,20.0,1.0,25.0,41.0,72.0,1.0,5.0,76.0,20.024999618530273,6.974999904632568,1.0,4.0,5.0,5.0,536.0,521.0,6883.0,3191.0,1431.0,667.0,416.0,178.0,101.0,15.0,61.0,103.0,8.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140952.623320706,standard,370.0,20.0,1.0,76.0,53.0,42.0,1.0,5.0,76.0,20.024999618530273,0.0,1.0,4.0,5.0,5.0,536.0,511.25,18991.0,4309.0,2510.0,577.0,646.0,135.0,87.0,44.0,37.0,22.0,78.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
140953.078048091,standard,371.0,20.0,1.0,45.0,71.0,78.0,1.0,5.0,87.0,-7.987499713897705,-4.050000190734863,1.0,4.0,5.0,5.0,496.0,505.75,14753.0,5308.0,2264.0,826.0,608.0,207.0,25.0,13.0,119.0,14.0,55.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140953.483517759,standard,372.0,20.0,1.0,24.0,43.0,22.0,1.0,5.0,67.0,-1.0125000476837158,14.96250057220459,1.0,4.0,5.0,5.0,505.0,531.0,5410.0,1456.0,723.0,203.0,211.0,61.0,70.0,23.0,63.0,95.0,57.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,953.0
140953.878931335,standard,373.0,20.0,1.0,76.0,4.0,48.0,1.0,5.0,82.0,22.05000114440918,16.987499237060547,1.0,4.0,5.0,5.0,538.0,533.75,13134.0,2722.0,2033.0,490.0,551.0,125.0,12.0,83.0,67.0,145.0,100.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140954.141554558,standard,374.0,20.0,1.0,22.0,3.0,84.0,1.0,5.0,72.0,21.037500381469727,9.0,1.0,4.0,5.0,5.0,538.0,524.25,6901.0,4049.0,1026.0,568.0,268.0,140.0,143.0,30.0,51.0,3.0,79.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
140954.437799364,standard,375.0,20.0,1.0,64.0,59.0,2.0,1.0,5.0,82.0,11.02500057220459,12.037500381469727,1.0,4.0,5.0,5.0,524.0,526.75,12734.0,2140.0,1626.0,254.0,586.0,87.0,156.0,125.0,13.0,24.0,164.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
140954.876138145,standard,376.0,20.0,1.0,75.0,33.0,25.0,1.0,5.0,79.0,-11.02500057220459,20.024999618530273,1.0,4.0,5.0,5.0,493.0,537.75,14717.0,2435.0,1889.0,314.0,373.0,54.0,111.0,141.0,149.0,166.0,142.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
140955.523203646,standard,377.0,20.0,1.0,49.0,85.0,0.0,1.0,5.0,77.0,11.02500057220459,-13.049999237060547,1.0,4.0,5.0,5.0,523.0,493.0,11860.0,2453.0,1837.0,326.0,407.0,63.0,24.0,81.0,141.0,65.0,119.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
140956.002422424,standard,378.0,20.0,1.0,68.0,6.0,27.0,1.0,5.0,78.0,-4.050000190734863,6.974999904632568,1.0,4.0,5.0,5.0,503.0,519.75,11472.0,1755.0,1662.0,291.0,490.0,77.0,161.0,2.0,43.0,4.0,137.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
140956.539007164,standard,379.0,20.0,1.0,34.0,7.0,8.0,1.0,5.0,64.0,21.037500381469727,-10.012499809265137,1.0,4.0,5.0,5.0,538.0,497.0,3815.0,515.0,607.0,71.0,122.0,10.0,109.0,106.0,162.0,54.0,43.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
140956.895300047,standard,380.0,20.0,1.0,59.0,81.0,78.0,1.0,5.0,92.0,21.037500381469727,10.012499809265137,1.0,4.0,5.0,5.0,538.0,523.5,19837.0,5992.0,2934.0,926.0,814.0,238.0,156.0,30.0,167.0,93.0,32.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140957.372282699,standard,381.0,20.0,1.0,80.0,4.0,9.0,1.0,5.0,73.0,-5.962499618530273,18.0,1.0,4.0,5.0,5.0,500.0,534.75,9308.0,979.0,1727.0,193.0,456.0,47.0,60.0,59.0,162.0,49.0,147.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140957.833274744,standard,382.0,20.0,1.0,5.0,40.0,76.0,1.0,5.0,78.0,16.987499237060547,7.987499713897705,1.0,4.0,5.0,5.0,531.0,522.75,8577.0,4497.0,906.0,435.0,287.0,145.0,170.0,91.0,101.0,120.0,140.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140958.228689873,standard,383.0,20.0,1.0,43.0,1.0,2.0,1.0,5.0,68.0,-6.974999904632568,9.0,1.0,4.0,5.0,5.0,499.0,523.0,5970.0,673.0,756.0,71.0,249.0,19.0,108.0,136.0,59.0,50.0,77.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140958.656526346,standard,384.0,20.0,1.0,27.0,85.0,34.0,1.0,5.0,74.0,7.987499713897705,22.94999885559082,1.0,4.0,5.0,5.0,518.0,542.0,11015.0,3470.0,1514.0,438.0,501.0,158.0,157.0,127.0,158.0,50.0,13.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
140959.045570003,standard,385.0,20.0,1.0,52.0,23.0,59.0,1.0,5.0,77.0,6.974999904632568,0.0,1.0,4.0,5.0,5.0,518.0,511.75,9690.0,2878.0,1598.0,550.0,536.0,171.0,170.0,68.0,24.0,108.0,24.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140959.369198658,standard,386.0,20.0,1.0,10.0,78.0,73.0,1.0,5.0,87.0,-2.0250000953674316,6.974999904632568,1.0,4.0,5.0,5.0,506.0,519.75,10404.0,4721.0,1836.0,730.0,550.0,223.0,95.0,30.0,68.0,10.0,133.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
140959.725518394,standard,387.0,20.0,1.0,82.0,51.0,65.0,1.0,5.0,78.0,-7.987499713897705,-6.974999904632568,1.0,4.0,5.0,5.0,497.0,500.75,19264.0,5110.0,2730.0,667.0,789.0,217.0,165.0,94.0,123.0,52.0,119.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
140960.039316017,standard,388.0,20.0,1.0,33.0,43.0,76.0,1.0,5.0,78.0,0.0,0.0,1.0,4.0,5.0,5.0,507.0,509.5,11454.0,4207.0,1685.0,556.0,536.0,188.0,107.0,62.0,29.0,143.0,126.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140960.45866922,standard,389.0,20.0,1.0,47.0,53.0,80.0,1.0,5.0,79.0,14.96250057220459,-13.049999237060547,1.0,4.0,5.0,5.0,528.0,493.0,13928.0,4442.0,2321.0,896.0,511.0,159.0,76.0,132.0,51.0,127.0,97.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140960.722790417,standard,390.0,20.0,1.0,34.0,24.0,36.0,1.0,5.0,65.0,23.962501525878906,-13.049999237060547,1.0,4.0,5.0,5.0,541.0,493.25,5109.0,1573.0,1009.0,274.0,189.0,48.0,20.0,96.0,37.0,49.0,88.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
140961.093536432,standard,391.0,20.0,1.0,71.0,13.0,35.0,1.0,5.0,73.0,13.949999809265137,-1.0125000476837158,1.0,4.0,5.0,5.0,529.0,507.5,11223.0,2030.0,1894.0,368.0,506.0,98.0,55.0,150.0,0.0,149.0,67.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140961.548169918,standard,392.0,20.0,1.0,8.0,15.0,5.0,1.0,5.0,61.0,-4.949999809265137,-13.949999809265137,1.0,4.0,5.0,5.0,501.0,491.0,760.0,192.0,120.0,30.0,44.0,4.0,40.0,41.0,71.0,61.0,148.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
