timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
136894.562990661,standard,514.0,10.0,1.0,21.0,37.0,50.0,1.0,2.559999942779541,135.0,9.0,-6.974999904632568,1.0,1.0,5.0,5.0,518.0,501.0,6492.0,2432.0,878.0,363.0,259.0,102.0,73.0,88.0,29.0,58.0,34.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136894.878384564,standard,515.0,10.0,1.0,37.0,40.0,59.0,1.0,2.559999942779541,138.0,22.05000114440918,-4.949999809265137,1.0,1.0,5.0,5.0,537.0,504.0,10170.0,3350.0,1447.0,471.0,361.0,125.0,96.0,129.0,5.0,97.0,135.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136895.52141975,standard,516.0,10.0,1.0,39.0,17.0,46.0,1.0,2.559999942779541,133.0,-5.962499618530273,22.05000114440918,1.0,1.0,5.0,5.0,499.0,541.0,7603.0,2385.0,1346.0,374.0,244.0,64.0,120.0,149.0,74.0,41.0,35.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
136896.139855753,standard,517.0,10.0,1.0,74.0,33.0,13.0,1.0,2.559999942779541,146.0,23.962501525878906,0.0,1.0,1.0,5.0,5.0,540.0,511.0,13547.0,2055.0,1336.0,201.0,429.0,54.0,96.0,169.0,67.0,15.0,160.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
136896.717408716,standard,518.0,10.0,1.0,39.0,32.0,83.0,1.0,2.559999942779541,145.0,-13.049999237060547,-10.012499809265137,1.0,1.0,5.0,5.0,488.0,497.0,11386.0,3790.0,1980.0,802.0,488.0,213.0,100.0,40.0,106.0,107.0,86.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
136897.114686508,standard,519.0,10.0,1.0,35.0,0.0,9.0,1.0,2.559999942779541,130.0,10.012499809265137,-12.037500381469727,1.0,1.0,5.0,5.0,520.0,494.0,4052.0,535.0,569.0,73.0,141.0,16.0,127.0,74.0,81.0,76.0,66.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
136897.370548329,standard,520.0,10.0,1.0,12.0,12.0,63.0,1.0,2.559999942779541,145.0,16.987499237060547,-11.02500057220459,1.0,1.0,5.0,5.0,530.0,493.0,5024.0,3113.0,678.0,474.0,152.0,86.0,124.0,157.0,56.0,11.0,45.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
136897.618425132,standard,521.0,10.0,1.0,3.0,20.0,22.0,1.0,2.559999942779541,127.0,11.02500057220459,-12.037500381469727,1.0,1.0,5.0,5.0,522.0,494.0,1197.0,559.0,212.0,93.0,73.0,23.0,52.0,71.0,52.0,121.0,159.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
136897.901132448,standard,522.0,10.0,1.0,23.0,82.0,1.0,1.0,2.559999942779541,145.0,13.049999237060547,-3.0375001430511475,1.0,1.0,5.0,5.0,524.0,505.0,7016.0,1600.0,1151.0,288.0,352.0,85.0,102.0,153.0,3.0,60.0,27.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
136898.347492895,standard,523.0,10.0,1.0,37.0,85.0,79.0,1.0,2.559999942779541,160.0,-9.0,5.962499618530273,1.0,1.0,5.0,5.0,494.0,517.0,14952.0,4928.0,2076.0,856.0,773.0,271.0,136.0,66.0,122.0,85.0,66.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
136898.628121279,standard,524.0,10.0,1.0,14.0,31.0,76.0,1.0,2.559999942779541,144.0,-5.962499618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,497.0,508.0,7052.0,3605.0,849.0,413.0,292.0,158.0,60.0,4.0,7.0,74.0,35.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
136899.062348102,standard,525.0,10.0,1.0,2.0,78.0,84.0,1.0,2.559999942779541,159.0,13.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,526.0,520.0,11277.0,4770.0,1803.0,816.0,531.0,232.0,69.0,75.0,104.0,139.0,73.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
136899.529126509,standard,526.0,10.0,1.0,38.0,1.0,73.0,1.0,2.559999942779541,148.0,0.0,-12.037500381469727,1.0,1.0,5.0,5.0,506.0,494.0,8595.0,3499.0,1203.0,454.0,343.0,137.0,143.0,51.0,139.0,147.0,129.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
136900.045879449,standard,527.0,10.0,1.0,32.0,67.0,74.0,1.0,2.559999942779541,166.0,23.962501525878906,4.050000190734863,1.0,1.0,5.0,5.0,540.0,514.0,11835.0,4733.0,2233.0,798.0,586.0,180.0,153.0,109.0,131.0,102.0,15.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
136900.284912378,standard,528.0,10.0,1.0,40.0,14.0,47.0,1.0,2.559999942779541,146.0,22.94999885559082,-1.0125000476837158,1.0,1.0,5.0,5.0,539.0,510.0,7948.0,2474.0,1013.0,344.0,237.0,67.0,8.0,37.0,114.0,100.0,127.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
136900.632960481,standard,529.0,10.0,1.0,30.0,37.0,40.0,1.0,2.559999942779541,134.0,22.05000114440918,16.987499237060547,1.0,1.0,5.0,5.0,537.0,533.0,6630.0,2046.0,907.0,271.0,247.0,65.0,14.0,21.0,75.0,164.0,115.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
136900.962107841,standard,530.0,10.0,1.0,40.0,84.0,27.0,1.0,2.559999942779541,144.0,6.974999904632568,19.012500762939453,1.0,1.0,5.0,5.0,517.0,536.0,12831.0,3164.0,1563.0,410.0,576.0,155.0,125.0,139.0,112.0,71.0,149.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
136901.398848211,standard,531.0,10.0,1.0,74.0,55.0,53.0,1.0,2.559999942779541,140.0,-13.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,487.0,525.0,17008.0,4036.0,2554.0,661.0,622.0,142.0,35.0,30.0,144.0,38.0,159.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
136901.919043245,standard,532.0,10.0,1.0,40.0,41.0,75.0,1.0,2.559999942779541,167.0,23.962501525878906,12.037500381469727,1.0,1.0,5.0,5.0,539.0,527.0,11515.0,4171.0,2060.0,716.0,447.0,181.0,129.0,18.0,73.0,110.0,37.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
136902.398260315,standard,533.0,10.0,1.0,8.0,24.0,53.0,1.0,2.559999942779541,143.0,-4.050000190734863,4.949999809265137,1.0,1.0,5.0,5.0,501.0,518.0,3985.0,2050.0,761.0,404.0,194.0,91.0,124.0,155.0,126.0,138.0,120.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
136902.631635726,standard,534.0,10.0,1.0,21.0,10.0,35.0,1.0,2.559999942779541,126.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,506.0,518.0,2802.0,1204.0,424.0,160.0,138.0,55.0,18.0,11.0,147.0,1.0,130.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
136902.963442369,standard,535.0,10.0,1.0,25.0,54.0,65.0,1.0,2.559999942779541,147.0,0.0,-11.02500057220459,1.0,1.0,5.0,5.0,505.0,495.0,9016.0,4084.0,1743.0,713.0,427.0,139.0,163.0,73.0,44.0,138.0,169.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
136903.374489428,standard,536.0,10.0,1.0,48.0,4.0,19.0,1.0,2.559999942779541,143.0,13.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,525.0,513.0,6068.0,882.0,753.0,107.0,239.0,36.0,140.0,42.0,43.0,102.0,55.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
136903.661797788,standard,537.0,10.0,1.0,25.0,40.0,30.0,1.0,2.559999942779541,135.0,4.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,514.0,516.0,6352.0,1865.0,977.0,319.0,287.0,75.0,139.0,105.0,21.0,44.0,118.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
136903.964345914,standard,538.0,10.0,1.0,31.0,36.0,44.0,1.0,2.559999942779541,133.0,-6.974999904632568,3.0375001430511475,1.0,1.0,5.0,5.0,496.0,515.0,6727.0,2181.0,1072.0,328.0,341.0,98.0,18.0,82.0,37.0,55.0,108.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
136904.343725128,standard,539.0,10.0,1.0,3.0,36.0,65.0,1.0,2.559999942779541,133.0,9.0,-4.050000190734863,1.0,1.0,5.0,5.0,518.0,506.0,5490.0,2913.0,789.0,425.0,248.0,109.0,59.0,20.0,164.0,86.0,21.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136904.738326588,standard,540.0,10.0,1.0,16.0,28.0,56.0,1.0,2.559999942779541,136.0,-12.037500381469727,0.0,1.0,1.0,5.0,5.0,489.0,509.0,5420.0,2888.0,716.0,342.0,250.0,116.0,77.0,94.0,161.0,84.0,168.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
136905.199738675,standard,541.0,10.0,1.0,44.0,56.0,2.0,1.0,2.559999942779541,130.0,-1.0125000476837158,22.05000114440918,1.0,1.0,5.0,5.0,504.0,541.0,10429.0,1915.0,1286.0,246.0,381.0,55.0,32.0,136.0,51.0,58.0,106.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136905.621590144,standard,542.0,10.0,1.0,56.0,85.0,52.0,1.0,2.559999942779541,169.0,6.974999904632568,2.0250000953674316,1.0,1.0,5.0,5.0,516.0,514.0,16557.0,4841.0,2459.0,653.0,630.0,158.0,80.0,88.0,15.0,88.0,145.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136906.010654505,standard,543.0,10.0,1.0,66.0,39.0,26.0,1.0,2.559999942779541,156.0,10.012499809265137,22.94999885559082,1.0,1.0,5.0,5.0,520.0,542.0,12309.0,2409.0,1621.0,293.0,581.0,106.0,68.0,117.0,85.0,133.0,35.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
136906.350623445,standard,544.0,10.0,1.0,77.0,67.0,56.0,1.0,2.559999942779541,173.0,19.012500762939453,13.949999809265137,1.0,1.0,5.0,5.0,533.0,531.0,17175.0,4771.0,2378.0,606.0,807.0,176.0,43.0,38.0,17.0,103.0,62.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
136906.780704592,standard,545.0,10.0,1.0,59.0,56.0,54.0,1.0,2.559999942779541,169.0,22.05000114440918,-12.037500381469727,1.0,1.0,5.0,5.0,537.0,494.0,13352.0,3361.0,2204.0,566.0,515.0,149.0,132.0,168.0,54.0,167.0,5.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
136907.268042257,standard,546.0,10.0,1.0,2.0,7.0,14.0,1.0,2.559999942779541,128.0,0.0,2.0250000953674316,1.0,1.0,5.0,5.0,506.0,513.0,548.0,274.0,81.0,33.0,20.0,8.0,117.0,51.0,105.0,71.0,33.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
136907.665382223,standard,547.0,10.0,1.0,81.0,28.0,12.0,1.0,2.559999942779541,149.0,13.049999237060547,-10.012499809265137,1.0,1.0,5.0,5.0,523.0,497.0,11678.0,1608.0,1726.0,214.0,528.0,62.0,97.0,146.0,84.0,164.0,158.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136908.152722106,standard,548.0,10.0,1.0,39.0,63.0,72.0,1.0,2.559999942779541,132.0,-13.049999237060547,0.0,1.0,1.0,5.0,5.0,488.0,509.0,13110.0,3994.0,2145.0,760.0,698.0,202.0,3.0,124.0,137.0,150.0,60.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
136908.557592019,standard,549.0,10.0,1.0,48.0,74.0,78.0,1.0,2.559999942779541,156.0,-2.0250000953674316,-14.96250057220459,1.0,1.0,5.0,5.0,503.0,490.0,17226.0,5891.0,2456.0,936.0,743.0,230.0,19.0,166.0,98.0,15.0,66.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
136908.885877408,standard,550.0,10.0,1.0,4.0,51.0,30.0,1.0,2.559999942779541,131.0,4.050000190734863,-4.050000190734863,1.0,1.0,5.0,5.0,511.0,504.0,6192.0,2110.0,813.0,309.0,247.0,85.0,167.0,104.0,144.0,132.0,1.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
136909.14386447,standard,551.0,10.0,1.0,74.0,45.0,66.0,1.0,2.559999942779541,144.0,7.987499713897705,0.0,1.0,1.0,5.0,5.0,517.0,509.0,16507.0,4087.0,2704.0,693.0,823.0,235.0,93.0,28.0,45.0,127.0,85.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
136909.481697502,standard,552.0,10.0,1.0,84.0,59.0,72.0,1.0,2.559999942779541,159.0,-3.0375001430511475,-6.974999904632568,1.0,1.0,5.0,5.0,502.0,501.0,16280.0,4875.0,2940.0,752.0,1089.0,271.0,122.0,49.0,43.0,142.0,9.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
136909.999996517,standard,553.0,10.0,1.0,59.0,82.0,23.0,1.0,2.559999942779541,164.0,9.0,21.037500381469727,1.0,1.0,5.0,5.0,518.0,538.0,16869.0,3047.0,1757.0,419.0,538.0,105.0,139.0,161.0,155.0,131.0,31.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
136910.405530224,standard,554.0,10.0,1.0,4.0,3.0,40.0,1.0,2.559999942779541,133.0,18.0,4.050000190734863,1.0,1.0,5.0,5.0,531.0,516.0,1985.0,1215.0,308.0,200.0,87.0,49.0,158.0,99.0,100.0,100.0,103.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136910.8601074,standard,555.0,10.0,1.0,15.0,82.0,35.0,1.0,2.559999942779541,154.0,-12.037500381469727,5.962499618530273,1.0,1.0,5.0,5.0,489.0,519.0,9918.0,2955.0,1595.0,497.0,423.0,135.0,54.0,105.0,66.0,62.0,152.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,946.0
136911.093635891,standard,556.0,10.0,1.0,22.0,24.0,0.0,1.0,2.559999942779541,128.0,-13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,488.0,523.0,2237.0,377.0,438.0,64.0,115.0,20.0,64.0,21.0,151.0,94.0,110.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
136911.433577823,standard,557.0,10.0,1.0,18.0,67.0,38.0,1.0,2.559999942779541,156.0,0.0,4.949999809265137,1.0,1.0,5.0,5.0,505.0,517.0,9313.0,3198.0,1070.0,359.0,455.0,151.0,74.0,84.0,63.0,66.0,159.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
136911.845075471,standard,558.0,10.0,1.0,72.0,15.0,76.0,1.0,2.559999942779541,155.0,20.024999618530273,-2.0250000953674316,1.0,1.0,5.0,5.0,534.0,509.0,12527.0,4107.0,1945.0,504.0,548.0,174.0,101.0,62.0,7.0,13.0,52.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
136912.246493529,standard,559.0,10.0,1.0,26.0,76.0,50.0,1.0,2.559999942779541,150.0,5.962499618530273,-13.949999809265137,1.0,1.0,5.0,5.0,514.0,491.0,12195.0,3930.0,1374.0,479.0,456.0,137.0,8.0,157.0,21.0,157.0,87.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
136912.469813313,standard,560.0,10.0,1.0,27.0,83.0,47.0,1.0,2.559999942779541,162.0,3.0375001430511475,-13.049999237060547,1.0,1.0,5.0,5.0,512.0,491.0,10379.0,3414.0,1831.0,592.0,492.0,147.0,49.0,54.0,65.0,57.0,63.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
136912.908058782,standard,561.0,10.0,1.0,76.0,25.0,66.0,1.0,2.559999942779541,161.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,505.0,529.0,15389.0,3899.0,1988.0,512.0,611.0,158.0,76.0,84.0,11.0,33.0,51.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,956.0
136913.270463115,standard,562.0,10.0,1.0,12.0,2.0,61.0,1.0,2.559999942779541,134.0,1.0125000476837158,-5.962499618530273,1.0,1.0,5.0,5.0,506.0,502.0,4078.0,2201.0,495.0,364.0,162.0,94.0,102.0,151.0,66.0,100.0,10.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
136913.73120646,standard,563.0,10.0,1.0,51.0,43.0,25.0,1.0,2.559999942779541,131.0,11.02500057220459,16.987499237060547,1.0,1.0,5.0,5.0,521.0,532.0,11260.0,2169.0,1126.0,234.0,386.0,87.0,21.0,166.0,153.0,17.0,128.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
136914.038527889,standard,564.0,10.0,1.0,18.0,3.0,58.0,1.0,2.559999942779541,136.0,9.0,4.949999809265137,1.0,1.0,5.0,5.0,519.0,518.0,4261.0,2422.0,804.0,454.0,198.0,103.0,138.0,76.0,164.0,28.0,35.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
136914.271958652,standard,565.0,10.0,1.0,34.0,1.0,64.0,1.0,2.559999942779541,130.0,6.974999904632568,2.0250000953674316,1.0,1.0,5.0,5.0,515.0,514.0,6320.0,2811.0,1150.0,417.0,283.0,126.0,152.0,1.0,158.0,114.0,40.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
136914.644655562,standard,566.0,10.0,1.0,35.0,41.0,22.0,1.0,2.559999942779541,137.0,11.02500057220459,20.024999618530273,1.0,1.0,5.0,5.0,521.0,538.0,5982.0,1425.0,1121.0,227.0,292.0,64.0,128.0,135.0,145.0,54.0,65.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
136915.132085879,standard,567.0,10.0,1.0,63.0,51.0,65.0,1.0,2.559999942779541,153.0,9.0,-13.949999809265137,1.0,1.0,5.0,5.0,519.0,490.0,16519.0,4522.0,1809.0,460.0,651.0,171.0,102.0,114.0,104.0,102.0,65.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
136915.512879144,standard,568.0,10.0,1.0,69.0,18.0,61.0,1.0,2.559999942779541,156.0,16.987499237060547,1.0125000476837158,1.0,1.0,5.0,5.0,530.0,510.0,11223.0,2863.0,1856.0,477.0,508.0,133.0,121.0,93.0,82.0,21.0,153.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
136915.852914625,standard,569.0,10.0,1.0,65.0,54.0,21.0,1.0,2.559999942779541,132.0,4.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,514.0,504.0,13259.0,2605.0,2219.0,388.0,611.0,113.0,47.0,144.0,156.0,163.0,101.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136916.299339302,standard,570.0,10.0,1.0,28.0,61.0,24.0,1.0,2.559999942779541,143.0,-13.049999237060547,7.987499713897705,1.0,1.0,5.0,5.0,488.0,520.0,8556.0,2211.0,997.0,279.0,352.0,89.0,83.0,100.0,36.0,66.0,83.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
136916.876882326,standard,571.0,10.0,1.0,85.0,2.0,61.0,1.0,2.559999942779541,151.0,14.96250057220459,-11.02500057220459,1.0,1.0,5.0,5.0,527.0,495.0,14248.0,2957.0,2670.0,677.0,436.0,103.0,145.0,131.0,35.0,25.0,41.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
136917.405227619,standard,572.0,10.0,1.0,0.0,54.0,78.0,1.0,2.559999942779541,150.0,-2.0250000953674316,13.049999237060547,1.0,1.0,5.0,5.0,504.0,528.0,8462.0,4303.0,1198.0,570.0,344.0,179.0,4.0,109.0,40.0,96.0,0.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
136917.794230491,standard,573.0,10.0,1.0,59.0,56.0,34.0,1.0,2.559999942779541,159.0,9.0,0.0,1.0,1.0,5.0,5.0,518.0,511.0,12512.0,2750.0,2250.0,494.0,625.0,133.0,15.0,67.0,161.0,15.0,143.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
136918.068745408,standard,574.0,10.0,1.0,43.0,11.0,69.0,1.0,2.559999942779541,148.0,15.97499942779541,3.0375001430511475,1.0,1.0,5.0,5.0,528.0,514.0,9037.0,3461.0,1116.0,413.0,363.0,122.0,60.0,111.0,111.0,24.0,162.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
136918.457855621,standard,575.0,10.0,1.0,5.0,61.0,28.0,1.0,2.559999942779541,140.0,0.0,11.02500057220459,1.0,1.0,5.0,5.0,506.0,525.0,7048.0,2177.0,1025.0,382.0,259.0,75.0,132.0,91.0,124.0,93.0,169.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
136918.885649778,standard,576.0,10.0,1.0,19.0,3.0,35.0,1.0,2.559999942779541,128.0,-11.02500057220459,-6.974999904632568,1.0,1.0,5.0,5.0,491.0,501.0,2721.0,1162.0,470.0,217.0,157.0,60.0,130.0,84.0,161.0,88.0,6.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
136919.215590472,standard,577.0,10.0,1.0,67.0,42.0,39.0,1.0,2.559999942779541,133.0,4.050000190734863,-9.0,1.0,1.0,5.0,5.0,511.0,498.0,9656.0,2271.0,2059.0,505.0,637.0,143.0,101.0,40.0,38.0,82.0,96.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
136919.74390523,standard,578.0,10.0,1.0,15.0,34.0,59.0,1.0,2.559999942779541,136.0,22.05000114440918,13.949999809265137,1.0,1.0,5.0,5.0,537.0,529.0,6020.0,2848.0,1007.0,440.0,293.0,127.0,162.0,153.0,69.0,166.0,58.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
136920.343837252,standard,579.0,10.0,1.0,58.0,44.0,54.0,1.0,2.559999942779541,147.0,-1.0125000476837158,-13.049999237060547,1.0,1.0,5.0,5.0,504.0,493.0,13655.0,3542.0,1620.0,449.0,492.0,140.0,4.0,91.0,43.0,74.0,76.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
136920.771995061,standard,580.0,10.0,1.0,64.0,8.0,23.0,1.0,2.559999942779541,137.0,21.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,536.0,501.0,10465.0,1480.0,1574.0,241.0,321.0,38.0,112.0,126.0,59.0,85.0,152.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
136921.316760873,standard,581.0,10.0,1.0,46.0,19.0,55.0,1.0,2.559999942779541,135.0,6.974999904632568,22.94999885559082,1.0,1.0,5.0,5.0,517.0,541.0,8179.0,2653.0,1472.0,434.0,371.0,123.0,17.0,39.0,166.0,101.0,149.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,935.0
