timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
134868.826604677,standard,572.0,5.0,1.0,70.0,70.0,153.0,1.0,5.0,89.0,-2.0250000953674316,13.949999809265137,1.0,1.0,5.0,5.0,503.0,532.0,22617.0,8169.0,3518.0,1253.0,804.0,290.0,13.0,73.0,29.0,83.0,12.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134869.125651129,standard,573.0,5.0,1.0,75.0,21.0,157.0,1.0,5.0,97.0,-4.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,500.0,543.0,20813.0,8530.0,2901.0,1214.0,762.0,273.0,31.0,116.0,86.0,96.0,70.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134869.547392204,standard,574.0,5.0,1.0,42.0,26.0,106.0,1.0,5.0,78.0,0.0,1.0125000476837158,1.0,1.0,5.0,5.0,505.0,514.0,11001.0,4364.0,1907.0,820.0,541.0,213.0,36.0,167.0,130.0,103.0,95.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134869.901630382,standard,575.0,5.0,1.0,57.0,68.0,154.0,1.0,5.0,95.0,6.974999904632568,13.949999809265137,1.0,1.0,5.0,5.0,515.0,531.0,23501.0,8984.0,3175.0,1191.0,923.0,363.0,12.0,26.0,77.0,130.0,91.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134870.264260769,standard,576.0,5.0,1.0,15.0,32.0,106.0,1.0,5.0,82.0,-6.974999904632568,6.974999904632568,1.0,1.0,5.0,5.0,496.0,521.0,9569.0,5509.0,1285.0,760.0,454.0,220.0,54.0,136.0,130.0,4.0,105.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134870.716823361,standard,577.0,5.0,1.0,18.0,77.0,106.0,1.0,5.0,84.0,22.05000114440918,4.050000190734863,1.0,1.0,5.0,5.0,537.0,517.0,12400.0,5974.0,2230.0,908.0,654.0,254.0,149.0,15.0,55.0,46.0,64.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
134871.112087475,standard,578.0,5.0,1.0,58.0,66.0,125.0,1.0,5.0,86.0,1.0125000476837158,7.987499713897705,1.0,1.0,5.0,5.0,508.0,522.0,20779.0,7763.0,3273.0,1337.0,898.0,320.0,97.0,8.0,62.0,117.0,138.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134871.427408681,standard,579.0,5.0,1.0,0.0,10.0,165.0,1.0,5.0,84.0,10.012499809265137,13.949999809265137,1.0,1.0,5.0,5.0,520.0,530.0,9731.0,6948.0,1713.0,1145.0,479.0,336.0,54.0,77.0,118.0,107.0,49.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134871.84935517,standard,580.0,5.0,1.0,54.0,51.0,128.0,1.0,5.0,91.0,-13.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,487.0,526.0,15717.0,6939.0,2759.0,1018.0,741.0,297.0,89.0,13.0,70.0,107.0,168.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134872.293534144,standard,581.0,5.0,1.0,52.0,19.0,159.0,1.0,5.0,87.0,11.02500057220459,4.050000190734863,1.0,1.0,5.0,5.0,521.0,518.0,16939.0,8090.0,2563.0,1246.0,737.0,330.0,23.0,118.0,69.0,49.0,29.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
134872.754530709,standard,582.0,5.0,1.0,49.0,56.0,109.0,1.0,5.0,83.0,-12.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,489.0,503.0,14828.0,6359.0,1954.0,872.0,804.0,291.0,99.0,132.0,69.0,62.0,100.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
134873.225555681,standard,583.0,5.0,1.0,63.0,65.0,153.0,1.0,5.0,94.0,13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,525.0,492.0,19494.0,8846.0,3311.0,1455.0,779.0,292.0,75.0,155.0,127.0,87.0,55.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134873.524530837,standard,584.0,5.0,1.0,34.0,60.0,135.0,1.0,5.0,83.0,6.974999904632568,-7.987499713897705,1.0,1.0,5.0,5.0,517.0,499.0,14641.0,6628.0,2192.0,1044.0,669.0,299.0,34.0,43.0,67.0,9.0,13.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134873.83162618,standard,585.0,5.0,1.0,26.0,30.0,91.0,1.0,5.0,74.0,18.0,-11.02500057220459,1.0,1.0,5.0,5.0,531.0,496.0,9834.0,3646.0,1316.0,718.0,358.0,157.0,118.0,73.0,117.0,48.0,158.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
134874.212531278,standard,586.0,5.0,1.0,56.0,28.0,163.0,1.0,5.0,93.0,20.024999618530273,10.012499809265137,1.0,1.0,5.0,5.0,534.0,525.0,15757.0,7106.0,2749.0,1272.0,883.0,322.0,123.0,90.0,52.0,24.0,81.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
134874.478789624,standard,587.0,5.0,1.0,30.0,44.0,127.0,1.0,5.0,87.0,20.024999618530273,1.0125000476837158,1.0,1.0,5.0,5.0,534.0,514.0,14705.0,6759.0,2000.0,1040.0,575.0,261.0,80.0,166.0,84.0,121.0,35.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
134874.802524578,standard,588.0,5.0,1.0,48.0,56.0,123.0,1.0,5.0,100.0,15.97499942779541,-11.02500057220459,1.0,1.0,5.0,5.0,529.0,496.0,16680.0,6408.0,2599.0,930.0,651.0,217.0,168.0,117.0,163.0,130.0,124.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
134875.363548914,standard,589.0,5.0,1.0,37.0,40.0,87.0,1.0,5.0,76.0,-11.02500057220459,6.974999904632568,1.0,1.0,5.0,5.0,490.0,521.0,12832.0,4398.0,1687.0,696.0,591.0,207.0,127.0,142.0,56.0,45.0,149.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134875.719818802,standard,590.0,5.0,1.0,54.0,22.0,118.0,1.0,5.0,83.0,-11.02500057220459,-13.049999237060547,1.0,1.0,5.0,5.0,491.0,493.0,16237.0,5805.0,2374.0,886.0,721.0,253.0,13.0,28.0,123.0,70.0,49.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134876.207277205,standard,591.0,5.0,1.0,10.0,84.0,150.0,1.0,5.0,91.0,23.962501525878906,-13.949999809265137,1.0,1.0,5.0,5.0,540.0,491.0,15990.0,7907.0,2881.0,1443.0,461.0,231.0,8.0,91.0,32.0,100.0,43.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
134876.637380081,standard,592.0,5.0,1.0,70.0,74.0,95.0,1.0,5.0,81.0,23.962501525878906,14.96250057220459,1.0,1.0,5.0,5.0,540.0,532.0,18747.0,6965.0,3151.0,979.0,778.0,257.0,66.0,87.0,151.0,159.0,86.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134877.116558965,standard,593.0,5.0,1.0,13.0,80.0,133.0,1.0,5.0,81.0,0.0,4.050000190734863,1.0,1.0,5.0,5.0,506.0,518.0,15518.0,7247.0,2720.0,1263.0,652.0,342.0,142.0,116.0,168.0,90.0,111.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134877.522074467,standard,594.0,5.0,1.0,9.0,1.0,159.0,1.0,5.0,85.0,23.962501525878906,5.962499618530273,1.0,1.0,5.0,5.0,539.0,519.0,9819.0,6839.0,1716.0,1172.0,391.0,272.0,23.0,114.0,8.0,2.0,2.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
134878.124136844,standard,595.0,5.0,1.0,49.0,82.0,118.0,1.0,5.0,94.0,-13.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,487.0,504.0,19855.0,7166.0,2859.0,977.0,904.0,361.0,109.0,14.0,11.0,147.0,148.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
134878.414830318,standard,596.0,5.0,1.0,40.0,63.0,116.0,1.0,5.0,81.0,-3.0375001430511475,-6.974999904632568,1.0,1.0,5.0,5.0,501.0,502.0,16906.0,7090.0,2765.0,1091.0,695.0,299.0,151.0,64.0,16.0,75.0,103.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
134878.998460304,standard,597.0,5.0,1.0,56.0,11.0,146.0,1.0,5.0,79.0,22.05000114440918,15.97499942779541,1.0,1.0,5.0,5.0,537.0,533.0,14681.0,6365.0,2080.0,1193.0,627.0,323.0,165.0,104.0,112.0,81.0,72.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
134879.426598162,standard,598.0,5.0,1.0,1.0,69.0,140.0,1.0,5.0,88.0,9.0,0.0,1.0,1.0,5.0,5.0,520.0,512.0,12735.0,6723.0,2142.0,1094.0,536.0,285.0,22.0,168.0,153.0,125.0,141.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
134879.766460687,standard,599.0,5.0,1.0,45.0,69.0,148.0,1.0,5.0,82.0,18.0,9.0,1.0,1.0,5.0,5.0,531.0,523.0,16761.0,7395.0,3034.0,1367.0,923.0,338.0,84.0,91.0,9.0,143.0,137.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134880.040896093,standard,600.0,5.0,1.0,4.0,29.0,112.0,1.0,5.0,80.0,9.0,7.987499713897705,1.0,1.0,5.0,5.0,519.0,523.0,9016.0,5231.0,1298.0,878.0,422.0,223.0,10.0,137.0,23.0,45.0,24.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
134880.329703385,standard,601.0,5.0,1.0,51.0,61.0,116.0,1.0,5.0,86.0,19.012500762939453,5.962499618530273,1.0,1.0,5.0,5.0,532.0,521.0,19812.0,7362.0,2204.0,944.0,850.0,288.0,25.0,51.0,134.0,88.0,6.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
134880.862037286,standard,602.0,5.0,1.0,18.0,40.0,94.0,1.0,5.0,81.0,-13.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,487.0,532.0,7585.0,3923.0,1467.0,810.0,316.0,166.0,146.0,112.0,68.0,149.0,4.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134881.370012647,standard,603.0,5.0,1.0,13.0,65.0,103.0,1.0,5.0,79.0,19.012500762939453,9.0,1.0,1.0,5.0,5.0,533.0,525.0,10400.0,5218.0,1488.0,730.0,562.0,287.0,1.0,16.0,115.0,133.0,104.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
134881.894153413,standard,604.0,5.0,1.0,5.0,58.0,143.0,1.0,5.0,90.0,-7.987499713897705,22.94999885559082,1.0,1.0,5.0,5.0,496.0,543.0,14286.0,7303.0,1995.0,1015.0,494.0,231.0,132.0,60.0,61.0,169.0,25.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
134882.273068776,standard,605.0,5.0,1.0,36.0,65.0,170.0,1.0,5.0,98.0,13.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,525.0,544.0,17210.0,8929.0,2825.0,1223.0,886.0,370.0,133.0,48.0,135.0,49.0,4.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134882.750067686,standard,606.0,5.0,1.0,21.0,56.0,90.0,1.0,5.0,74.0,14.96250057220459,-10.012499809265137,1.0,1.0,5.0,5.0,527.0,498.0,11994.0,5698.0,1627.0,676.0,423.0,202.0,87.0,130.0,83.0,30.0,148.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134883.202893688,standard,607.0,5.0,1.0,21.0,80.0,124.0,1.0,5.0,87.0,11.02500057220459,18.0,1.0,1.0,5.0,5.0,522.0,536.0,13358.0,6605.0,2110.0,1070.0,709.0,292.0,143.0,168.0,75.0,99.0,94.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
134883.53464877,standard,608.0,5.0,1.0,7.0,24.0,118.0,1.0,5.0,77.0,15.97499942779541,5.962499618530273,1.0,1.0,5.0,5.0,528.0,520.0,7998.0,4859.0,1244.0,730.0,435.0,252.0,143.0,41.0,80.0,95.0,151.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134883.931944127,standard,609.0,5.0,1.0,40.0,77.0,136.0,1.0,5.0,87.0,-7.987499713897705,6.974999904632568,1.0,1.0,5.0,5.0,496.0,521.0,18407.0,7740.0,2908.0,1154.0,795.0,336.0,7.0,43.0,63.0,25.0,108.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
134884.296523775,standard,610.0,5.0,1.0,58.0,18.0,119.0,1.0,5.0,85.0,2.0250000953674316,-4.050000190734863,1.0,1.0,5.0,5.0,508.0,506.0,15363.0,6021.0,2239.0,940.0,734.0,281.0,0.0,27.0,9.0,111.0,145.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
134884.644605684,standard,611.0,5.0,1.0,40.0,4.0,142.0,1.0,5.0,86.0,-6.974999904632568,-13.949999809265137,1.0,1.0,5.0,5.0,496.0,492.0,13054.0,6266.0,1950.0,1029.0,621.0,331.0,111.0,110.0,139.0,24.0,18.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134885.050096053,standard,612.0,5.0,1.0,11.0,53.0,112.0,1.0,5.0,79.0,10.012499809265137,-4.949999809265137,1.0,1.0,5.0,5.0,520.0,503.0,9992.0,5776.0,1694.0,917.0,435.0,227.0,148.0,70.0,134.0,133.0,35.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134885.28358258,standard,613.0,5.0,1.0,15.0,84.0,105.0,1.0,5.0,74.0,10.012499809265137,0.0,1.0,1.0,5.0,5.0,519.0,510.0,14442.0,5921.0,2508.0,1141.0,550.0,343.0,82.0,146.0,65.0,83.0,8.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
134885.738230274,standard,614.0,5.0,1.0,20.0,59.0,160.0,1.0,5.0,89.0,-13.049999237060547,9.0,1.0,1.0,5.0,5.0,488.0,523.0,16312.0,9274.0,2336.0,1220.0,683.0,367.0,2.0,137.0,78.0,49.0,92.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134886.061722663,standard,615.0,5.0,1.0,13.0,4.0,110.0,1.0,5.0,77.0,0.0,12.037500381469727,1.0,1.0,5.0,5.0,505.0,527.0,6955.0,4765.0,1187.0,696.0,436.0,246.0,50.0,99.0,41.0,63.0,127.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
134886.344376816,standard,616.0,5.0,1.0,76.0,61.0,153.0,1.0,5.0,93.0,-6.974999904632568,15.97499942779541,1.0,1.0,5.0,5.0,496.0,533.0,19772.0,8888.0,3717.0,1259.0,997.0,335.0,136.0,88.0,74.0,33.0,32.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
134886.741676427,standard,617.0,5.0,1.0,40.0,84.0,141.0,1.0,5.0,91.0,3.0375001430511475,1.0125000476837158,1.0,1.0,5.0,5.0,510.0,514.0,15125.0,6640.0,2941.0,1243.0,987.0,367.0,75.0,28.0,2.0,96.0,157.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134887.089838379,standard,618.0,5.0,1.0,53.0,3.0,127.0,1.0,5.0,86.0,18.0,-3.0375001430511475,1.0,1.0,5.0,5.0,531.0,508.0,14415.0,6097.0,1993.0,933.0,533.0,219.0,37.0,128.0,109.0,3.0,153.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134887.378439296,standard,619.0,5.0,1.0,9.0,84.0,147.0,1.0,5.0,85.0,15.97499942779541,6.974999904632568,1.0,1.0,5.0,5.0,529.0,521.0,15778.0,7968.0,2375.0,1279.0,766.0,409.0,3.0,79.0,67.0,17.0,50.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
134887.706361115,standard,620.0,5.0,1.0,17.0,85.0,153.0,1.0,5.0,86.0,4.050000190734863,2.0250000953674316,1.0,1.0,5.0,5.0,512.0,515.0,16764.0,8579.0,2709.0,1300.0,969.0,434.0,85.0,53.0,76.0,1.0,101.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
134888.093328484,standard,621.0,5.0,1.0,81.0,76.0,152.0,1.0,5.0,94.0,-6.974999904632568,14.96250057220459,1.0,1.0,5.0,5.0,497.0,531.0,23625.0,9266.0,3984.0,1444.0,1152.0,422.0,68.0,21.0,3.0,54.0,69.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
134888.441372533,standard,622.0,5.0,1.0,75.0,84.0,158.0,1.0,5.0,102.0,0.0,3.0375001430511475,1.0,1.0,5.0,5.0,505.0,517.0,25644.0,9680.0,3983.0,1435.0,1244.0,456.0,36.0,119.0,85.0,26.0,119.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
134888.994302664,standard,623.0,5.0,1.0,51.0,50.0,146.0,1.0,5.0,88.0,22.94999885559082,23.962501525878906,1.0,1.0,5.0,5.0,539.0,544.0,15563.0,7848.0,2886.0,1249.0,810.0,272.0,66.0,7.0,129.0,34.0,131.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
134889.227761367,standard,624.0,5.0,1.0,84.0,40.0,149.0,1.0,5.0,87.0,22.05000114440918,20.024999618530273,1.0,1.0,5.0,5.0,539.0,540.0,21995.0,7492.0,3230.0,1280.0,895.0,352.0,62.0,30.0,69.0,50.0,19.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
134889.780780152,standard,625.0,5.0,1.0,25.0,14.0,131.0,1.0,5.0,84.0,7.987499713897705,-10.012499809265137,1.0,1.0,5.0,5.0,517.0,498.0,10599.0,5208.0,1415.0,882.0,415.0,271.0,53.0,140.0,32.0,109.0,54.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134890.210789926,standard,626.0,5.0,1.0,27.0,69.0,138.0,1.0,5.0,86.0,23.962501525878906,3.0375001430511475,1.0,1.0,5.0,5.0,539.0,514.0,16108.0,8373.0,2392.0,1151.0,643.0,296.0,13.0,131.0,168.0,80.0,45.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
134890.558880646,standard,627.0,5.0,1.0,20.0,84.0,97.0,1.0,5.0,88.0,23.962501525878906,22.05000114440918,1.0,1.0,5.0,5.0,539.0,542.0,11756.0,6486.0,1949.0,948.0,737.0,279.0,77.0,26.0,127.0,72.0,30.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
134891.070490221,standard,628.0,5.0,1.0,57.0,9.0,122.0,1.0,5.0,78.0,6.974999904632568,0.0,1.0,1.0,5.0,5.0,516.0,512.0,14638.0,4969.0,2136.0,866.0,659.0,250.0,23.0,151.0,29.0,144.0,40.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
134891.509243248,standard,629.0,5.0,1.0,6.0,33.0,102.0,1.0,5.0,74.0,-2.0250000953674316,21.037500381469727,1.0,1.0,5.0,5.0,504.0,540.0,7003.0,4122.0,1309.0,766.0,382.0,217.0,76.0,165.0,144.0,93.0,79.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
134891.930986561,standard,630.0,5.0,1.0,21.0,10.0,118.0,1.0,5.0,76.0,-7.987499713897705,-1.0125000476837158,1.0,1.0,5.0,5.0,495.0,511.0,8272.0,5119.0,1151.0,786.0,458.0,286.0,130.0,61.0,169.0,88.0,112.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134892.507118341,standard,631.0,5.0,1.0,73.0,26.0,121.0,1.0,5.0,83.0,18.0,20.024999618530273,1.0,1.0,5.0,5.0,531.0,539.0,18730.0,5809.0,2864.0,1120.0,796.0,303.0,62.0,139.0,76.0,82.0,80.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
134892.836193632,standard,632.0,5.0,1.0,55.0,38.0,127.0,1.0,5.0,91.0,19.012500762939453,4.050000190734863,1.0,1.0,5.0,5.0,533.0,518.0,17738.0,7182.0,2307.0,1035.0,600.0,268.0,29.0,50.0,66.0,112.0,83.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134893.036914102,standard,633.0,5.0,1.0,33.0,7.0,163.0,1.0,5.0,82.0,20.024999618530273,4.050000190734863,1.0,1.0,5.0,5.0,533.0,517.0,11983.0,6742.0,1941.0,1033.0,594.0,319.0,150.0,150.0,95.0,20.0,83.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
134893.522086614,standard,634.0,5.0,1.0,66.0,85.0,159.0,1.0,5.0,99.0,-1.0125000476837158,-11.02500057220459,1.0,1.0,5.0,5.0,505.0,496.0,22657.0,8717.0,3276.0,1406.0,1045.0,386.0,165.0,18.0,111.0,79.0,50.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
134894.105911404,standard,635.0,5.0,1.0,40.0,35.0,144.0,1.0,5.0,85.0,18.0,18.0,1.0,1.0,5.0,5.0,531.0,536.0,14172.0,6590.0,2313.0,1205.0,800.0,322.0,41.0,71.0,157.0,86.0,3.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
134894.486725802,standard,636.0,5.0,1.0,77.0,51.0,150.0,1.0,5.0,87.0,13.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,526.0,511.0,22615.0,8751.0,3599.0,1190.0,1020.0,362.0,163.0,76.0,110.0,4.0,93.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
134894.818603606,standard,637.0,5.0,1.0,34.0,4.0,111.0,1.0,5.0,78.0,7.987499713897705,10.012499809265137,1.0,1.0,5.0,5.0,517.0,525.0,9627.0,4600.0,1600.0,722.0,460.0,212.0,31.0,15.0,124.0,157.0,137.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
134895.240435912,standard,638.0,5.0,1.0,60.0,2.0,94.0,1.0,5.0,84.0,-11.02500057220459,1.0125000476837158,1.0,1.0,5.0,5.0,491.0,513.0,11227.0,4616.0,1661.0,659.0,589.0,188.0,162.0,78.0,37.0,145.0,15.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,950.0
134895.834385891,standard,639.0,5.0,1.0,33.0,30.0,144.0,1.0,5.0,83.0,22.94999885559082,-13.949999809265137,1.0,1.0,5.0,5.0,538.0,492.0,14590.0,7376.0,2058.0,1034.0,389.0,206.0,22.0,62.0,118.0,36.0,128.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
134896.417839044,standard,640.0,5.0,1.0,54.0,20.0,153.0,1.0,5.0,86.0,4.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,514.0,533.0,18120.0,6295.0,2289.0,1141.0,808.0,338.0,168.0,165.0,50.0,36.0,49.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
