timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
139666.125830824,standard,262.0,17.0,1.0,48.0,15.0,79.0,1.0,5.0,74.0,-4.050000190734863,22.05000114440918,4.0,1.0,5.0,5.0,503.0,541.0,10066.0,3435.0,1577.0,601.0,454.0,151.0,145.0,110.0,63.0,167.0,52.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139666.555863434,standard,263.0,17.0,1.0,5.0,26.0,13.0,1.0,5.0,67.0,3.0375001430511475,0.0,4.0,1.0,5.0,5.0,512.0,513.0,1568.0,511.0,202.0,67.0,78.0,15.0,37.0,67.0,112.0,27.0,159.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139666.920448032,standard,264.0,17.0,1.0,22.0,58.0,28.0,1.0,5.0,70.0,0.0,18.0,4.0,1.0,5.0,5.0,508.75,536.0,5927.0,2000.0,788.0,254.0,293.0,96.0,149.0,0.0,106.0,99.0,144.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139667.421975511,standard,265.0,17.0,1.0,51.0,10.0,32.0,1.0,5.0,65.0,-11.02500057220459,-9.0,4.0,1.0,5.0,5.0,492.75,500.0,8511.0,1489.0,1093.0,217.0,375.0,68.0,147.0,11.0,106.0,155.0,6.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
139668.101868976,standard,266.0,17.0,1.0,36.0,44.0,7.0,1.0,5.0,71.0,15.97499942779541,23.962501525878906,4.0,1.0,5.0,5.0,530.0,544.0,6607.0,1218.0,1013.0,163.0,331.0,58.0,39.0,51.0,96.0,167.0,58.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
139668.798113293,standard,267.0,17.0,1.0,8.0,63.0,76.0,1.0,5.0,86.0,-9.0,-13.049999237060547,4.0,1.0,5.0,5.0,496.0,494.0,8712.0,3969.0,1241.0,577.0,472.0,209.0,76.0,127.0,91.0,136.0,63.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,914.0
139669.322480077,standard,268.0,17.0,1.0,22.0,56.0,74.0,1.0,5.0,80.0,4.050000190734863,14.96250057220459,4.0,1.0,5.0,5.0,513.0,532.0,11353.0,4654.0,1540.0,652.0,451.0,202.0,4.0,152.0,46.0,150.0,146.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
139669.734250887,standard,269.0,17.0,1.0,29.0,84.0,81.0,1.0,5.0,75.0,4.050000190734863,-12.037500381469727,4.0,1.0,5.0,5.0,513.0,497.0,13504.0,5158.0,2063.0,907.0,668.0,210.0,105.0,96.0,157.0,92.0,169.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
139669.957338564,standard,270.0,17.0,1.0,61.0,62.0,5.0,1.0,5.0,68.0,5.962499618530273,-13.949999809265137,4.0,1.0,5.0,5.0,516.0,493.0,12766.0,2145.0,1682.0,294.0,403.0,75.0,52.0,30.0,90.0,16.0,115.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139670.397778129,standard,271.0,17.0,1.0,10.0,44.0,80.0,1.0,5.0,83.0,9.0,13.049999237060547,4.0,1.0,5.0,5.0,520.75,529.0,9240.0,4518.0,1147.0,608.0,499.0,225.0,79.0,109.0,70.0,50.0,48.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139670.653595825,standard,272.0,17.0,1.0,22.0,68.0,35.0,1.0,5.0,72.0,5.962499618530273,7.987499713897705,4.0,1.0,5.0,5.0,517.0,524.0,10209.0,3338.0,1163.0,371.0,339.0,99.0,149.0,152.0,35.0,148.0,8.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
139671.04744808,standard,273.0,17.0,1.0,71.0,84.0,4.0,1.0,5.0,87.0,-1.0125000476837158,-10.012499809265137,4.0,1.0,5.0,5.0,506.75,499.0,14282.0,3000.0,2504.0,461.0,914.0,146.0,153.0,38.0,38.0,86.0,92.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
139671.317351774,standard,274.0,17.0,1.0,60.0,74.0,41.0,1.0,5.0,86.0,-6.974999904632568,-5.962499618530273,4.0,1.0,5.0,5.0,498.25,503.0,14789.0,4019.0,2721.0,649.0,561.0,118.0,101.0,140.0,113.0,157.0,15.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
139671.818998582,standard,275.0,17.0,1.0,43.0,50.0,56.0,1.0,5.0,69.0,4.949999809265137,20.024999618530273,4.0,1.0,5.0,5.0,514.25,539.0,11439.0,3376.0,1746.0,556.0,475.0,148.0,46.0,15.0,156.0,156.0,68.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139672.173103282,standard,276.0,17.0,1.0,60.0,72.0,77.0,1.0,5.0,95.0,5.962499618530273,1.0125000476837158,4.0,1.0,5.0,5.0,515.75,514.0,18383.0,5795.0,2606.0,764.0,792.0,230.0,7.0,144.0,91.0,169.0,101.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139672.574570608,standard,277.0,17.0,1.0,21.0,41.0,1.0,1.0,5.0,67.0,-5.962499618530273,-13.049999237060547,4.0,1.0,5.0,5.0,500.0,494.0,3900.0,867.0,684.0,149.0,192.0,39.0,140.0,135.0,87.0,52.0,168.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139673.070030254,standard,278.0,17.0,1.0,52.0,85.0,62.0,1.0,5.0,77.0,-2.0250000953674316,20.024999618530273,4.0,1.0,5.0,5.0,505.0,539.0,15753.0,4834.0,2501.0,762.0,752.0,211.0,9.0,123.0,15.0,123.0,123.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139673.506396376,standard,279.0,17.0,1.0,31.0,43.0,59.0,1.0,5.0,70.0,-12.037500381469727,0.0,4.0,1.0,5.0,5.0,490.75,513.0,8569.0,3169.0,1615.0,540.0,427.0,165.0,105.0,131.0,135.0,156.0,62.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139673.846319111,standard,280.0,17.0,1.0,12.0,35.0,15.0,1.0,5.0,69.0,5.962499618530273,0.0,4.0,1.0,5.0,5.0,516.0,513.0,3089.0,853.0,447.0,118.0,166.0,37.0,109.0,102.0,119.0,81.0,104.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139674.135329191,standard,281.0,17.0,1.0,40.0,23.0,83.0,1.0,5.0,71.0,18.0,0.0,4.0,1.0,5.0,5.0,532.75,513.0,12267.0,4480.0,1726.0,721.0,378.0,114.0,122.0,140.0,53.0,88.0,64.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139674.538585066,standard,282.0,17.0,1.0,56.0,38.0,7.0,1.0,5.0,69.0,4.050000190734863,-12.037500381469727,4.0,1.0,5.0,5.0,514.0,496.0,10405.0,1474.0,1419.0,233.0,371.0,47.0,31.0,50.0,121.0,158.0,120.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139675.089434949,standard,283.0,17.0,1.0,14.0,50.0,14.0,1.0,5.0,68.0,-12.037500381469727,15.97499942779541,4.0,1.0,5.0,5.0,491.0,534.0,4883.0,1314.0,682.0,197.0,221.0,49.0,113.0,2.0,10.0,148.0,49.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139675.761069733,standard,284.0,17.0,1.0,40.0,48.0,84.0,1.0,5.0,74.0,18.0,-13.049999237060547,4.0,1.0,5.0,5.0,532.5,494.0,12986.0,5414.0,2027.0,816.0,490.0,187.0,140.0,16.0,103.0,77.0,65.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
139676.301730137,standard,285.0,17.0,1.0,12.0,22.0,2.0,1.0,5.0,66.0,-2.0250000953674316,10.012499809265137,4.0,1.0,5.0,5.0,505.75,525.0,1632.0,357.0,230.0,42.0,60.0,5.0,131.0,151.0,161.0,38.0,163.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
139676.580604946,standard,286.0,17.0,1.0,10.0,36.0,62.0,1.0,5.0,71.0,-3.0375001430511475,20.024999618530273,4.0,1.0,5.0,5.0,504.0,539.0,4949.0,2687.0,1053.0,494.0,245.0,124.0,18.0,3.0,57.0,55.0,165.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139676.901895963,standard,287.0,17.0,1.0,69.0,66.0,9.0,1.0,5.0,68.0,2.0250000953674316,9.0,4.0,1.0,5.0,5.0,510.0,526.0,16809.0,2673.0,2172.0,394.0,643.0,114.0,156.0,26.0,73.0,90.0,38.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139677.346171834,standard,288.0,17.0,1.0,20.0,55.0,82.0,1.0,5.0,86.0,-5.962499618530273,-13.949999809265137,4.0,1.0,5.0,5.0,500.0,493.0,11065.0,5000.0,1708.0,749.0,424.0,222.0,135.0,41.0,168.0,155.0,118.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139677.993285123,standard,289.0,17.0,1.0,28.0,15.0,65.0,1.0,5.0,73.0,22.94999885559082,13.049999237060547,4.0,1.0,5.0,5.0,540.0,530.0,6798.0,3085.0,913.0,401.0,290.0,116.0,8.0,143.0,115.0,86.0,24.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
139678.249404059,standard,290.0,17.0,1.0,60.0,22.0,51.0,1.0,5.0,74.0,22.94999885559082,21.037500381469727,4.0,1.0,5.0,5.0,539.75,541.0,10295.0,2864.0,1573.0,375.0,507.0,137.0,78.0,62.0,18.0,72.0,130.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139678.679365188,standard,291.0,17.0,1.0,83.0,21.0,83.0,1.0,5.0,79.0,14.96250057220459,0.0,4.0,1.0,5.0,5.0,529.75,513.0,14596.0,3544.0,2811.0,727.0,747.0,205.0,49.0,8.0,55.0,45.0,161.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139678.904730816,standard,292.0,17.0,1.0,45.0,23.0,24.0,1.0,5.0,70.0,19.012500762939453,0.0,4.0,1.0,5.0,5.0,535.0,513.0,5947.0,1097.0,832.0,145.0,287.0,51.0,60.0,129.0,2.0,21.0,6.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
139679.138219292,standard,293.0,17.0,1.0,50.0,7.0,69.0,1.0,5.0,72.0,22.05000114440918,-2.0250000953674316,4.0,1.0,5.0,5.0,539.0,510.0,8819.0,2353.0,1330.0,505.0,315.0,88.0,94.0,1.0,25.0,73.0,96.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
139679.5027036,standard,294.0,17.0,1.0,55.0,21.0,8.0,1.0,5.0,66.0,11.02500057220459,7.987499713897705,4.0,1.0,5.0,5.0,523.75,523.0,7686.0,1167.0,1405.0,176.0,319.0,38.0,116.0,78.0,34.0,131.0,31.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139679.83361097,standard,295.0,17.0,1.0,0.0,0.0,25.0,1.0,5.0,64.0,14.96250057220459,-4.949999809265137,4.0,1.0,5.0,5.0,529.0,506.0,746.0,488.0,156.0,96.0,42.0,19.0,95.0,111.0,149.0,49.0,8.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139680.315656264,standard,296.0,17.0,1.0,44.0,35.0,76.0,1.0,5.0,84.0,-12.037500381469727,4.050000190734863,4.0,1.0,5.0,5.0,491.5,516.0,10198.0,3830.0,1591.0,612.0,491.0,184.0,170.0,149.0,0.0,160.0,48.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139680.588116242,standard,297.0,17.0,1.0,75.0,17.0,22.0,1.0,5.0,69.0,-5.962499618530273,0.0,4.0,1.0,5.0,5.0,499.0,513.0,8700.0,1257.0,1411.0,205.0,436.0,59.0,36.0,44.0,133.0,120.0,157.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139681.018347242,standard,298.0,17.0,1.0,69.0,18.0,7.0,1.0,5.0,67.0,13.949999809265137,9.0,4.0,1.0,5.0,5.0,527.5,524.0,10545.0,1230.0,1448.0,162.0,470.0,51.0,96.0,119.0,109.0,17.0,40.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139681.530192054,standard,299.0,17.0,1.0,25.0,38.0,10.0,1.0,5.0,69.0,-12.037500381469727,22.05000114440918,4.0,1.0,5.0,5.0,491.0,542.0,5357.0,1212.0,745.0,153.0,180.0,34.0,164.0,115.0,65.0,79.0,123.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
139682.054819453,standard,300.0,17.0,1.0,1.0,59.0,47.0,1.0,5.0,68.0,16.987499237060547,10.012499809265137,4.0,1.0,5.0,5.0,531.5,527.0,5928.0,2527.0,1130.0,436.0,331.0,137.0,146.0,102.0,8.0,73.0,3.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
139682.41678968,standard,301.0,17.0,1.0,26.0,33.0,85.0,1.0,5.0,78.0,12.037500381469727,-5.962499618530273,4.0,1.0,5.0,5.0,526.0,504.0,9426.0,4477.0,1508.0,671.0,347.0,165.0,133.0,79.0,106.0,22.0,132.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,950.0
139682.853050516,standard,302.0,17.0,1.0,30.0,58.0,49.0,1.0,5.0,83.0,14.96250057220459,21.037500381469727,4.0,1.0,5.0,5.0,528.75,541.0,10427.0,3489.0,1481.0,456.0,571.0,164.0,45.0,70.0,1.0,85.0,151.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139683.475642528,standard,303.0,17.0,1.0,58.0,56.0,17.0,1.0,5.0,72.0,-3.0375001430511475,-13.049999237060547,4.0,1.0,5.0,5.0,503.5,494.0,13982.0,2618.0,1751.0,374.0,480.0,84.0,8.0,151.0,40.0,99.0,128.0,17.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
139683.983487584,standard,304.0,17.0,1.0,16.0,52.0,48.0,1.0,5.0,73.0,-7.987499713897705,20.024999618530273,4.0,1.0,5.0,5.0,497.0,538.0,5843.0,2338.0,1143.0,476.0,291.0,124.0,137.0,93.0,11.0,161.0,34.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
139684.305144299,standard,305.0,17.0,1.0,4.0,7.0,35.0,1.0,5.0,65.0,4.050000190734863,23.962501525878906,4.0,1.0,5.0,5.0,513.0,545.0,1295.0,883.0,240.0,144.0,82.0,45.0,15.0,4.0,37.0,134.0,98.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139684.577352135,standard,306.0,17.0,1.0,67.0,19.0,12.0,1.0,5.0,66.0,0.0,18.0,4.0,1.0,5.0,5.0,508.75,538.0,10846.0,1495.0,1113.0,141.0,479.0,61.0,31.0,76.0,115.0,65.0,74.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
139684.972570695,standard,307.0,17.0,1.0,41.0,54.0,69.0,1.0,5.0,75.0,-5.962499618530273,-1.0125000476837158,4.0,1.0,5.0,5.0,500.0,511.0,9778.0,3460.0,1975.0,583.0,526.0,187.0,20.0,87.0,128.0,1.0,153.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139685.259177376,standard,308.0,17.0,1.0,80.0,62.0,58.0,1.0,5.0,73.0,-13.049999237060547,4.050000190734863,4.0,1.0,5.0,5.0,489.75,516.0,13679.0,3401.0,2924.0,752.0,830.0,188.0,15.0,45.0,129.0,67.0,7.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
139685.670992424,standard,309.0,17.0,1.0,43.0,75.0,35.0,1.0,5.0,68.0,-4.050000190734863,22.05000114440918,4.0,1.0,5.0,5.0,501.5,542.0,12220.0,3361.0,1907.0,612.0,533.0,120.0,56.0,103.0,91.0,114.0,121.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139686.048311765,standard,310.0,17.0,1.0,64.0,63.0,76.0,1.0,5.0,81.0,1.0125000476837158,4.050000190734863,4.0,1.0,5.0,5.0,508.5,519.0,13492.0,3894.0,2521.0,725.0,1026.0,260.0,32.0,46.0,51.0,90.0,141.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139686.426492375,standard,311.0,17.0,1.0,2.0,61.0,79.0,1.0,5.0,83.0,-10.012499809265137,-7.987499713897705,4.0,1.0,5.0,5.0,494.0,501.0,7474.0,3719.0,1524.0,728.0,456.0,215.0,80.0,7.0,86.0,103.0,168.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139686.805582089,standard,312.0,17.0,1.0,22.0,79.0,60.0,1.0,5.0,77.0,-3.0375001430511475,7.987499713897705,4.0,1.0,5.0,5.0,503.0,523.0,9594.0,3729.0,1602.0,607.0,608.0,229.0,107.0,78.0,25.0,21.0,153.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139687.110505294,standard,313.0,17.0,1.0,59.0,78.0,73.0,1.0,5.0,81.0,-13.949999809265137,11.02500057220459,4.0,1.0,5.0,5.0,489.0,526.0,16334.0,5298.0,2530.0,794.0,644.0,197.0,135.0,53.0,136.0,168.0,140.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139687.323508874,standard,314.0,17.0,1.0,58.0,32.0,40.0,1.0,5.0,80.0,-12.037500381469727,10.012499809265137,4.0,1.0,5.0,5.0,490.75,526.0,11937.0,2789.0,1538.0,334.0,416.0,94.0,12.0,43.0,45.0,77.0,144.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
139687.817205952,standard,315.0,17.0,1.0,67.0,40.0,75.0,1.0,5.0,84.0,13.049999237060547,22.05000114440918,4.0,1.0,5.0,5.0,525.25,542.0,15215.0,4214.0,2048.0,619.0,877.0,247.0,164.0,36.0,94.0,14.0,36.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139688.49483828,standard,316.0,17.0,1.0,4.0,63.0,29.0,1.0,5.0,76.0,-12.037500381469727,-12.037500381469727,4.0,1.0,5.0,5.0,491.0,496.0,8975.0,2858.0,936.0,329.0,274.0,89.0,159.0,130.0,113.0,134.0,113.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
139688.965904401,standard,317.0,17.0,1.0,76.0,23.0,37.0,1.0,5.0,79.0,-13.049999237060547,21.037500381469727,4.0,1.0,5.0,5.0,490.0,541.0,12024.0,2152.0,2319.0,477.0,450.0,87.0,136.0,111.0,66.0,118.0,57.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
139689.309971815,standard,318.0,17.0,1.0,7.0,37.0,85.0,1.0,5.0,82.0,-3.0375001430511475,12.037500381469727,4.0,1.0,5.0,5.0,503.0,530.0,6408.0,3891.0,1258.0,711.0,282.0,143.0,34.0,51.0,26.0,48.0,147.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139689.729961684,standard,319.0,17.0,1.0,77.0,41.0,85.0,1.0,5.0,89.0,22.05000114440918,9.0,4.0,1.0,5.0,5.0,539.0,526.0,17494.0,5510.0,2715.0,727.0,915.0,267.0,170.0,73.0,43.0,109.0,85.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139690.307443094,standard,320.0,17.0,1.0,49.0,4.0,46.0,1.0,5.0,71.0,-4.949999809265137,-11.02500057220459,4.0,1.0,5.0,5.0,501.0,496.0,9162.0,2783.0,1322.0,335.0,336.0,86.0,167.0,141.0,59.0,44.0,117.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
139690.598286815,standard,321.0,17.0,1.0,72.0,21.0,25.0,1.0,5.0,70.0,4.050000190734863,-13.949999809265137,4.0,1.0,5.0,5.0,512.75,492.0,11747.0,1933.0,1639.0,267.0,590.0,92.0,17.0,143.0,143.0,63.0,65.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139690.985170182,standard,322.0,17.0,1.0,42.0,75.0,69.0,1.0,5.0,92.0,3.0375001430511475,9.0,4.0,1.0,5.0,5.0,513.0,523.0,13614.0,5342.0,2321.0,750.0,715.0,215.0,34.0,160.0,50.0,92.0,155.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139691.476598082,standard,323.0,17.0,1.0,50.0,46.0,5.0,1.0,5.0,72.0,-11.02500057220459,-13.949999809265137,4.0,1.0,5.0,5.0,493.0,493.0,10289.0,1612.0,1464.0,246.0,402.0,69.0,19.0,35.0,125.0,114.0,66.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139692.017268952,standard,324.0,17.0,1.0,33.0,42.0,53.0,1.0,5.0,74.0,6.974999904632568,11.02500057220459,4.0,1.0,5.0,5.0,517.25,527.0,7746.0,3065.0,1286.0,412.0,352.0,132.0,23.0,133.0,97.0,32.0,170.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
139692.369613026,standard,325.0,17.0,1.0,59.0,70.0,82.0,1.0,5.0,81.0,11.02500057220459,-4.949999809265137,4.0,1.0,5.0,5.0,523.0,506.0,15058.0,5014.0,2429.0,778.0,848.0,267.0,88.0,137.0,19.0,112.0,57.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139692.762726487,standard,326.0,17.0,1.0,2.0,71.0,41.0,1.0,5.0,70.0,10.012499809265137,19.012500762939453,4.0,1.0,5.0,5.0,522.25,539.0,7816.0,2891.0,1048.0,398.0,298.0,114.0,63.0,38.0,134.0,77.0,24.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139693.090391977,standard,327.0,17.0,1.0,1.0,59.0,78.0,1.0,5.0,79.0,18.0,10.012499809265137,4.0,1.0,5.0,5.0,532.75,527.0,11022.0,4967.0,1185.0,595.0,385.0,144.0,80.0,139.0,4.0,156.0,34.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
139693.344379128,standard,328.0,17.0,1.0,52.0,30.0,67.0,1.0,5.0,75.0,23.962501525878906,12.037500381469727,4.0,1.0,5.0,5.0,541.0,529.0,11505.0,3780.0,1831.0,634.0,476.0,144.0,156.0,129.0,29.0,91.0,116.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
139693.803066313,standard,329.0,17.0,1.0,29.0,73.0,10.0,1.0,5.0,69.0,3.0375001430511475,23.962501525878906,4.0,1.0,5.0,5.0,513.0,545.0,7943.0,1760.0,904.0,208.0,363.0,90.0,154.0,42.0,73.0,119.0,112.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139694.305034832,standard,330.0,17.0,1.0,68.0,45.0,74.0,1.0,5.0,80.0,0.0,-11.02500057220459,4.0,1.0,5.0,5.0,508.75,497.0,16969.0,4924.0,2427.0,701.0,759.0,250.0,76.0,146.0,46.0,61.0,3.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
