timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
147859.581140672,standard,257.0,37.0,1.0,2.0,45.0,83.0,1.0,5.0,81.0,18.0,22.94999885559082,1.0,1.0,5.0,5.0,532.0,544.0,8182.0,4636.0,1148.0,584.0,119.0,150.0,72.0,4.0,12.0,21.0,154.0,39.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147860.027637454,standard,258.0,37.0,1.0,41.0,60.0,7.0,1.0,5.0,67.0,-2.0250000953674316,12.037500381469727,1.0,1.0,5.0,5.0,504.0,531.0,7993.0,1551.0,1416.0,273.0,101.0,74.0,15.0,75.0,109.0,79.0,32.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147860.341046007,standard,259.0,37.0,1.0,48.0,40.0,61.0,1.0,5.0,73.0,-3.0375001430511475,-2.0250000953674316,1.0,1.0,5.0,5.0,503.0,511.0,10011.0,2930.0,1270.0,454.0,175.0,190.0,99.0,151.0,113.0,77.0,120.0,7.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147860.670700643,standard,260.0,37.0,1.0,39.0,19.0,28.0,1.0,5.0,69.0,-7.987499713897705,10.012499809265137,1.0,1.0,5.0,5.0,496.0,526.0,6947.0,1370.0,731.0,155.0,80.0,65.0,5.0,81.0,22.0,113.0,129.0,56.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147861.199009485,standard,261.0,37.0,1.0,51.0,6.0,2.0,1.0,5.0,64.0,18.0,-4.949999809265137,1.0,1.0,5.0,5.0,531.0,507.0,6206.0,677.0,983.0,106.0,63.0,27.0,151.0,28.0,99.0,127.0,148.0,148.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147861.57995805,standard,262.0,37.0,1.0,4.0,8.0,4.0,1.0,5.0,61.0,0.0,-10.012499809265137,1.0,1.0,5.0,5.0,507.0,500.0,432.0,118.0,66.0,11.0,3.0,10.0,100.0,114.0,151.0,48.0,19.0,33.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147862.2311344,standard,263.0,37.0,1.0,82.0,6.0,37.0,1.0,5.0,75.0,22.05000114440918,23.962501525878906,1.0,1.0,5.0,5.0,538.0,546.0,12529.0,2087.0,2030.0,353.0,174.0,123.0,82.0,50.0,94.0,2.0,122.0,18.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
147862.661280844,standard,264.0,37.0,1.0,12.0,35.0,25.0,1.0,5.0,71.0,11.02500057220459,5.962499618530273,1.0,1.0,5.0,5.0,522.0,521.0,2981.0,1166.0,474.0,169.0,48.0,67.0,98.0,161.0,139.0,104.0,67.0,101.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
147862.894713144,standard,265.0,37.0,1.0,77.0,48.0,76.0,1.0,5.0,84.0,14.96250057220459,4.949999809265137,1.0,1.0,5.0,5.0,528.0,521.0,17475.0,4828.0,2241.0,653.0,177.0,151.0,164.0,32.0,60.0,109.0,83.0,86.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147863.333064793,standard,266.0,37.0,1.0,81.0,65.0,48.0,1.0,5.0,82.0,3.0375001430511475,22.94999885559082,1.0,1.0,5.0,5.0,511.0,544.0,12976.0,2754.0,2421.0,578.0,258.0,197.0,5.0,18.0,69.0,18.0,46.0,37.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147863.910478893,standard,267.0,37.0,1.0,8.0,23.0,69.0,1.0,5.0,70.0,13.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,526.0,495.0,4926.0,3143.0,805.0,467.0,60.0,112.0,160.0,11.0,37.0,43.0,27.0,163.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
147864.414261474,standard,268.0,37.0,1.0,72.0,23.0,38.0,1.0,5.0,70.0,9.0,20.024999618530273,1.0,1.0,5.0,5.0,520.0,541.0,9871.0,1905.0,1635.0,325.0,161.0,116.0,107.0,36.0,113.0,124.0,3.0,23.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
147864.918113721,standard,269.0,37.0,1.0,30.0,13.0,9.0,1.0,5.0,65.0,18.0,-9.0,1.0,1.0,5.0,5.0,532.0,502.0,3161.0,492.0,428.0,56.0,24.0,12.0,126.0,60.0,7.0,16.0,44.0,63.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
147865.42173525,standard,270.0,37.0,1.0,16.0,77.0,28.0,1.0,5.0,72.0,-6.974999904632568,4.050000190734863,1.0,1.0,5.0,5.0,497.0,518.0,7744.0,2749.0,1116.0,366.0,108.0,122.0,15.0,1.0,39.0,64.0,23.0,84.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
147865.75359619,standard,271.0,37.0,1.0,45.0,76.0,67.0,1.0,5.0,80.0,-5.962499618530273,-12.037500381469727,1.0,1.0,5.0,5.0,497.0,496.0,14731.0,4556.0,2486.0,762.0,176.0,201.0,165.0,128.0,54.0,117.0,106.0,105.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147866.281904741,standard,272.0,37.0,1.0,84.0,31.0,56.0,1.0,5.0,81.0,0.0,22.94999885559082,1.0,1.0,5.0,5.0,506.0,544.0,16199.0,4192.0,2330.0,515.0,180.0,160.0,103.0,0.0,107.0,5.0,45.0,92.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147866.611582262,standard,273.0,37.0,1.0,47.0,0.0,67.0,1.0,5.0,77.0,5.962499618530273,12.037500381469727,1.0,1.0,5.0,5.0,514.0,530.0,8572.0,2809.0,1520.0,521.0,117.0,138.0,43.0,158.0,150.0,62.0,168.0,51.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147866.898296918,standard,274.0,37.0,1.0,25.0,48.0,47.0,1.0,5.0,74.0,-4.050000190734863,10.012499809265137,1.0,1.0,5.0,5.0,501.0,527.0,7708.0,2862.0,1049.0,400.0,95.0,119.0,70.0,83.0,33.0,42.0,121.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147867.310031901,standard,275.0,37.0,1.0,36.0,45.0,48.0,1.0,5.0,69.0,9.0,23.962501525878906,1.0,1.0,5.0,5.0,519.0,545.0,8456.0,2557.0,1474.0,476.0,114.0,136.0,117.0,124.0,128.0,68.0,58.0,111.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147867.846564656,standard,276.0,37.0,1.0,41.0,47.0,5.0,1.0,5.0,76.0,1.0125000476837158,-10.012499809265137,1.0,1.0,5.0,5.0,509.0,500.0,8768.0,1513.0,965.0,168.0,82.0,58.0,6.0,34.0,83.0,41.0,59.0,39.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
147868.186519691,standard,277.0,37.0,1.0,28.0,43.0,7.0,1.0,5.0,67.0,3.0375001430511475,5.962499618530273,1.0,1.0,5.0,5.0,511.0,520.0,5392.0,1302.0,719.0,152.0,71.0,60.0,135.0,157.0,56.0,48.0,155.0,53.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147868.600196182,standard,278.0,37.0,1.0,76.0,16.0,27.0,1.0,5.0,75.0,-10.012499809265137,-7.987499713897705,1.0,1.0,5.0,5.0,493.0,502.0,12049.0,1784.0,1918.0,340.0,157.0,96.0,24.0,4.0,19.0,2.0,123.0,164.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147868.948276379,standard,279.0,37.0,1.0,60.0,72.0,53.0,1.0,5.0,80.0,1.0125000476837158,0.0,1.0,1.0,5.0,5.0,508.0,512.0,16316.0,4043.0,2269.0,659.0,205.0,199.0,140.0,148.0,62.0,168.0,12.0,150.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147869.376314933,standard,280.0,37.0,1.0,16.0,22.0,29.0,1.0,5.0,66.0,22.05000114440918,-7.987499713897705,1.0,1.0,5.0,5.0,537.0,502.0,3046.0,1148.0,390.0,154.0,33.0,42.0,79.0,156.0,44.0,96.0,18.0,126.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147869.697831181,standard,281.0,37.0,1.0,77.0,56.0,48.0,1.0,5.0,75.0,11.02500057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,522.0,508.0,16744.0,4155.0,2327.0,524.0,184.0,136.0,122.0,134.0,108.0,0.0,100.0,27.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147870.029531691,standard,282.0,37.0,1.0,61.0,18.0,71.0,1.0,5.0,84.0,10.012499809265137,13.049999237060547,1.0,1.0,5.0,5.0,522.0,531.0,10551.0,3824.0,1716.0,591.0,167.0,177.0,148.0,164.0,154.0,17.0,139.0,148.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147870.344980519,standard,283.0,37.0,1.0,49.0,19.0,13.0,1.0,5.0,63.0,-4.050000190734863,12.037500381469727,1.0,1.0,5.0,5.0,501.0,531.0,6411.0,974.0,956.0,146.0,72.0,41.0,36.0,168.0,153.0,139.0,105.0,6.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,964.0
147870.783249566,standard,284.0,37.0,1.0,2.0,70.0,22.0,1.0,5.0,75.0,20.024999618530273,18.0,1.0,1.0,5.0,5.0,535.0,537.0,7594.0,2408.0,857.0,277.0,87.0,97.0,134.0,48.0,4.0,109.0,162.0,114.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147871.262506285,standard,285.0,37.0,1.0,10.0,45.0,82.0,1.0,5.0,73.0,-13.049999237060547,20.024999618530273,1.0,1.0,5.0,5.0,489.0,541.0,8525.0,4494.0,1066.0,606.0,92.0,161.0,120.0,167.0,106.0,107.0,49.0,111.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
147871.811295376,standard,286.0,37.0,1.0,78.0,30.0,63.0,1.0,5.0,93.0,22.05000114440918,12.037500381469727,1.0,1.0,5.0,5.0,538.0,531.0,13995.0,3492.0,2388.0,637.0,154.0,158.0,28.0,99.0,80.0,58.0,155.0,28.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
147872.239516904,standard,287.0,37.0,1.0,3.0,24.0,51.0,1.0,5.0,73.0,3.0375001430511475,2.0250000953674316,1.0,1.0,5.0,5.0,512.0,517.0,3717.0,2124.0,635.0,384.0,55.0,101.0,69.0,71.0,113.0,14.0,145.0,131.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147872.560912535,standard,288.0,37.0,1.0,36.0,27.0,29.0,1.0,5.0,66.0,-5.962499618530273,-4.949999809265137,1.0,1.0,5.0,5.0,499.0,506.0,6591.0,1761.0,969.0,233.0,83.0,69.0,69.0,8.0,129.0,162.0,4.0,21.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147872.949986528,standard,289.0,37.0,1.0,29.0,75.0,46.0,1.0,5.0,80.0,13.049999237060547,0.0,1.0,1.0,5.0,5.0,525.0,511.0,13312.0,3748.0,1357.0,440.0,120.0,123.0,84.0,96.0,70.0,154.0,67.0,47.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,955.0
147873.363663865,standard,290.0,37.0,1.0,54.0,61.0,34.0,1.0,5.0,83.0,16.987499237060547,22.94999885559082,1.0,1.0,5.0,5.0,529.0,543.0,7958.0,2108.0,1899.0,414.0,151.0,142.0,49.0,61.0,127.0,50.0,155.0,145.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147873.777323977,standard,291.0,37.0,1.0,58.0,6.0,49.0,1.0,5.0,74.0,4.050000190734863,9.0,1.0,1.0,5.0,5.0,513.0,526.0,9831.0,2612.0,1283.0,325.0,160.0,146.0,114.0,3.0,113.0,159.0,133.0,75.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147874.272935972,standard,292.0,37.0,1.0,57.0,34.0,13.0,1.0,5.0,70.0,18.0,-13.949999809265137,1.0,1.0,5.0,5.0,532.0,494.0,9720.0,1692.0,1066.0,165.0,90.0,47.0,24.0,63.0,127.0,56.0,164.0,118.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147874.64560208,standard,293.0,37.0,1.0,43.0,8.0,20.0,1.0,5.0,66.0,0.0,-10.012499809265137,1.0,1.0,5.0,5.0,506.0,497.0,5378.0,933.0,962.0,145.0,68.0,38.0,15.0,28.0,158.0,72.0,140.0,99.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147875.155956449,standard,294.0,37.0,1.0,35.0,61.0,43.0,1.0,5.0,76.0,-4.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,500.0,545.0,11068.0,2923.0,1560.0,450.0,119.0,123.0,109.0,133.0,159.0,83.0,70.0,148.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147875.683841643,standard,295.0,37.0,1.0,2.0,48.0,71.0,1.0,5.0,84.0,-13.049999237060547,3.0375001430511475,1.0,1.0,5.0,5.0,488.0,517.0,8849.0,4161.0,1042.0,552.0,107.0,170.0,95.0,55.0,138.0,78.0,59.0,21.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
147875.997293574,standard,296.0,37.0,1.0,54.0,80.0,70.0,1.0,5.0,81.0,-12.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,488.0,499.0,15642.0,4500.0,2914.0,918.0,222.0,210.0,155.0,27.0,70.0,73.0,59.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147876.54209746,standard,297.0,37.0,1.0,15.0,58.0,21.0,1.0,5.0,70.0,2.0250000953674316,18.0,1.0,1.0,5.0,5.0,508.0,537.0,5204.0,1466.0,784.0,232.0,68.0,68.0,95.0,152.0,74.0,32.0,10.0,43.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147876.947503677,standard,298.0,37.0,1.0,69.0,12.0,21.0,1.0,5.0,69.0,-7.987499713897705,2.0250000953674316,1.0,1.0,5.0,5.0,495.0,517.0,11265.0,1620.0,1546.0,225.0,120.0,65.0,111.0,113.0,91.0,90.0,42.0,97.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147877.189161585,standard,299.0,37.0,1.0,75.0,54.0,48.0,1.0,5.0,75.0,-6.974999904632568,-3.0375001430511475,1.0,1.0,5.0,5.0,496.0,510.0,16258.0,3807.0,1807.0,498.0,253.0,189.0,124.0,140.0,18.0,6.0,161.0,81.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147877.627422711,standard,300.0,37.0,1.0,20.0,48.0,45.0,1.0,5.0,68.0,22.94999885559082,-3.0375001430511475,1.0,1.0,5.0,5.0,539.0,510.0,6752.0,2480.0,1078.0,458.0,93.0,128.0,169.0,64.0,116.0,144.0,109.0,38.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147878.139396771,standard,301.0,37.0,1.0,12.0,49.0,75.0,1.0,5.0,72.0,4.050000190734863,16.987499237060547,1.0,1.0,5.0,5.0,513.0,536.0,7796.0,3673.0,1173.0,583.0,139.0,186.0,137.0,136.0,64.0,116.0,45.0,71.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147878.60215479,standard,302.0,37.0,1.0,81.0,22.0,7.0,1.0,5.0,73.0,5.962499618530273,-13.949999809265137,1.0,1.0,5.0,5.0,514.0,494.0,13063.0,1314.0,1935.0,241.0,118.0,50.0,26.0,145.0,100.0,155.0,12.0,121.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147879.063097414,standard,303.0,37.0,1.0,73.0,70.0,33.0,1.0,5.0,76.0,-2.0250000953674316,11.02500057220459,1.0,1.0,5.0,5.0,504.0,528.0,14974.0,3288.0,2579.0,540.0,182.0,127.0,170.0,67.0,56.0,162.0,52.0,158.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
147879.507407595,standard,304.0,37.0,1.0,23.0,74.0,74.0,1.0,5.0,73.0,5.962499618530273,-12.037500381469727,1.0,1.0,5.0,5.0,514.0,497.0,9804.0,4764.0,1889.0,742.0,120.0,156.0,11.0,141.0,166.0,107.0,151.0,154.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147879.814589194,standard,305.0,37.0,1.0,3.0,43.0,4.0,1.0,5.0,64.0,-6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,497.0,495.0,3413.0,990.0,470.0,111.0,47.0,45.0,103.0,8.0,85.0,4.0,83.0,50.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147880.300295312,standard,306.0,37.0,1.0,5.0,31.0,65.0,1.0,5.0,70.0,12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,523.0,518.0,4631.0,2612.0,835.0,384.0,76.0,113.0,40.0,57.0,120.0,52.0,137.0,33.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147880.834461258,standard,307.0,37.0,1.0,50.0,25.0,54.0,1.0,5.0,68.0,-11.02500057220459,22.94999885559082,1.0,1.0,5.0,5.0,492.0,544.0,10098.0,2882.0,1209.0,365.0,95.0,91.0,124.0,53.0,161.0,88.0,52.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
147881.387490121,standard,308.0,37.0,1.0,76.0,73.0,8.0,1.0,5.0,78.0,4.050000190734863,-5.962499618530273,1.0,1.0,5.0,5.0,512.0,505.0,14633.0,2405.0,2035.0,340.0,193.0,138.0,144.0,152.0,87.0,101.0,107.0,89.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
147881.858414441,standard,309.0,37.0,1.0,20.0,24.0,40.0,1.0,5.0,67.0,-5.962499618530273,18.0,1.0,1.0,5.0,5.0,499.0,538.0,3454.0,1688.0,632.0,274.0,46.0,70.0,80.0,149.0,22.0,164.0,31.0,89.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
147882.337684504,standard,310.0,37.0,1.0,19.0,58.0,0.0,1.0,5.0,68.0,21.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,536.0,527.0,4950.0,1114.0,962.0,205.0,64.0,59.0,146.0,79.0,15.0,155.0,7.0,143.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
147882.915193017,standard,311.0,37.0,1.0,56.0,18.0,20.0,1.0,5.0,65.0,-4.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,500.0,498.0,8195.0,1186.0,988.0,153.0,95.0,53.0,28.0,107.0,37.0,70.0,33.0,21.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,932.0
147883.418970047,standard,312.0,37.0,1.0,59.0,16.0,34.0,1.0,5.0,75.0,-13.049999237060547,19.012500762939453,1.0,1.0,5.0,5.0,488.0,539.0,9800.0,1988.0,1329.0,263.0,105.0,80.0,126.0,149.0,117.0,85.0,133.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
147883.887778202,standard,313.0,37.0,1.0,23.0,75.0,55.0,1.0,5.0,76.0,20.024999618530273,20.024999618530273,1.0,1.0,5.0,5.0,535.0,541.0,11608.0,4436.0,1363.0,560.0,160.0,203.0,169.0,123.0,1.0,139.0,132.0,50.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
147884.421968693,standard,314.0,37.0,1.0,78.0,65.0,9.0,1.0,5.0,80.0,-4.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,500.0,518.0,14655.0,2498.0,2342.0,382.0,216.0,117.0,119.0,97.0,163.0,24.0,118.0,8.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
147884.692743126,standard,315.0,37.0,1.0,70.0,54.0,29.0,1.0,5.0,80.0,-12.037500381469727,0.0,1.0,1.0,5.0,5.0,490.0,514.0,14103.0,2650.0,2242.0,453.0,134.0,104.0,32.0,3.0,23.0,92.0,14.0,36.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147885.046994573,standard,316.0,37.0,1.0,28.0,71.0,34.0,1.0,5.0,75.0,2.0250000953674316,5.962499618530273,1.0,1.0,5.0,5.0,508.0,521.0,9641.0,2949.0,1389.0,394.0,122.0,120.0,52.0,71.0,112.0,14.0,20.0,61.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147885.382786927,standard,317.0,37.0,1.0,39.0,34.0,18.0,1.0,5.0,74.0,13.049999237060547,13.049999237060547,1.0,1.0,5.0,5.0,524.0,531.0,7286.0,1509.0,853.0,178.0,82.0,60.0,46.0,161.0,43.0,52.0,119.0,137.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147885.737178125,standard,318.0,37.0,1.0,64.0,51.0,67.0,1.0,5.0,83.0,22.94999885559082,3.0375001430511475,1.0,1.0,5.0,5.0,539.0,518.0,16743.0,4775.0,1989.0,688.0,204.0,206.0,103.0,113.0,79.0,141.0,151.0,170.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147886.369886812,standard,319.0,37.0,1.0,46.0,66.0,1.0,1.0,5.0,73.0,-12.037500381469727,22.05000114440918,1.0,1.0,5.0,5.0,489.0,543.0,11889.0,2500.0,1575.0,288.0,109.0,71.0,19.0,146.0,146.0,108.0,25.0,163.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
147886.789811988,standard,320.0,37.0,1.0,47.0,80.0,85.0,1.0,5.0,90.0,1.0125000476837158,6.974999904632568,1.0,1.0,5.0,5.0,508.0,523.0,18808.0,6134.0,2431.0,856.0,230.0,239.0,114.0,24.0,169.0,163.0,48.0,147.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147887.072496264,standard,321.0,37.0,1.0,69.0,76.0,30.0,1.0,5.0,79.0,-6.974999904632568,4.050000190734863,1.0,1.0,5.0,5.0,497.0,520.0,14741.0,3509.0,2058.0,432.0,225.0,172.0,146.0,2.0,13.0,10.0,42.0,157.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147887.355007572,standard,322.0,37.0,1.0,50.0,74.0,19.0,1.0,5.0,77.0,-10.012499809265137,12.037500381469727,1.0,1.0,5.0,5.0,493.0,529.0,12813.0,2733.0,1507.0,310.0,138.0,105.0,86.0,87.0,19.0,13.0,11.0,130.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147887.703200252,standard,323.0,37.0,1.0,82.0,19.0,43.0,1.0,5.0,76.0,7.987499713897705,13.049999237060547,1.0,1.0,5.0,5.0,517.0,530.0,12600.0,2372.0,1885.0,381.0,163.0,124.0,34.0,3.0,121.0,83.0,103.0,68.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147888.026849849,standard,324.0,37.0,1.0,2.0,59.0,22.0,1.0,5.0,72.0,3.0375001430511475,23.962501525878906,1.0,1.0,5.0,5.0,511.0,546.0,5557.0,1625.0,694.0,243.0,61.0,73.0,121.0,117.0,117.0,71.0,97.0,12.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147888.610324204,standard,325.0,37.0,1.0,2.0,9.0,42.0,1.0,5.0,68.0,-13.049999237060547,-7.987499713897705,1.0,1.0,5.0,5.0,489.0,503.0,1825.0,1298.0,318.0,187.0,33.0,53.0,39.0,109.0,150.0,30.0,87.0,54.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
