timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
133501.841877739,standard,247.0,2.0,1.0,173.0,27.0,41.0,1.0,5.0,93.0,-4.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,500.0,509.0,26786.0,4126.0,3801.0,581.0,1247.0,197.0,120.0,138.0,23.0,154.0,166.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
133502.15511225,standard,248.0,2.0,1.0,178.0,42.0,17.0,1.0,5.0,89.0,-9.0,9.0,1.0,1.0,5.0,5.0,494.0,523.0,26515.0,3424.0,3863.0,496.0,1071.0,142.0,54.0,93.0,31.0,103.0,113.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
133502.654930495,standard,249.0,2.0,1.0,194.0,57.0,16.0,1.0,5.0,93.0,10.012499809265137,-10.012499809265137,1.0,1.0,5.0,5.0,520.0,498.0,30175.0,4036.0,4595.0,589.0,1256.0,160.0,45.0,22.0,104.0,66.0,160.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
133503.132108314,standard,250.0,2.0,1.0,175.0,79.0,47.0,1.0,5.0,90.0,5.962499618530273,21.037500381469727,1.0,1.0,5.0,5.0,515.0,541.0,30397.0,5421.0,4781.0,881.0,1328.0,228.0,69.0,64.0,110.0,170.0,138.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133503.57858132,standard,251.0,2.0,1.0,193.0,74.0,32.0,1.0,5.0,89.0,10.012499809265137,-5.962499618530273,1.0,1.0,5.0,5.0,520.0,504.0,34339.0,5589.0,4623.0,719.0,1499.0,234.0,60.0,141.0,12.0,166.0,132.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
133503.951217368,standard,252.0,2.0,1.0,208.0,27.0,40.0,1.0,5.0,94.0,-6.974999904632568,-1.0125000476837158,1.0,1.0,5.0,5.0,496.0,509.0,30651.0,4349.0,4683.0,699.0,1475.0,220.0,105.0,74.0,83.0,125.0,163.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,950.0
133504.405900987,standard,253.0,2.0,1.0,248.0,60.0,16.0,1.0,5.0,95.0,23.962501525878906,0.0,1.0,1.0,5.0,5.0,540.0,510.0,37824.0,4689.0,5637.0,716.0,1412.0,173.0,159.0,77.0,137.0,167.0,51.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133504.745784513,standard,254.0,2.0,1.0,247.0,52.0,12.0,1.0,5.0,95.0,14.96250057220459,-9.0,1.0,1.0,5.0,5.0,528.0,500.0,37375.0,4575.0,5446.0,664.0,1378.0,165.0,46.0,34.0,59.0,25.0,22.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133505.175934032,standard,255.0,2.0,1.0,173.0,6.0,75.0,1.0,5.0,94.0,-12.037500381469727,-6.974999904632568,1.0,1.0,5.0,5.0,490.0,501.0,27899.0,5479.0,4234.0,821.0,1309.0,248.0,47.0,50.0,82.0,49.0,15.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
133505.556744167,standard,256.0,2.0,1.0,246.0,54.0,74.0,1.0,5.0,106.0,0.0,4.050000190734863,1.0,1.0,5.0,5.0,505.0,516.0,41331.0,7480.0,6154.0,1108.0,1851.0,322.0,11.0,59.0,164.0,71.0,168.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133505.978719575,standard,257.0,2.0,1.0,214.0,23.0,52.0,1.0,5.0,97.0,18.0,-5.962499618530273,1.0,1.0,5.0,5.0,531.0,504.0,32464.0,5129.0,4645.0,705.0,1233.0,186.0,116.0,26.0,78.0,170.0,140.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133506.367662524,standard,258.0,2.0,1.0,231.0,59.0,4.0,1.0,5.0,91.0,0.0,0.0,1.0,1.0,5.0,5.0,506.0,510.0,36316.0,4589.0,5196.0,642.0,1583.0,194.0,75.0,122.0,46.0,169.0,164.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133506.691375109,standard,259.0,2.0,1.0,229.0,73.0,40.0,1.0,5.0,96.0,-12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,490.0,515.0,38813.0,6179.0,5523.0,873.0,1644.0,250.0,143.0,143.0,121.0,137.0,96.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133507.227899476,standard,260.0,2.0,1.0,217.0,15.0,16.0,1.0,5.0,84.0,22.94999885559082,-3.0375001430511475,1.0,1.0,5.0,5.0,539.0,507.0,30103.0,3409.0,4281.0,490.0,1109.0,115.0,98.0,20.0,42.0,98.0,11.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
133507.641567133,standard,261.0,2.0,1.0,224.0,61.0,22.0,1.0,5.0,100.0,0.0,-6.974999904632568,1.0,1.0,5.0,5.0,505.0,502.0,34935.0,4612.0,5330.0,739.0,1579.0,206.0,98.0,156.0,22.0,169.0,111.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133508.202686874,standard,262.0,2.0,1.0,216.0,42.0,56.0,1.0,5.0,101.0,15.97499942779541,22.05000114440918,1.0,1.0,5.0,5.0,528.0,541.0,33095.0,5128.0,5240.0,894.0,1598.0,267.0,27.0,170.0,89.0,71.0,109.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
133508.567145501,standard,263.0,2.0,1.0,193.0,45.0,63.0,1.0,5.0,101.0,2.0250000953674316,14.96250057220459,1.0,1.0,5.0,5.0,510.0,532.0,32571.0,5699.0,4463.0,800.0,1475.0,263.0,99.0,149.0,112.0,0.0,30.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133508.890786213,standard,264.0,2.0,1.0,192.0,34.0,22.0,1.0,5.0,90.0,-3.0375001430511475,4.050000190734863,1.0,1.0,5.0,5.0,502.0,518.0,29979.0,3819.0,4254.0,541.0,1275.0,155.0,166.0,164.0,85.0,47.0,162.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133509.147577614,standard,265.0,2.0,1.0,240.0,82.0,82.0,1.0,5.0,102.0,-11.02500057220459,4.050000190734863,1.0,1.0,5.0,5.0,490.0,518.0,43658.0,8243.0,6307.0,1196.0,1794.0,290.0,166.0,56.0,48.0,3.0,138.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,965.0
133509.673167954,standard,266.0,2.0,1.0,214.0,41.0,67.0,1.0,5.0,98.0,20.024999618530273,-5.962499618530273,1.0,1.0,5.0,5.0,533.0,504.0,34915.0,6073.0,5278.0,980.0,1293.0,227.0,54.0,78.0,83.0,115.0,11.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
133510.192310573,standard,267.0,2.0,1.0,185.0,4.0,82.0,1.0,5.0,92.0,6.974999904632568,21.037500381469727,1.0,1.0,5.0,5.0,517.0,539.0,28144.0,5473.0,4271.0,831.0,1206.0,230.0,59.0,84.0,169.0,165.0,29.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
133510.651996035,standard,268.0,2.0,1.0,227.0,48.0,19.0,1.0,5.0,96.0,-10.012499809265137,4.949999809265137,1.0,1.0,5.0,5.0,493.0,519.0,33887.0,4271.0,5002.0,634.0,1456.0,177.0,17.0,134.0,156.0,147.0,140.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
133510.893559657,standard,269.0,2.0,1.0,184.0,33.0,79.0,1.0,5.0,99.0,-9.0,0.0,1.0,1.0,5.0,5.0,493.0,512.0,31585.0,6346.0,4152.0,794.0,1384.0,276.0,90.0,21.0,8.0,138.0,112.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
133511.241812684,standard,270.0,2.0,1.0,213.0,26.0,13.0,1.0,5.0,91.0,-4.050000190734863,13.949999809265137,1.0,1.0,5.0,5.0,500.0,530.0,30993.0,3530.0,4426.0,507.0,1250.0,140.0,26.0,109.0,85.0,26.0,42.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133511.506257696,standard,271.0,2.0,1.0,222.0,14.0,62.0,1.0,5.0,92.0,0.0,19.012500762939453,1.0,1.0,5.0,5.0,505.0,537.0,34005.0,5512.0,4983.0,797.0,1431.0,231.0,89.0,86.0,162.0,124.0,116.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
133511.966765978,standard,272.0,2.0,1.0,252.0,14.0,28.0,1.0,5.0,95.0,0.0,-13.949999809265137,1.0,1.0,5.0,5.0,506.0,492.0,35694.0,4402.0,5222.0,627.0,1480.0,170.0,122.0,88.0,5.0,63.0,124.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
133512.47870398,standard,273.0,2.0,1.0,193.0,61.0,74.0,1.0,5.0,102.0,-10.012499809265137,14.96250057220459,1.0,1.0,5.0,5.0,493.0,531.0,37067.0,7411.0,4925.0,967.0,1290.0,267.0,164.0,164.0,162.0,155.0,89.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
133512.810368429,standard,274.0,2.0,1.0,211.0,71.0,8.0,1.0,5.0,103.0,0.0,22.05000114440918,1.0,1.0,5.0,5.0,505.0,541.0,31496.0,4010.0,5060.0,670.0,1362.0,178.0,8.0,15.0,57.0,132.0,102.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133513.326554837,standard,275.0,2.0,1.0,227.0,72.0,45.0,1.0,5.0,103.0,-4.949999809265137,-12.037500381469727,1.0,1.0,5.0,5.0,499.0,495.0,38077.0,6379.0,5438.0,855.0,1672.0,268.0,5.0,145.0,35.0,17.0,112.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
133513.584620364,standard,276.0,2.0,1.0,179.0,50.0,82.0,1.0,5.0,97.0,-9.0,-7.987499713897705,1.0,1.0,5.0,5.0,494.0,498.0,33204.0,6665.0,4848.0,1059.0,1403.0,289.0,92.0,115.0,100.0,13.0,117.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133513.932661389,standard,277.0,2.0,1.0,246.0,12.0,10.0,1.0,5.0,94.0,2.0250000953674316,0.0,1.0,1.0,5.0,5.0,508.0,510.0,33746.0,3648.0,5060.0,534.0,1522.0,157.0,64.0,103.0,130.0,140.0,69.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133514.362819485,standard,278.0,2.0,1.0,206.0,18.0,22.0,1.0,5.0,92.0,-13.049999237060547,-13.949999809265137,1.0,1.0,5.0,5.0,488.0,493.0,29639.0,3479.0,4416.0,516.0,1336.0,148.0,50.0,156.0,46.0,38.0,103.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133514.727268632,standard,279.0,2.0,1.0,172.0,56.0,38.0,1.0,5.0,94.0,-4.949999809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,499.0,509.0,29143.0,4674.0,3900.0,630.0,1280.0,194.0,168.0,43.0,53.0,19.0,168.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133515.165651151,standard,280.0,2.0,1.0,217.0,1.0,70.0,1.0,5.0,98.0,19.012500762939453,-6.974999904632568,1.0,1.0,5.0,5.0,533.0,502.0,33153.0,5683.0,4700.0,793.0,1226.0,204.0,25.0,49.0,122.0,25.0,138.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133515.530038467,standard,281.0,2.0,1.0,215.0,54.0,45.0,1.0,5.0,95.0,0.0,-9.0,1.0,1.0,5.0,5.0,506.0,499.0,34751.0,5450.0,4986.0,785.0,1534.0,232.0,120.0,31.0,51.0,6.0,100.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133515.919221158,standard,282.0,2.0,1.0,231.0,28.0,16.0,1.0,5.0,94.0,19.012500762939453,-4.050000190734863,1.0,1.0,5.0,5.0,533.0,505.0,33396.0,3864.0,4927.0,570.0,1199.0,131.0,10.0,108.0,98.0,113.0,126.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,954.0
133516.503007844,standard,283.0,2.0,1.0,209.0,69.0,82.0,1.0,5.0,102.0,-3.0375001430511475,22.05000114440918,1.0,1.0,5.0,5.0,502.0,542.0,35992.0,7278.0,5431.0,1102.0,1454.0,287.0,152.0,156.0,38.0,99.0,20.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
133516.81397561,standard,284.0,2.0,1.0,251.0,63.0,63.0,1.0,5.0,102.0,9.0,19.012500762939453,1.0,1.0,5.0,5.0,518.0,539.0,41546.0,7252.0,6008.0,1039.0,1837.0,293.0,5.0,113.0,53.0,124.0,62.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133517.160224336,standard,285.0,2.0,1.0,211.0,34.0,34.0,1.0,5.0,96.0,4.050000190734863,4.949999809265137,1.0,1.0,5.0,5.0,513.0,519.0,32902.0,4702.0,4694.0,666.0,1429.0,197.0,141.0,57.0,125.0,118.0,165.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133517.459272049,standard,286.0,2.0,1.0,203.0,53.0,36.0,1.0,5.0,95.0,16.987499237060547,4.949999809265137,1.0,1.0,5.0,5.0,530.0,519.0,31601.0,4605.0,4816.0,738.0,1407.0,209.0,26.0,38.0,75.0,59.0,54.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
133517.733616848,standard,287.0,2.0,1.0,244.0,51.0,19.0,1.0,5.0,96.0,13.049999237060547,11.02500057220459,1.0,1.0,5.0,5.0,525.0,526.0,36878.0,4625.0,5379.0,671.0,1656.0,201.0,9.0,121.0,48.0,132.0,135.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
133518.098174114,standard,288.0,2.0,1.0,220.0,16.0,19.0,1.0,5.0,89.0,-5.962499618530273,9.0,1.0,1.0,5.0,5.0,498.0,524.0,31445.0,3569.0,4454.0,513.0,1347.0,144.0,57.0,40.0,38.0,49.0,167.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
133518.470782933,standard,289.0,2.0,1.0,218.0,17.0,47.0,1.0,5.0,92.0,12.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,523.0,519.0,32774.0,4864.0,4542.0,669.0,1467.0,214.0,39.0,128.0,153.0,148.0,87.0,102.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133518.80259227,standard,290.0,2.0,1.0,212.0,80.0,12.0,1.0,5.0,98.0,19.012500762939453,-4.949999809265137,1.0,1.0,5.0,5.0,533.0,504.0,36527.0,4979.0,5079.0,698.0,1248.0,159.0,7.0,124.0,6.0,75.0,154.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
133519.191746677,standard,291.0,2.0,1.0,223.0,18.0,2.0,1.0,5.0,90.0,4.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,514.0,517.0,30391.0,3169.0,4428.0,477.0,1407.0,143.0,74.0,26.0,115.0,71.0,23.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133519.531649077,standard,292.0,2.0,1.0,231.0,19.0,66.0,1.0,5.0,98.0,16.987499237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,530.0,511.0,36336.0,6143.0,5261.0,905.0,1435.0,225.0,168.0,17.0,10.0,133.0,32.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133519.912543127,standard,293.0,2.0,1.0,179.0,72.0,43.0,1.0,5.0,94.0,16.987499237060547,22.05000114440918,1.0,1.0,5.0,5.0,530.0,541.0,31270.0,5544.0,4480.0,762.0,1450.0,237.0,53.0,13.0,85.0,70.0,99.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133520.195112892,standard,294.0,2.0,1.0,211.0,31.0,18.0,1.0,5.0,92.0,23.962501525878906,18.0,1.0,1.0,5.0,5.0,540.0,537.0,30330.0,3635.0,4439.0,534.0,1357.0,161.0,98.0,165.0,6.0,37.0,56.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
133520.805475216,standard,295.0,2.0,1.0,185.0,7.0,33.0,1.0,5.0,88.0,-6.974999904632568,-2.0250000953674316,1.0,1.0,5.0,5.0,497.0,508.0,26669.0,3556.0,3966.0,538.0,1213.0,162.0,89.0,81.0,12.0,30.0,98.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
133521.07983345,standard,296.0,2.0,1.0,243.0,40.0,3.0,1.0,5.0,95.0,1.0125000476837158,0.0,1.0,1.0,5.0,5.0,507.0,511.0,35505.0,4141.0,5273.0,604.0,1585.0,176.0,136.0,125.0,139.0,121.0,55.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
133521.36877166,standard,297.0,2.0,1.0,202.0,53.0,25.0,1.0,5.0,100.0,4.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,513.0,500.0,30922.0,4247.0,4681.0,644.0,1349.0,183.0,18.0,57.0,133.0,157.0,46.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
133521.83766159,standard,298.0,2.0,1.0,213.0,58.0,40.0,1.0,5.0,92.0,-11.02500057220459,10.012499809265137,1.0,1.0,5.0,5.0,491.0,525.0,34674.0,5214.0,5022.0,768.0,1458.0,228.0,139.0,75.0,129.0,42.0,110.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133522.11212304,standard,299.0,2.0,1.0,203.0,5.0,15.0,1.0,5.0,87.0,-9.0,2.0250000953674316,1.0,1.0,5.0,5.0,494.0,515.0,27468.0,3103.0,4350.0,446.0,1192.0,123.0,168.0,95.0,157.0,45.0,73.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
133522.542156174,standard,300.0,2.0,1.0,227.0,35.0,13.0,1.0,5.0,91.0,16.987499237060547,4.949999809265137,1.0,1.0,5.0,5.0,530.0,517.0,32969.0,3884.0,4854.0,574.0,1375.0,155.0,39.0,131.0,134.0,158.0,168.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133522.914769956,standard,301.0,2.0,1.0,176.0,56.0,56.0,1.0,5.0,96.0,-2.0250000953674316,2.0250000953674316,1.0,1.0,5.0,5.0,504.0,516.0,29814.0,5235.0,4761.0,901.0,1315.0,245.0,108.0,149.0,1.0,12.0,96.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
133523.262998978,standard,302.0,2.0,1.0,250.0,39.0,51.0,1.0,5.0,103.0,4.050000190734863,-11.02500057220459,1.0,1.0,5.0,5.0,511.0,496.0,38894.0,6354.0,5711.0,882.0,1608.0,237.0,2.0,44.0,157.0,29.0,142.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
133523.68480417,standard,303.0,2.0,1.0,255.0,41.0,16.0,1.0,5.0,95.0,-3.0375001430511475,10.012499809265137,1.0,1.0,5.0,5.0,502.0,525.0,37854.0,4575.0,5456.0,643.0,1657.0,192.0,59.0,105.0,0.0,95.0,133.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133524.057522995,standard,304.0,2.0,1.0,246.0,78.0,6.0,1.0,5.0,98.0,-2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,502.0,495.0,39352.0,5109.0,5615.0,710.0,1711.0,213.0,31.0,101.0,139.0,143.0,45.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
133524.454844117,standard,305.0,2.0,1.0,244.0,1.0,48.0,1.0,5.0,98.0,-11.02500057220459,4.949999809265137,1.0,1.0,5.0,5.0,491.0,518.0,35065.0,4921.0,5140.0,721.0,1522.0,214.0,124.0,66.0,91.0,42.0,21.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
133524.753813704,standard,306.0,2.0,1.0,233.0,31.0,21.0,1.0,5.0,98.0,-5.962499618530273,13.049999237060547,1.0,1.0,5.0,5.0,497.0,529.0,34107.0,4083.0,4892.0,579.0,1382.0,164.0,14.0,87.0,43.0,140.0,11.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
133525.110057758,standard,307.0,2.0,1.0,176.0,78.0,36.0,1.0,5.0,90.0,-13.049999237060547,0.0,1.0,1.0,5.0,5.0,488.0,512.0,31640.0,5128.0,4313.0,730.0,1329.0,216.0,144.0,116.0,123.0,54.0,44.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133525.556616612,standard,308.0,2.0,1.0,243.0,68.0,80.0,1.0,5.0,108.0,2.0250000953674316,15.97499942779541,1.0,1.0,5.0,5.0,509.0,533.0,40571.0,7312.0,6007.0,1091.0,1883.0,326.0,163.0,114.0,38.0,121.0,119.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133526.042552025,standard,309.0,2.0,1.0,223.0,62.0,13.0,1.0,5.0,100.0,13.049999237060547,-9.0,1.0,1.0,5.0,5.0,524.0,499.0,35028.0,4569.0,5252.0,702.0,1358.0,172.0,47.0,35.0,130.0,136.0,104.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
133526.412687085,standard,310.0,2.0,1.0,185.0,53.0,34.0,1.0,5.0,93.0,6.974999904632568,6.974999904632568,1.0,1.0,5.0,5.0,517.0,520.0,32167.0,5006.0,4487.0,687.0,1508.0,226.0,54.0,126.0,27.0,119.0,28.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
133526.850885233,standard,311.0,2.0,1.0,203.0,38.0,14.0,1.0,5.0,93.0,16.987499237060547,-13.049999237060547,1.0,1.0,5.0,5.0,530.0,493.0,29795.0,3636.0,4480.0,548.0,982.0,114.0,1.0,150.0,71.0,50.0,130.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
133527.141756528,standard,312.0,2.0,1.0,208.0,69.0,42.0,1.0,5.0,99.0,13.949999809265137,-4.050000190734863,1.0,1.0,5.0,5.0,527.0,505.0,33806.0,5382.0,5003.0,804.0,1484.0,244.0,36.0,81.0,54.0,85.0,150.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
133527.579339212,standard,313.0,2.0,1.0,196.0,24.0,56.0,1.0,5.0,91.0,-13.049999237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,488.0,508.0,31502.0,5277.0,4213.0,696.0,1288.0,201.0,135.0,125.0,83.0,3.0,69.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
133528.038649659,standard,314.0,2.0,1.0,246.0,71.0,64.0,1.0,5.0,103.0,4.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,513.0,530.0,41527.0,7248.0,6054.0,1073.0,1911.0,322.0,25.0,130.0,98.0,156.0,67.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
133528.444205896,standard,315.0,2.0,1.0,213.0,31.0,72.0,1.0,5.0,101.0,23.962501525878906,6.974999904632568,1.0,1.0,5.0,5.0,539.0,522.0,31846.0,5260.0,5000.0,906.0,1328.0,217.0,151.0,91.0,170.0,144.0,131.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
