timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
141852.609292284,standard,574.0,22.0,1.0,37.0,4.0,79.0,1.0,5.0,73.0,-3.0375001430511475,19.012500762939453,1.0,1.0,2.559999942779541,5.0,973.0,537.0,8456.0,3528.0,1150.0,594.0,328.0,128.0,140.0,105.0,56.0,4.0,36.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
141853.055615801,standard,575.0,22.0,1.0,12.0,74.0,48.0,1.0,5.0,71.0,0.0,-9.0,1.0,1.0,2.559999942779541,5.0,980.0,499.0,9145.0,3471.0,1219.0,481.0,317.0,113.0,162.0,119.0,89.0,38.0,157.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
141853.551339909,standard,576.0,22.0,1.0,78.0,56.0,47.0,1.0,5.0,83.0,15.97499942779541,12.037500381469727,1.0,1.0,2.559999942779541,5.0,1023.0,528.0,18102.0,4180.0,3048.0,687.0,558.0,128.0,153.0,90.0,7.0,127.0,35.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
141853.858549682,standard,577.0,22.0,1.0,34.0,81.0,67.0,1.0,5.0,84.0,20.024999618530273,2.0250000953674316,1.0,1.0,2.559999942779541,5.0,1023.0,515.0,15022.0,5462.0,2072.0,759.0,608.0,207.0,145.0,102.0,23.0,82.0,155.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141854.280352131,standard,578.0,22.0,1.0,61.0,81.0,3.0,1.0,5.0,76.0,4.050000190734863,-10.012499809265137,1.0,1.0,2.559999942779541,5.0,993.0,498.0,13883.0,2805.0,2313.0,446.0,461.0,96.0,133.0,119.0,41.0,122.0,98.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
141854.57115358,standard,579.0,22.0,1.0,41.0,67.0,16.0,1.0,5.0,68.0,-4.949999809265137,-13.049999237060547,1.0,1.0,2.559999942779541,5.0,968.0,493.0,10280.0,2226.0,1222.0,243.0,455.0,111.0,55.0,92.0,33.0,144.0,167.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141855.16917519,standard,580.0,22.0,1.0,12.0,15.0,16.0,1.0,5.0,64.0,9.0,22.05000114440918,1.0,1.0,2.559999942779541,5.0,1005.0,541.0,1482.0,465.0,178.0,54.0,64.0,22.0,126.0,33.0,19.0,139.0,140.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
141855.558261843,standard,581.0,22.0,1.0,43.0,80.0,12.0,1.0,5.0,70.0,4.050000190734863,3.0375001430511475,1.0,1.0,2.559999942779541,5.0,992.0,517.0,14662.0,2967.0,1607.0,319.0,524.0,103.0,0.0,107.0,34.0,99.0,94.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141855.959885761,standard,582.0,22.0,1.0,27.0,59.0,44.0,1.0,5.0,74.0,18.0,-9.0,1.0,1.0,2.559999942779541,5.0,1023.0,499.0,8583.0,3258.0,1678.0,569.0,340.0,110.0,138.0,98.0,94.0,14.0,162.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
141856.209472006,standard,583.0,22.0,1.0,48.0,62.0,59.0,1.0,5.0,72.0,15.97499942779541,-4.050000190734863,1.0,1.0,2.559999942779541,5.0,1023.0,505.0,16731.0,5270.0,1580.0,533.0,532.0,158.0,133.0,53.0,9.0,127.0,147.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
141856.688737379,standard,584.0,22.0,1.0,72.0,15.0,68.0,1.0,5.0,83.0,-13.949999809265137,1.0125000476837158,1.0,1.0,2.559999942779541,5.0,944.0,511.0,12500.0,3335.0,2286.0,637.0,684.0,179.0,8.0,155.0,103.0,98.0,28.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141857.059277542,standard,585.0,22.0,1.0,43.0,69.0,16.0,1.0,5.0,71.0,4.050000190734863,-3.0375001430511475,1.0,1.0,2.559999942779541,5.0,990.0,508.0,8600.0,2154.0,1701.0,344.0,409.0,87.0,22.0,79.0,112.0,49.0,52.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141857.337757169,standard,586.0,22.0,1.0,31.0,57.0,13.0,1.0,5.0,68.0,-4.050000190734863,-5.962499618530273,1.0,1.0,2.559999942779541,5.0,971.0,504.0,6784.0,1496.0,1009.0,257.0,331.0,55.0,151.0,136.0,5.0,43.0,114.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
141857.741373923,standard,587.0,22.0,1.0,53.0,54.0,22.0,1.0,5.0,74.0,5.962499618530273,10.012499809265137,1.0,1.0,2.559999942779541,5.0,996.0,524.0,11350.0,2220.0,1754.0,353.0,494.0,85.0,35.0,77.0,85.0,169.0,42.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141858.218264289,standard,588.0,22.0,1.0,55.0,6.0,67.0,1.0,5.0,74.0,-11.02500057220459,-7.987499713897705,1.0,1.0,2.559999942779541,5.0,952.0,501.0,11502.0,3749.0,1727.0,509.0,441.0,149.0,76.0,47.0,130.0,105.0,112.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141858.791764248,standard,589.0,22.0,1.0,8.0,9.0,12.0,1.0,5.0,62.0,9.0,19.012500762939453,1.0,1.0,2.559999942779541,5.0,1005.0,537.0,823.0,270.0,132.0,39.0,37.0,12.0,4.0,140.0,28.0,115.0,56.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
141859.277297055,standard,590.0,22.0,1.0,61.0,51.0,2.0,1.0,5.0,73.0,5.962499618530273,-13.949999809265137,1.0,1.0,2.559999942779541,5.0,999.0,492.0,13213.0,2212.0,1740.0,277.0,387.0,53.0,132.0,32.0,51.0,138.0,106.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
141859.789259529,standard,591.0,22.0,1.0,16.0,28.0,9.0,1.0,5.0,65.0,-5.962499618530273,13.049999237060547,1.0,1.0,2.559999942779541,5.0,966.0,529.0,2219.0,648.0,395.0,86.0,78.0,21.0,97.0,38.0,25.0,38.0,53.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
141860.227504385,standard,592.0,22.0,1.0,59.0,53.0,25.0,1.0,5.0,74.0,-13.049999237060547,-10.012499809265137,1.0,1.0,2.559999942779541,5.0,947.0,498.0,13099.0,2951.0,1813.0,376.0,565.0,106.0,110.0,143.0,43.0,67.0,162.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
141860.870556799,standard,593.0,22.0,1.0,57.0,60.0,66.0,1.0,5.0,83.0,18.0,13.949999809265137,1.0,1.0,2.559999942779541,5.0,1023.0,530.0,14790.0,4533.0,2373.0,754.0,787.0,215.0,139.0,170.0,40.0,129.0,23.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,928.0
141861.267877204,standard,594.0,22.0,1.0,47.0,34.0,55.0,1.0,5.0,74.0,-4.949999809265137,15.97499942779541,1.0,1.0,2.559999942779541,5.0,968.0,534.0,11779.0,3356.0,1665.0,462.0,431.0,119.0,103.0,109.0,76.0,134.0,151.0,53.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
141861.501316587,standard,595.0,22.0,1.0,44.0,17.0,21.0,1.0,5.0,67.0,-7.987499713897705,13.949999809265137,1.0,1.0,2.559999942779541,5.0,960.0,532.0,5512.0,939.0,870.0,143.0,239.0,33.0,32.0,154.0,121.0,35.0,108.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141861.898630491,standard,596.0,22.0,1.0,50.0,18.0,11.0,1.0,5.0,69.0,5.962499618530273,3.0375001430511475,1.0,1.0,2.559999942779541,5.0,996.0,517.0,7264.0,1033.0,1162.0,165.0,363.0,47.0,147.0,86.0,144.0,167.0,100.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
141862.222194113,standard,597.0,22.0,1.0,43.0,38.0,52.0,1.0,5.0,76.0,19.012500762939453,5.962499618530273,1.0,1.0,2.559999942779541,5.0,1023.0,519.0,11044.0,3124.0,1472.0,413.0,411.0,135.0,164.0,27.0,53.0,30.0,162.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141862.611249295,standard,598.0,22.0,1.0,72.0,83.0,66.0,1.0,5.0,84.0,12.037500381469727,22.94999885559082,1.0,1.0,2.559999942779541,5.0,1016.0,543.0,20222.0,5146.0,2621.0,747.0,920.0,245.0,22.0,167.0,0.0,156.0,32.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141863.000402382,standard,599.0,22.0,1.0,55.0,66.0,3.0,1.0,5.0,73.0,0.0,11.02500057220459,1.0,1.0,2.559999942779541,5.0,982.0,528.0,12894.0,2352.0,1740.0,297.0,550.0,96.0,102.0,138.0,128.0,87.0,70.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141863.315729961,standard,600.0,22.0,1.0,59.0,44.0,85.0,1.0,5.0,85.0,-9.0,4.949999809265137,1.0,1.0,2.559999942779541,5.0,958.0,519.0,14989.0,5496.0,2386.0,804.0,557.0,202.0,72.0,136.0,22.0,60.0,52.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141863.655670976,standard,601.0,22.0,1.0,25.0,48.0,5.0,1.0,5.0,69.0,-13.949999809265137,18.0,1.0,1.0,2.559999942779541,5.0,943.0,536.0,4713.0,1019.0,596.0,128.0,162.0,30.0,90.0,147.0,47.0,131.0,123.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141864.035836063,standard,602.0,22.0,1.0,19.0,80.0,48.0,1.0,5.0,79.0,4.050000190734863,13.049999237060547,1.0,1.0,2.559999942779541,5.0,990.0,531.0,10785.0,3799.0,1518.0,582.0,505.0,149.0,25.0,69.0,149.0,137.0,142.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141864.378498764,standard,603.0,22.0,1.0,82.0,12.0,52.0,1.0,5.0,80.0,-12.037500381469727,10.012499809265137,1.0,1.0,2.559999942779541,5.0,949.0,527.0,12971.0,2758.0,1608.0,376.0,686.0,147.0,160.0,139.0,61.0,96.0,67.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141864.634582206,standard,604.0,22.0,1.0,10.0,70.0,8.0,1.0,5.0,72.0,-4.949999809265137,11.02500057220459,1.0,1.0,2.559999942779541,5.0,966.0,527.0,4803.0,1401.0,675.0,198.0,290.0,72.0,133.0,116.0,26.0,68.0,162.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
141865.03963176,standard,605.0,22.0,1.0,33.0,83.0,56.0,1.0,5.0,77.0,13.049999237060547,19.012500762939453,1.0,1.0,2.559999942779541,5.0,1015.0,537.0,11927.0,4040.0,2259.0,756.0,571.0,162.0,87.0,13.0,14.0,50.0,7.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141865.515072457,standard,606.0,22.0,1.0,15.0,0.0,65.0,1.0,5.0,70.0,13.949999809265137,-14.96250057220459,1.0,1.0,2.559999942779541,5.0,1019.0,491.0,4636.0,2701.0,666.0,401.0,175.0,91.0,36.0,62.0,167.0,59.0,24.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
141866.050314005,standard,607.0,22.0,1.0,52.0,37.0,47.0,1.0,5.0,78.0,-10.012499809265137,3.0375001430511475,1.0,1.0,2.559999942779541,5.0,954.0,515.0,8149.0,2489.0,1516.0,382.0,622.0,170.0,149.0,110.0,11.0,124.0,15.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
141866.592403938,standard,608.0,22.0,1.0,2.0,27.0,23.0,1.0,5.0,64.0,21.037500381469727,-9.0,1.0,1.0,2.559999942779541,5.0,1023.0,500.0,2084.0,848.0,304.0,131.0,73.0,31.0,117.0,1.0,51.0,152.0,121.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
141867.07976259,standard,609.0,22.0,1.0,19.0,20.0,81.0,1.0,5.0,72.0,6.974999904632568,13.049999237060547,1.0,1.0,2.559999942779541,5.0,1000.0,529.0,7646.0,3905.0,1057.0,609.0,342.0,177.0,12.0,0.0,41.0,82.0,155.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
141867.378746247,standard,610.0,22.0,1.0,59.0,84.0,52.0,1.0,5.0,67.0,12.037500381469727,21.037500381469727,1.0,1.0,2.559999942779541,5.0,1013.0,540.0,17212.0,4355.0,2134.0,487.0,733.0,182.0,69.0,109.0,47.0,55.0,133.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
141867.954152406,standard,611.0,22.0,1.0,47.0,13.0,63.0,1.0,5.0,75.0,-12.037500381469727,-2.0250000953674316,1.0,1.0,2.559999942779541,5.0,949.0,509.0,7348.0,2354.0,1611.0,560.0,447.0,156.0,141.0,61.0,6.0,8.0,122.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
141868.486503656,standard,612.0,22.0,1.0,19.0,32.0,66.0,1.0,5.0,77.0,19.012500762939453,9.0,1.0,1.0,2.559999942779541,5.0,1023.0,522.0,5506.0,2617.0,972.0,433.0,282.0,149.0,11.0,149.0,167.0,87.0,85.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
141868.931091535,standard,613.0,22.0,1.0,13.0,11.0,47.0,1.0,5.0,65.0,-4.949999809265137,15.97499942779541,1.0,1.0,2.559999942779541,5.0,968.0,533.0,3498.0,1666.0,518.0,276.0,141.0,66.0,60.0,34.0,57.0,40.0,86.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
141869.582337431,standard,614.0,22.0,1.0,77.0,67.0,69.0,1.0,5.0,95.0,22.94999885559082,-12.037500381469727,1.0,1.0,2.559999942779541,5.0,1023.0,495.0,17274.0,4989.0,3031.0,854.0,593.0,154.0,74.0,132.0,137.0,29.0,127.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
141870.061536378,standard,615.0,22.0,1.0,85.0,61.0,63.0,1.0,5.0,74.0,-4.949999809265137,-4.949999809265137,1.0,1.0,2.559999942779541,5.0,968.0,502.0,17747.0,3854.0,3055.0,766.0,741.0,198.0,114.0,25.0,108.0,2.0,158.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
141870.393338982,standard,616.0,22.0,1.0,66.0,25.0,4.0,1.0,5.0,67.0,-12.037500381469727,4.949999809265137,1.0,1.0,2.559999942779541,5.0,949.0,517.0,11426.0,1409.0,1590.0,199.0,415.0,45.0,45.0,8.0,60.0,138.0,93.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141870.659511185,standard,617.0,22.0,1.0,19.0,31.0,76.0,1.0,5.0,78.0,-4.949999809265137,3.0375001430511475,1.0,1.0,2.559999942779541,5.0,965.0,516.0,6229.0,3000.0,1102.0,558.0,329.0,169.0,112.0,95.0,159.0,48.0,162.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141871.040457169,standard,618.0,22.0,1.0,56.0,47.0,52.0,1.0,5.0,85.0,4.949999809265137,-10.012499809265137,1.0,1.0,2.559999942779541,5.0,994.0,498.0,13892.0,3680.0,1856.0,520.0,457.0,114.0,65.0,161.0,97.0,60.0,22.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141871.501192957,standard,619.0,22.0,1.0,48.0,3.0,61.0,1.0,5.0,71.0,4.949999809265137,22.94999885559082,1.0,1.0,2.559999942779541,5.0,994.0,543.0,8121.0,2948.0,1405.0,463.0,423.0,136.0,17.0,107.0,109.0,126.0,127.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
141871.839132941,standard,620.0,22.0,1.0,68.0,67.0,75.0,1.0,5.0,87.0,14.96250057220459,14.96250057220459,1.0,1.0,2.559999942779541,5.0,1020.0,533.0,21942.0,6138.0,2205.0,658.0,836.0,230.0,33.0,125.0,154.0,143.0,124.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141872.154585801,standard,621.0,22.0,1.0,55.0,53.0,27.0,1.0,5.0,77.0,22.05000114440918,6.974999904632568,1.0,1.0,2.559999942779541,5.0,1023.0,522.0,13560.0,2587.0,1580.0,354.0,376.0,85.0,170.0,77.0,92.0,89.0,138.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
141872.691089063,standard,622.0,22.0,1.0,45.0,24.0,15.0,1.0,5.0,65.0,-5.962499618530273,21.037500381469727,1.0,1.0,2.559999942779541,5.0,964.0,540.0,7115.0,1198.0,997.0,173.0,282.0,38.0,151.0,21.0,102.0,110.0,134.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
141872.998254993,standard,623.0,22.0,1.0,78.0,12.0,6.0,1.0,5.0,73.0,-3.0375001430511475,10.012499809265137,1.0,1.0,2.559999942779541,5.0,970.0,527.0,9944.0,1178.0,1620.0,197.0,467.0,44.0,31.0,117.0,111.0,85.0,163.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141873.338230846,standard,624.0,22.0,1.0,30.0,11.0,54.0,1.0,5.0,69.0,-13.949999809265137,3.0375001430511475,1.0,1.0,2.559999942779541,5.0,943.0,516.0,5325.0,2108.0,1007.0,384.0,220.0,77.0,145.0,17.0,77.0,100.0,13.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141873.932210545,standard,625.0,22.0,1.0,13.0,8.0,23.0,1.0,5.0,66.0,21.037500381469727,16.987499237060547,1.0,1.0,2.559999942779541,5.0,1023.0,534.0,1455.0,575.0,270.0,105.0,58.0,23.0,42.0,132.0,137.0,13.0,130.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
141874.190154424,standard,626.0,22.0,1.0,70.0,13.0,32.0,1.0,5.0,70.0,13.949999809265137,18.0,1.0,1.0,2.559999942779541,5.0,1021.0,535.0,10797.0,1866.0,1508.0,299.0,388.0,63.0,32.0,103.0,106.0,100.0,61.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
141874.530184988,standard,627.0,22.0,1.0,75.0,76.0,81.0,1.0,5.0,99.0,21.037500381469727,6.974999904632568,1.0,1.0,2.559999942779541,5.0,1023.0,522.0,20868.0,5827.0,3548.0,1045.0,980.0,263.0,142.0,47.0,137.0,7.0,119.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141874.777682206,standard,628.0,22.0,1.0,28.0,7.0,46.0,1.0,5.0,69.0,20.024999618530273,1.0125000476837158,1.0,1.0,2.559999942779541,5.0,1023.0,514.0,4165.0,1657.0,701.0,273.0,193.0,84.0,96.0,128.0,55.0,64.0,143.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
141875.197701022,standard,629.0,22.0,1.0,49.0,62.0,29.0,1.0,5.0,75.0,1.0125000476837158,-7.987499713897705,1.0,1.0,2.559999942779541,5.0,984.0,501.0,11699.0,2627.0,1807.0,385.0,516.0,118.0,128.0,37.0,119.0,131.0,139.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141875.554042186,standard,630.0,22.0,1.0,64.0,53.0,80.0,1.0,5.0,93.0,-1.0125000476837158,10.012499809265137,1.0,1.0,2.559999942779541,5.0,977.0,525.0,18653.0,5426.0,2784.0,834.0,692.0,217.0,52.0,0.0,79.0,143.0,107.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141875.869493707,standard,631.0,22.0,1.0,41.0,11.0,77.0,1.0,5.0,74.0,13.049999237060547,9.0,1.0,1.0,2.559999942779541,5.0,1015.0,525.0,8091.0,3386.0,1561.0,595.0,395.0,145.0,82.0,60.0,133.0,13.0,166.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
141876.127464251,standard,632.0,22.0,1.0,79.0,43.0,36.0,1.0,5.0,78.0,12.037500381469727,2.0250000953674316,1.0,1.0,2.559999942779541,5.0,1014.0,515.0,15070.0,3261.0,2137.0,425.0,719.0,127.0,110.0,119.0,40.0,126.0,83.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
141876.426407896,standard,633.0,22.0,1.0,16.0,58.0,69.0,1.0,5.0,81.0,20.024999618530273,-3.0375001430511475,1.0,1.0,2.559999942779541,5.0,1023.0,508.0,10047.0,4070.0,1307.0,602.0,327.0,156.0,64.0,78.0,102.0,139.0,137.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
141876.80736818,standard,634.0,22.0,1.0,37.0,39.0,5.0,1.0,5.0,73.0,7.987499713897705,-13.949999809265137,1.0,1.0,2.559999942779541,5.0,1005.0,492.0,6457.0,1235.0,952.0,161.0,235.0,33.0,113.0,23.0,13.0,26.0,147.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
141877.25385834,standard,635.0,22.0,1.0,26.0,77.0,47.0,1.0,5.0,74.0,-2.0250000953674316,6.974999904632568,1.0,1.0,2.559999942779541,5.0,976.0,521.0,10645.0,3685.0,1581.0,569.0,569.0,198.0,102.0,43.0,20.0,143.0,121.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
141877.714502911,standard,636.0,22.0,1.0,31.0,71.0,54.0,1.0,5.0,86.0,18.0,-5.962499618530273,1.0,1.0,2.559999942779541,5.0,1023.0,504.0,13255.0,4559.0,1531.0,459.0,427.0,128.0,162.0,162.0,50.0,115.0,82.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
141878.060620139,standard,637.0,22.0,1.0,40.0,30.0,20.0,1.0,5.0,68.0,0.0,-4.949999809265137,1.0,1.0,2.559999942779541,5.0,983.0,503.0,6113.0,1279.0,839.0,150.0,289.0,54.0,152.0,74.0,4.0,12.0,21.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
141878.398376269,standard,638.0,22.0,1.0,72.0,79.0,40.0,1.0,5.0,87.0,11.02500057220459,2.0250000953674316,1.0,1.0,2.559999942779541,5.0,1010.0,513.0,18680.0,3815.0,2725.0,620.0,707.0,149.0,162.0,17.0,134.0,123.0,106.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
141878.802041318,standard,639.0,22.0,1.0,44.0,52.0,55.0,1.0,5.0,69.0,-3.0375001430511475,13.949999809265137,1.0,1.0,2.559999942779541,5.0,973.0,530.0,10318.0,3628.0,1919.0,616.0,565.0,165.0,150.0,160.0,65.0,41.0,66.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,956.0
141879.15620987,standard,640.0,22.0,1.0,13.0,19.0,54.0,1.0,5.0,76.0,12.037500381469727,9.0,1.0,1.0,2.559999942779541,5.0,1012.0,525.0,3791.0,1869.0,717.0,370.0,187.0,92.0,41.0,72.0,25.0,167.0,147.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
141879.625285237,standard,641.0,22.0,1.0,34.0,24.0,56.0,1.0,5.0,73.0,-2.0250000953674316,-11.02500057220459,1.0,1.0,2.559999942779541,5.0,976.0,496.0,7199.0,2499.0,1221.0,442.0,305.0,127.0,117.0,20.0,149.0,93.0,93.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
