timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
152379.858421544,standard,342.0,48.0,1.0,33.0,62.0,51.0,1.0,5.0,83.0,-9.0,23.962501525878906,1.0,1.0,5.0,5.0,494.0,543.0,11263.0,3201.0,1580.0,468.0,47.0,114.0,122.0,121.0,102.0,159.0,155.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1022.0,942.0
152380.521818159,standard,343.0,48.0,1.0,26.0,47.0,7.0,1.0,5.0,70.0,22.05000114440918,-3.0375001430511475,1.0,1.0,5.0,5.0,537.0,506.0,5697.0,1305.0,689.0,151.0,57.0,43.0,29.0,68.0,130.0,38.0,150.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,926.0
152380.849671893,standard,344.0,48.0,1.0,76.0,65.0,5.0,1.0,5.0,69.0,14.96250057220459,6.974999904632568,1.0,1.0,5.0,5.0,528.0,520.0,15786.0,3196.0,2354.0,362.0,141.0,79.0,140.0,78.0,137.0,72.0,114.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,947.0
152381.269511909,standard,345.0,48.0,1.0,63.0,77.0,51.0,1.0,5.0,88.0,-4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,501.0,533.0,15410.0,4152.0,2539.0,646.0,178.0,196.0,9.0,59.0,8.0,33.0,55.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,949.0
152381.781509037,standard,346.0,48.0,1.0,66.0,50.0,18.0,1.0,5.0,72.0,18.0,-1.0125000476837158,1.0,1.0,5.0,5.0,531.0,510.0,12988.0,2324.0,1432.0,258.0,85.0,78.0,44.0,144.0,117.0,30.0,135.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,942.0
152382.113244648,standard,347.0,48.0,1.0,19.0,70.0,44.0,1.0,5.0,79.0,12.037500381469727,-12.037500381469727,1.0,1.0,5.0,5.0,524.0,493.0,8007.0,2637.0,1484.0,562.0,90.0,106.0,62.0,139.0,56.0,32.0,129.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,953.0
152382.50235416,standard,348.0,48.0,1.0,85.0,70.0,45.0,1.0,5.0,84.0,9.0,9.0,1.0,1.0,5.0,5.0,519.0,523.0,20720.0,4637.0,2987.0,647.0,168.0,200.0,43.0,14.0,141.0,30.0,161.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,955.0
152382.866874578,standard,349.0,48.0,1.0,25.0,83.0,60.0,1.0,5.0,76.0,-10.012499809265137,6.974999904632568,1.0,1.0,5.0,5.0,493.0,521.0,10401.0,3631.0,1779.0,681.0,150.0,203.0,157.0,75.0,88.0,15.0,148.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,957.0
152383.26394059,standard,350.0,48.0,1.0,16.0,80.0,6.0,1.0,5.0,72.0,0.0,-7.987499713897705,1.0,1.0,5.0,5.0,505.0,500.0,7238.0,1982.0,864.0,243.0,100.0,94.0,78.0,12.0,130.0,26.0,44.0,164.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,955.0
152383.571369312,standard,351.0,48.0,1.0,17.0,72.0,52.0,1.0,5.0,85.0,-12.037500381469727,-5.962499618530273,1.0,1.0,5.0,5.0,489.0,502.0,10283.0,4310.0,1438.0,508.0,118.0,160.0,51.0,147.0,47.0,36.0,110.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,962.0
152384.058777936,standard,352.0,48.0,1.0,69.0,58.0,67.0,1.0,5.0,83.0,15.97499942779541,-13.949999809265137,1.0,1.0,5.0,5.0,528.0,491.0,14626.0,4051.0,2961.0,707.0,95.0,138.0,36.0,69.0,59.0,107.0,17.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,949.0
152384.775448422,standard,353.0,48.0,1.0,26.0,7.0,32.0,1.0,5.0,69.0,-13.049999237060547,21.037500381469727,1.0,1.0,5.0,5.0,488.0,539.0,3663.0,1010.0,588.0,221.0,27.0,31.0,164.0,50.0,21.0,56.0,20.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,925.0
152385.15432466,standard,354.0,48.0,1.0,66.0,40.0,65.0,1.0,5.0,86.0,-5.962499618530273,4.949999809265137,1.0,1.0,5.0,5.0,498.0,519.0,16783.0,4362.0,2180.0,574.0,134.0,157.0,57.0,45.0,109.0,91.0,24.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,943.0
152385.490266646,standard,355.0,48.0,1.0,85.0,48.0,0.0,1.0,5.0,73.0,1.0125000476837158,15.97499942779541,1.0,1.0,5.0,5.0,507.0,532.0,12519.0,1818.0,2677.0,363.0,173.0,112.0,73.0,130.0,160.0,55.0,116.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,954.0
152385.915442355,standard,356.0,48.0,1.0,21.0,55.0,75.0,1.0,5.0,73.0,-3.0375001430511475,-9.0,1.0,1.0,5.0,5.0,502.0,498.0,9969.0,3599.0,1492.0,662.0,100.0,216.0,113.0,169.0,73.0,73.0,164.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,950.0
152386.391105716,standard,357.0,48.0,1.0,31.0,8.0,31.0,1.0,5.0,63.0,21.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,536.0,513.0,3894.0,1050.0,620.0,176.0,49.0,52.0,10.0,62.0,101.0,56.0,74.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,946.0
152386.72701307,standard,358.0,48.0,1.0,11.0,61.0,22.0,1.0,5.0,67.0,15.97499942779541,-11.02500057220459,1.0,1.0,5.0,5.0,530.0,496.0,4920.0,1528.0,661.0,211.0,41.0,57.0,79.0,6.0,51.0,135.0,134.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,956.0
152387.013850679,standard,359.0,48.0,1.0,28.0,63.0,85.0,1.0,5.0,76.0,4.050000190734863,-11.02500057220459,1.0,1.0,5.0,5.0,512.0,496.0,14586.0,5842.0,1441.0,644.0,132.0,187.0,162.0,142.0,44.0,99.0,162.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,963.0
152387.32506689,standard,360.0,48.0,1.0,9.0,31.0,51.0,1.0,5.0,70.0,6.974999904632568,1.0125000476837158,1.0,1.0,5.0,5.0,516.0,511.0,5211.0,2398.0,791.0,360.0,63.0,116.0,164.0,127.0,102.0,132.0,89.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,965.0
152387.73674691,standard,361.0,48.0,1.0,71.0,8.0,66.0,1.0,5.0,80.0,-4.050000190734863,16.987499237060547,1.0,1.0,5.0,5.0,501.0,533.0,12351.0,3291.0,2054.0,606.0,133.0,129.0,140.0,58.0,114.0,130.0,33.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,958.0
152388.109556809,standard,362.0,48.0,1.0,20.0,65.0,43.0,1.0,5.0,69.0,9.0,7.987499713897705,1.0,1.0,5.0,5.0,518.0,523.0,8632.0,2811.0,1194.0,461.0,99.0,130.0,71.0,79.0,123.0,154.0,62.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,957.0
152388.349046921,standard,363.0,48.0,1.0,74.0,10.0,26.0,1.0,5.0,71.0,9.0,13.949999809265137,1.0,1.0,5.0,5.0,518.0,530.0,9844.0,1562.0,1638.0,242.0,102.0,64.0,2.0,114.0,139.0,159.0,121.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,969.0
152388.842607446,standard,364.0,48.0,1.0,59.0,37.0,77.0,1.0,5.0,88.0,-7.987499713897705,-5.962499618530273,1.0,1.0,5.0,5.0,496.0,503.0,17382.0,5191.0,2101.0,731.0,103.0,184.0,139.0,64.0,119.0,143.0,13.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152389.254169516,standard,365.0,48.0,1.0,20.0,9.0,49.0,1.0,5.0,66.0,14.96250057220459,-10.012499809265137,1.0,1.0,5.0,5.0,527.0,497.0,3799.0,1840.0,551.0,291.0,32.0,66.0,136.0,52.0,148.0,66.0,80.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,951.0
152389.731370634,standard,366.0,48.0,1.0,20.0,22.0,72.0,1.0,5.0,67.0,9.0,19.012500762939453,1.0,1.0,5.0,5.0,519.0,536.0,6097.0,3031.0,888.0,430.0,69.0,140.0,47.0,135.0,105.0,141.0,151.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,946.0
152389.987488503,standard,367.0,48.0,1.0,24.0,31.0,53.0,1.0,5.0,75.0,16.987499237060547,19.012500762939453,1.0,1.0,5.0,5.0,530.0,536.0,7110.0,2877.0,951.0,417.0,91.0,115.0,164.0,54.0,159.0,54.0,96.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,963.0
152390.374417268,standard,368.0,48.0,1.0,10.0,54.0,62.0,1.0,5.0,81.0,12.037500381469727,0.0,1.0,1.0,5.0,5.0,524.0,511.0,7386.0,3144.0,1287.0,584.0,110.0,198.0,22.0,10.0,67.0,119.0,77.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,958.0
152390.728657257,standard,369.0,48.0,1.0,19.0,56.0,81.0,1.0,5.0,69.0,16.987499237060547,14.96250057220459,1.0,1.0,5.0,5.0,530.0,531.0,10689.0,5207.0,1333.0,629.0,114.0,213.0,87.0,128.0,71.0,23.0,11.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,959.0
152391.17310997,standard,370.0,48.0,1.0,56.0,76.0,22.0,1.0,5.0,79.0,-11.02500057220459,18.0,1.0,1.0,5.0,5.0,491.0,535.0,13209.0,2986.0,1754.0,373.0,145.0,123.0,49.0,159.0,85.0,94.0,4.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152391.537694609,standard,371.0,48.0,1.0,31.0,58.0,50.0,1.0,5.0,74.0,-3.0375001430511475,4.949999809265137,1.0,1.0,5.0,5.0,501.0,518.0,9527.0,3322.0,1540.0,516.0,127.0,144.0,127.0,135.0,148.0,66.0,45.0,167.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,956.0
152391.760950094,standard,372.0,48.0,1.0,25.0,54.0,55.0,1.0,5.0,74.0,-2.0250000953674316,2.0250000953674316,1.0,1.0,5.0,5.0,502.0,515.0,7365.0,2786.0,1519.0,629.0,97.0,147.0,58.0,25.0,38.0,43.0,132.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,970.0
152392.235897178,standard,373.0,48.0,1.0,73.0,65.0,37.0,1.0,5.0,85.0,20.024999618530273,14.96250057220459,1.0,1.0,5.0,5.0,534.0,531.0,16534.0,3713.0,2169.0,417.0,168.0,133.0,134.0,116.0,20.0,18.0,20.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,953.0
152392.653744038,standard,374.0,48.0,1.0,57.0,75.0,54.0,1.0,5.0,82.0,-6.974999904632568,15.97499942779541,1.0,1.0,5.0,5.0,496.0,532.0,14086.0,4288.0,2315.0,743.0,163.0,160.0,59.0,156.0,17.0,26.0,75.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152392.950690755,standard,375.0,48.0,1.0,37.0,76.0,14.0,1.0,5.0,80.0,-9.0,4.949999809265137,1.0,1.0,5.0,5.0,493.0,518.0,11630.0,2713.0,1401.0,297.0,110.0,81.0,122.0,121.0,156.0,93.0,72.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,960.0
152393.331570858,standard,376.0,48.0,1.0,64.0,34.0,84.0,1.0,5.0,87.0,9.0,0.0,1.0,1.0,5.0,5.0,518.0,511.0,13514.0,4425.0,2712.0,858.0,171.0,209.0,47.0,0.0,124.0,86.0,56.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,958.0
152393.63060199,standard,377.0,48.0,1.0,32.0,35.0,36.0,1.0,5.0,69.0,21.037500381469727,1.0125000476837158,1.0,1.0,5.0,5.0,536.0,512.0,7749.0,2255.0,959.0,284.0,49.0,73.0,105.0,68.0,44.0,134.0,114.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,963.0
152394.083692222,standard,378.0,48.0,1.0,42.0,10.0,76.0,1.0,5.0,72.0,-2.0250000953674316,-7.987499713897705,1.0,1.0,5.0,5.0,504.0,500.0,10278.0,4154.0,1338.0,554.0,104.0,154.0,18.0,37.0,41.0,124.0,37.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,953.0
152394.404739224,standard,379.0,48.0,1.0,51.0,72.0,48.0,1.0,5.0,73.0,-10.012499809265137,0.0,1.0,1.0,5.0,5.0,493.0,509.0,16334.0,4335.0,1722.0,540.0,167.0,193.0,65.0,103.0,106.0,130.0,91.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,960.0
152394.613643895,standard,380.0,48.0,1.0,64.0,72.0,68.0,1.0,5.0,84.0,-11.02500057220459,1.0125000476837158,1.0,1.0,5.0,5.0,491.0,511.0,19997.0,5549.0,2415.0,726.0,240.0,258.0,149.0,41.0,119.0,49.0,144.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,972.0
152394.920822546,standard,381.0,48.0,1.0,75.0,34.0,58.0,1.0,5.0,78.0,-7.987499713897705,12.037500381469727,1.0,1.0,5.0,5.0,493.0,527.0,14987.0,3489.0,2314.0,631.0,183.0,162.0,31.0,161.0,94.0,126.0,85.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,968.0
152395.383597027,standard,382.0,48.0,1.0,78.0,82.0,3.0,1.0,5.0,77.0,21.037500381469727,15.97499942779541,1.0,1.0,5.0,5.0,536.0,532.0,17008.0,3154.0,2433.0,410.0,266.0,139.0,59.0,122.0,69.0,144.0,92.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,955.0
152395.819749548,standard,383.0,48.0,1.0,72.0,24.0,34.0,1.0,5.0,81.0,-2.0250000953674316,22.94999885559082,1.0,1.0,5.0,5.0,504.0,542.0,12699.0,2384.0,1594.0,308.0,124.0,100.0,10.0,0.0,71.0,7.0,3.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,951.0
152396.433996388,standard,384.0,48.0,1.0,24.0,33.0,65.0,1.0,5.0,69.0,19.012500762939453,-7.987499713897705,1.0,1.0,5.0,5.0,533.0,500.0,6609.0,2928.0,1141.0,461.0,64.0,121.0,135.0,79.0,13.0,120.0,79.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,934.0
152396.761711445,standard,385.0,48.0,1.0,19.0,85.0,18.0,1.0,5.0,72.0,18.0,7.987499713897705,1.0,1.0,5.0,5.0,533.0,520.0,7921.0,2246.0,1464.0,425.0,90.0,88.0,77.0,30.0,146.0,60.0,102.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152397.001413406,standard,386.0,48.0,1.0,83.0,30.0,82.0,1.0,5.0,87.0,14.96250057220459,4.949999809265137,1.0,1.0,5.0,5.0,528.0,518.0,17186.0,4834.0,2283.0,629.0,207.0,235.0,44.0,8.0,98.0,23.0,137.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,966.0
152397.406929556,standard,387.0,48.0,1.0,5.0,6.0,14.0,1.0,5.0,62.0,1.0125000476837158,16.987499237060547,1.0,1.0,5.0,5.0,508.0,533.0,668.0,305.0,111.0,39.0,6.0,12.0,12.0,73.0,24.0,101.0,30.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,958.0
152397.695627728,standard,388.0,48.0,1.0,47.0,77.0,59.0,1.0,5.0,82.0,-9.0,14.96250057220459,1.0,1.0,5.0,5.0,494.0,532.0,16591.0,4497.0,2145.0,736.0,142.0,196.0,28.0,30.0,13.0,89.0,61.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,965.0
152397.892125647,standard,389.0,48.0,1.0,32.0,31.0,45.0,1.0,5.0,76.0,-9.0,13.949999809265137,1.0,1.0,5.0,5.0,493.0,531.0,7769.0,2482.0,804.0,295.0,103.0,94.0,169.0,137.0,162.0,92.0,167.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,976.0
152398.172864922,standard,390.0,48.0,1.0,77.0,0.0,24.0,1.0,5.0,71.0,-5.962499618530273,5.962499618530273,1.0,1.0,5.0,5.0,497.0,520.0,9300.0,1330.0,1303.0,183.0,113.0,66.0,25.0,11.0,40.0,29.0,15.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,972.0
152398.518773746,standard,391.0,48.0,1.0,32.0,31.0,80.0,1.0,5.0,72.0,-10.012499809265137,21.037500381469727,1.0,1.0,5.0,5.0,493.0,539.0,9955.0,4687.0,1412.0,639.0,92.0,138.0,70.0,25.0,48.0,21.0,60.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,965.0
152398.772812496,standard,392.0,48.0,1.0,34.0,77.0,47.0,1.0,5.0,78.0,-4.050000190734863,19.012500762939453,1.0,1.0,5.0,5.0,499.0,538.0,14120.0,4392.0,1834.0,575.0,120.0,149.0,55.0,10.0,125.0,164.0,63.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,970.0
152399.045246751,standard,393.0,48.0,1.0,37.0,25.0,7.0,1.0,5.0,65.0,4.050000190734863,16.987499237060547,1.0,1.0,5.0,5.0,511.0,535.0,4847.0,785.0,596.0,82.0,35.0,34.0,133.0,126.0,7.0,117.0,77.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,971.0
152399.473115388,standard,394.0,48.0,1.0,77.0,76.0,74.0,1.0,5.0,89.0,23.962501525878906,7.987499713897705,1.0,1.0,5.0,5.0,539.0,522.0,22713.0,6041.0,2571.0,754.0,194.0,278.0,87.0,69.0,156.0,150.0,69.0,159.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,958.0
152399.9585844,standard,395.0,48.0,1.0,66.0,7.0,82.0,1.0,5.0,79.0,3.0375001430511475,-6.974999904632568,1.0,1.0,5.0,5.0,511.0,501.0,14126.0,3596.0,1567.0,574.0,148.0,197.0,156.0,121.0,84.0,42.0,123.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,949.0
152400.290405842,standard,396.0,48.0,1.0,24.0,65.0,47.0,1.0,5.0,66.0,6.974999904632568,5.962499618530273,1.0,1.0,5.0,5.0,516.0,517.0,9013.0,3341.0,1184.0,419.0,101.0,126.0,154.0,159.0,93.0,49.0,157.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,957.0
152400.638498345,standard,397.0,48.0,1.0,66.0,72.0,40.0,1.0,5.0,85.0,-7.987499713897705,10.012499809265137,1.0,1.0,5.0,5.0,496.0,524.0,14783.0,3800.0,2410.0,499.0,146.0,167.0,131.0,35.0,115.0,149.0,97.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,960.0
152401.066486181,standard,398.0,48.0,1.0,60.0,79.0,15.0,1.0,5.0,85.0,-13.049999237060547,-13.949999809265137,1.0,1.0,5.0,5.0,488.0,492.0,13291.0,2808.0,1859.0,386.0,180.0,129.0,63.0,57.0,37.0,170.0,69.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152401.388052355,standard,399.0,48.0,1.0,15.0,83.0,78.0,1.0,5.0,78.0,-4.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,499.0,501.0,12186.0,5135.0,1579.0,693.0,139.0,204.0,64.0,156.0,10.0,76.0,144.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,959.0
152401.85904315,standard,400.0,48.0,1.0,9.0,72.0,66.0,1.0,5.0,80.0,-12.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,490.0,539.0,9518.0,4063.0,1542.0,653.0,88.0,134.0,109.0,81.0,47.0,37.0,110.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,951.0
152402.254025167,standard,401.0,48.0,1.0,63.0,74.0,84.0,1.0,5.0,86.0,-12.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,489.0,505.0,18331.0,6043.0,2700.0,947.0,199.0,227.0,98.0,11.0,109.0,49.0,143.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,952.0
152402.518475082,standard,402.0,48.0,1.0,50.0,14.0,56.0,1.0,5.0,78.0,-5.962499618530273,-6.974999904632568,1.0,1.0,5.0,5.0,497.0,501.0,9259.0,2428.0,1268.0,398.0,106.0,112.0,16.0,22.0,87.0,25.0,112.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,964.0
152402.938218919,standard,403.0,48.0,1.0,57.0,57.0,8.0,1.0,5.0,67.0,18.0,-11.02500057220459,1.0,1.0,5.0,5.0,531.0,494.0,12246.0,1950.0,1996.0,347.0,100.0,47.0,119.0,59.0,46.0,27.0,45.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,956.0
152403.347719073,standard,404.0,48.0,1.0,29.0,81.0,47.0,1.0,5.0,81.0,16.987499237060547,14.96250057220459,1.0,1.0,5.0,5.0,531.0,531.0,10152.0,2934.0,1682.0,548.0,184.0,149.0,125.0,155.0,131.0,135.0,86.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,954.0
152403.798315778,standard,405.0,48.0,1.0,14.0,75.0,6.0,1.0,5.0,70.0,21.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,536.0,493.0,6424.0,1761.0,799.0,215.0,63.0,69.0,46.0,80.0,92.0,149.0,121.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,949.0
152404.25101866,standard,406.0,48.0,1.0,3.0,39.0,63.0,1.0,5.0,76.0,5.962499618530273,4.050000190734863,1.0,1.0,5.0,5.0,515.0,515.0,5165.0,3166.0,813.0,423.0,63.0,160.0,119.0,157.0,113.0,14.0,155.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,947.0
152404.457767961,standard,407.0,48.0,1.0,46.0,36.0,63.0,1.0,5.0,77.0,4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,512.0,515.0,9420.0,2672.0,1412.0,495.0,173.0,195.0,95.0,133.0,170.0,25.0,118.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,966.0
152404.777304565,standard,408.0,48.0,1.0,62.0,67.0,28.0,1.0,5.0,81.0,-2.0250000953674316,-5.962499618530273,1.0,1.0,5.0,5.0,504.0,503.0,14966.0,3087.0,2050.0,442.0,151.0,119.0,163.0,10.0,107.0,84.0,29.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,965.0
152405.016968039,standard,409.0,48.0,1.0,17.0,71.0,42.0,1.0,5.0,67.0,-2.0250000953674316,0.0,1.0,1.0,5.0,5.0,504.0,510.0,9230.0,3445.0,1159.0,425.0,108.0,135.0,124.0,76.0,170.0,49.0,144.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,972.0
152405.279732588,standard,410.0,48.0,1.0,24.0,42.0,37.0,1.0,5.0,65.0,-9.0,2.0250000953674316,1.0,1.0,5.0,5.0,494.0,513.0,7446.0,2223.0,963.0,302.0,71.0,97.0,107.0,164.0,59.0,149.0,41.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,1023.0,972.0
