timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
139491.446205369,standard,847.0,16.0,1.0,29.0,4.0,82.0,1.0,5.0,72.0,16.987499237060547,20.024999618530273,2.0,1.0,5.0,5.0,531.5,537.0,6872.0,3452.0,1196.0,528.0,332.0,118.0,12.0,40.0,84.0,77.0,69.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
139491.923496468,standard,848.0,16.0,1.0,21.0,32.0,20.0,1.0,5.0,67.0,14.96250057220459,-13.049999237060547,2.0,1.0,5.0,5.0,529.0,492.0,2825.0,800.0,603.0,156.0,144.0,38.0,134.0,67.0,111.0,121.0,156.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
139492.517468781,standard,849.0,16.0,1.0,85.0,57.0,0.0,1.0,5.0,73.0,-4.949999809265137,15.97499942779541,2.0,1.0,5.0,5.0,501.0,533.0,19993.0,3080.0,1773.0,246.0,700.0,108.0,15.0,4.0,37.0,3.0,7.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
139492.914731169,standard,850.0,16.0,1.0,81.0,20.0,48.0,1.0,5.0,77.0,-4.050000190734863,-7.987499713897705,2.0,1.0,5.0,5.0,501.0,500.0,14337.0,2703.0,1915.0,428.0,593.0,139.0,48.0,24.0,76.0,106.0,115.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139493.344818793,standard,851.0,16.0,1.0,37.0,19.0,8.0,1.0,5.0,67.0,22.94999885559082,-10.012499809265137,2.0,1.0,5.0,5.0,539.5,497.0,4993.0,732.0,627.0,81.0,157.0,18.0,37.0,18.0,135.0,8.0,123.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139493.75030244,standard,852.0,16.0,1.0,51.0,81.0,28.0,1.0,5.0,83.0,23.962501525878906,14.96250057220459,2.0,1.0,5.0,5.0,541.0,530.0,15966.0,3323.0,1924.0,475.0,638.0,137.0,57.0,38.0,66.0,17.0,159.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139494.325550323,standard,853.0,16.0,1.0,56.0,62.0,41.0,1.0,5.0,74.0,3.0375001430511475,-11.02500057220459,2.0,1.0,5.0,5.0,512.0,496.0,13552.0,3584.0,1716.0,400.0,503.0,117.0,80.0,154.0,66.0,166.0,56.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
139494.645099231,standard,854.0,16.0,1.0,5.0,14.0,26.0,1.0,5.0,64.0,6.974999904632568,1.0125000476837158,2.0,1.0,5.0,5.0,517.0,511.0,1709.0,831.0,188.0,105.0,51.0,22.0,48.0,24.0,70.0,46.0,51.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139494.949418899,standard,855.0,16.0,1.0,59.0,8.0,30.0,1.0,5.0,71.0,16.987499237060547,-3.0375001430511475,2.0,1.0,5.0,5.0,530.5,507.0,8941.0,1667.0,1239.0,238.0,301.0,56.0,156.0,169.0,59.0,53.0,8.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139495.41501375,standard,856.0,16.0,1.0,12.0,41.0,31.0,1.0,5.0,69.0,-7.987499713897705,-12.037500381469727,2.0,1.0,5.0,5.0,496.0,494.0,4529.0,1498.0,665.0,240.0,233.0,70.0,3.0,60.0,45.0,23.0,13.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139495.834961086,standard,857.0,16.0,1.0,42.0,25.0,71.0,1.0,5.0,72.0,4.949999809265137,3.0375001430511475,2.0,1.0,5.0,5.0,513.5,514.0,10706.0,3297.0,1269.0,541.0,368.0,121.0,107.0,115.0,5.0,163.0,150.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
139496.13400048,standard,858.0,16.0,1.0,18.0,45.0,2.0,1.0,5.0,71.0,10.012499809265137,11.02500057220459,2.0,1.0,5.0,5.0,520.5,526.0,3671.0,793.0,545.0,137.0,190.0,38.0,41.0,75.0,89.0,98.0,113.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139496.424751275,standard,859.0,16.0,1.0,76.0,51.0,36.0,1.0,5.0,77.0,-1.0125000476837158,12.037500381469727,2.0,1.0,5.0,5.0,506.0,527.0,16091.0,3424.0,2206.0,477.0,662.0,116.0,157.0,112.0,10.0,6.0,35.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
139496.89587138,standard,860.0,16.0,1.0,39.0,52.0,73.0,1.0,5.0,81.0,-9.0,-13.949999809265137,2.0,1.0,5.0,5.0,495.0,491.0,12924.0,4602.0,1552.0,503.0,560.0,198.0,51.0,73.0,146.0,30.0,43.0,43.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139497.391382243,standard,861.0,16.0,1.0,67.0,75.0,7.0,1.0,5.0,80.0,22.05000114440918,-7.987499713897705,2.0,1.0,5.0,5.0,538.5,498.0,18788.0,2930.0,1860.0,393.0,459.0,78.0,67.0,48.0,110.0,66.0,106.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
139497.811108385,standard,862.0,16.0,1.0,7.0,40.0,66.0,1.0,5.0,78.0,22.94999885559082,19.012500762939453,2.0,1.0,5.0,5.0,539.0,536.0,4705.0,2321.0,1181.0,661.0,333.0,167.0,114.0,127.0,159.0,73.0,66.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
139498.255654031,standard,863.0,16.0,1.0,40.0,60.0,51.0,1.0,5.0,68.0,12.037500381469727,-1.0125000476837158,2.0,1.0,5.0,5.0,525.0,510.0,14005.0,4411.0,1656.0,458.0,534.0,153.0,161.0,40.0,158.0,108.0,20.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
139498.808593494,standard,864.0,16.0,1.0,34.0,50.0,42.0,1.0,5.0,82.0,-11.02500057220459,20.024999618530273,2.0,1.0,5.0,5.0,493.0,538.0,10420.0,3089.0,1454.0,451.0,330.0,95.0,138.0,2.0,113.0,130.0,19.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
139499.386120574,standard,865.0,16.0,1.0,39.0,55.0,29.0,1.0,5.0,73.0,2.0250000953674316,-13.949999809265137,2.0,1.0,5.0,5.0,510.0,491.0,8155.0,1966.0,1176.0,319.0,441.0,106.0,8.0,79.0,117.0,79.0,69.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
139499.955378666,standard,866.0,16.0,1.0,9.0,21.0,10.0,1.0,5.0,63.0,23.962501525878906,10.012499809265137,2.0,1.0,5.0,5.0,541.0,524.0,1369.0,424.0,243.0,69.0,49.0,10.0,34.0,132.0,42.0,99.0,67.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
139500.38547753,standard,867.0,16.0,1.0,39.0,36.0,85.0,1.0,5.0,85.0,7.987499713897705,22.94999885559082,2.0,1.0,5.0,5.0,519.0,542.0,11336.0,5091.0,1806.0,610.0,472.0,183.0,152.0,24.0,19.0,127.0,166.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
139500.80729416,standard,868.0,16.0,1.0,43.0,76.0,53.0,1.0,5.0,82.0,22.94999885559082,10.012499809265137,2.0,1.0,5.0,5.0,539.0,526.0,14472.0,4487.0,2488.0,683.0,579.0,183.0,48.0,79.0,114.0,1.0,94.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
139501.253757432,standard,869.0,16.0,1.0,70.0,34.0,83.0,1.0,5.0,82.0,15.97499942779541,-13.949999809265137,2.0,1.0,5.0,5.0,531.0,491.0,16161.0,4593.0,2757.0,754.0,422.0,140.0,45.0,32.0,162.0,38.0,139.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139501.757481007,standard,870.0,16.0,1.0,67.0,2.0,63.0,1.0,5.0,72.0,7.987499713897705,15.97499942779541,2.0,1.0,5.0,5.0,519.0,533.0,13494.0,3895.0,1881.0,476.0,600.0,151.0,74.0,20.0,55.0,133.0,0.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
139502.023695869,standard,871.0,16.0,1.0,1.0,31.0,5.0,1.0,5.0,63.0,0.0,14.96250057220459,2.0,1.0,5.0,5.0,508.0,532.0,1652.0,417.0,274.0,79.0,90.0,24.0,54.0,33.0,83.0,24.0,31.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139502.437461217,standard,872.0,16.0,1.0,78.0,68.0,21.0,1.0,5.0,72.0,13.049999237060547,1.0125000476837158,2.0,1.0,5.0,5.0,525.5,512.0,16936.0,3229.0,2583.0,493.0,574.0,101.0,152.0,149.0,97.0,69.0,76.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139502.769193065,standard,873.0,16.0,1.0,81.0,4.0,58.0,1.0,5.0,72.0,9.0,13.949999809265137,2.0,1.0,5.0,5.0,521.0,528.0,14256.0,3289.0,1596.0,438.0,606.0,125.0,15.0,147.0,86.0,46.0,50.0,103.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
139503.182894841,standard,874.0,16.0,1.0,17.0,59.0,40.0,1.0,5.0,74.0,3.0375001430511475,-6.974999904632568,2.0,1.0,5.0,5.0,512.5,501.0,6589.0,2346.0,935.0,362.0,352.0,127.0,33.0,136.0,103.0,51.0,166.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139503.59649706,standard,875.0,16.0,1.0,77.0,69.0,68.0,1.0,5.0,88.0,18.0,4.949999809265137,2.0,1.0,5.0,5.0,533.0,517.0,15355.0,5124.0,2706.0,705.0,674.0,169.0,46.0,108.0,0.0,144.0,77.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139504.016738105,standard,876.0,16.0,1.0,79.0,74.0,29.0,1.0,5.0,76.0,6.974999904632568,22.05000114440918,2.0,1.0,5.0,5.0,518.0,541.0,19099.0,4009.0,2590.0,542.0,728.0,147.0,52.0,136.0,170.0,136.0,62.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139504.485305308,standard,877.0,16.0,1.0,63.0,34.0,44.0,1.0,5.0,87.0,1.0125000476837158,-5.962499618530273,2.0,1.0,5.0,5.0,509.5,503.0,11658.0,2444.0,1661.0,435.0,635.0,153.0,89.0,121.0,142.0,10.0,84.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139504.890664145,standard,878.0,16.0,1.0,17.0,58.0,64.0,1.0,5.0,74.0,10.012499809265137,11.02500057220459,2.0,1.0,5.0,5.0,521.0,526.0,7581.0,2986.0,1172.0,495.0,548.0,215.0,170.0,140.0,67.0,73.0,77.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139505.37818007,standard,879.0,16.0,1.0,45.0,27.0,41.0,1.0,5.0,74.0,-10.012499809265137,-4.949999809265137,2.0,1.0,5.0,5.0,494.0,504.0,7988.0,2023.0,1501.0,456.0,488.0,121.0,100.0,132.0,61.0,10.0,121.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139505.879719679,standard,880.0,16.0,1.0,76.0,68.0,64.0,1.0,5.0,90.0,21.037500381469727,-12.037500381469727,2.0,1.0,5.0,5.0,537.0,494.0,16641.0,4134.0,3308.0,894.0,563.0,162.0,159.0,100.0,97.0,45.0,54.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
139506.430658583,standard,881.0,16.0,1.0,35.0,18.0,75.0,1.0,5.0,72.0,-11.02500057220459,0.0,2.0,1.0,5.0,5.0,492.5,510.0,7584.0,3380.0,1207.0,532.0,374.0,157.0,9.0,93.0,63.0,139.0,6.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
139506.697018385,standard,882.0,16.0,1.0,49.0,16.0,21.0,1.0,5.0,74.0,-10.012499809265137,-7.987499713897705,2.0,1.0,5.0,5.0,493.0,500.0,6337.0,1111.0,1169.0,183.0,301.0,47.0,139.0,68.0,19.0,125.0,132.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139507.036958918,standard,883.0,16.0,1.0,41.0,61.0,10.0,1.0,5.0,78.0,2.0250000953674316,-2.0250000953674316,2.0,1.0,5.0,5.0,510.0,507.0,8244.0,1665.0,1352.0,269.0,438.0,84.0,66.0,112.0,39.0,35.0,54.0,143.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
139507.368716332,standard,884.0,16.0,1.0,65.0,70.0,0.0,1.0,5.0,74.0,1.0125000476837158,13.949999809265137,2.0,1.0,5.0,5.0,510.0,529.0,14231.0,2248.0,2143.0,399.0,550.0,92.0,59.0,74.0,99.0,41.0,140.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
139507.938031244,standard,885.0,16.0,1.0,23.0,70.0,3.0,1.0,5.0,72.0,21.037500381469727,-12.037500381469727,2.0,1.0,5.0,5.0,536.5,494.0,7212.0,1413.0,974.0,240.0,164.0,38.0,47.0,158.0,74.0,166.0,39.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139508.556529634,standard,886.0,16.0,1.0,60.0,20.0,38.0,1.0,5.0,74.0,-4.949999809265137,13.949999809265137,2.0,1.0,5.0,5.0,501.0,529.0,7314.0,1698.0,1452.0,322.0,519.0,108.0,154.0,168.0,170.0,12.0,47.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
139508.992873116,standard,887.0,16.0,1.0,59.0,50.0,46.0,1.0,5.0,71.0,-7.987499713897705,-13.049999237060547,2.0,1.0,5.0,5.0,497.0,493.0,13463.0,3090.0,1495.0,402.0,550.0,130.0,152.0,52.0,163.0,162.0,54.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
139509.645997806,standard,888.0,16.0,1.0,33.0,45.0,1.0,1.0,5.0,72.0,13.949999809265137,21.037500381469727,2.0,1.0,5.0,5.0,527.0,539.0,6902.0,1393.0,1053.0,200.0,264.0,48.0,66.0,34.0,164.0,126.0,27.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
139510.207138438,standard,889.0,16.0,1.0,26.0,28.0,2.0,1.0,5.0,64.0,-12.037500381469727,2.0250000953674316,2.0,1.0,5.0,5.0,490.5,514.0,3384.0,572.0,618.0,109.0,153.0,19.0,151.0,59.0,108.0,141.0,86.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
139510.596176071,standard,890.0,16.0,1.0,33.0,68.0,27.0,1.0,5.0,78.0,12.037500381469727,2.0250000953674316,2.0,1.0,5.0,5.0,524.0,514.0,8960.0,2232.0,1540.0,387.0,508.0,127.0,167.0,59.0,72.0,146.0,36.0,61.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
139511.116425234,standard,891.0,16.0,1.0,60.0,2.0,82.0,1.0,5.0,79.0,-13.049999237060547,-13.049999237060547,2.0,1.0,5.0,5.0,489.0,493.0,13497.0,4538.0,1850.0,607.0,439.0,149.0,142.0,3.0,162.0,34.0,45.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
139511.61194057,standard,892.0,16.0,1.0,29.0,35.0,0.0,1.0,5.0,70.0,22.94999885559082,-13.949999809265137,2.0,1.0,5.0,5.0,539.5,491.0,4962.0,970.0,635.0,107.0,151.0,24.0,72.0,37.0,41.0,100.0,145.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
139511.878166898,standard,893.0,16.0,1.0,42.0,61.0,6.0,1.0,5.0,75.0,13.949999809265137,-13.949999809265137,2.0,1.0,5.0,5.0,527.5,490.0,9162.0,2017.0,1788.0,322.0,354.0,62.0,126.0,83.0,96.0,24.0,148.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139512.300087251,standard,894.0,16.0,1.0,48.0,59.0,48.0,1.0,5.0,82.0,11.02500057220459,11.02500057220459,2.0,1.0,5.0,5.0,524.0,526.0,14785.0,3902.0,1805.0,478.0,575.0,151.0,152.0,20.0,165.0,29.0,111.0,11.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
139512.754647849,standard,895.0,16.0,1.0,78.0,42.0,65.0,1.0,5.0,89.0,0.0,-10.012499809265137,2.0,1.0,5.0,5.0,508.0,497.0,15913.0,3979.0,2489.0,690.0,697.0,196.0,2.0,148.0,119.0,110.0,8.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139513.053715613,standard,896.0,16.0,1.0,67.0,57.0,51.0,1.0,5.0,77.0,-10.012499809265137,-6.974999904632568,2.0,1.0,5.0,5.0,494.0,499.0,15545.0,3784.0,2144.0,523.0,664.0,167.0,142.0,17.0,99.0,167.0,156.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139513.639387919,standard,897.0,16.0,1.0,83.0,45.0,5.0,1.0,5.0,69.0,9.0,22.05000114440918,2.0,1.0,5.0,5.0,519.5,541.0,15832.0,2246.0,2233.0,326.0,617.0,78.0,80.0,96.0,104.0,23.0,151.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
139513.979328586,standard,898.0,16.0,1.0,12.0,43.0,44.0,1.0,5.0,72.0,-6.974999904632568,20.024999618530273,2.0,1.0,5.0,5.0,498.0,539.0,5599.0,2383.0,808.0,295.0,228.0,112.0,152.0,154.0,162.0,28.0,65.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
139514.565120852,standard,899.0,16.0,1.0,57.0,33.0,52.0,1.0,5.0,69.0,6.974999904632568,-13.949999809265137,2.0,1.0,5.0,5.0,516.5,491.0,12050.0,3217.0,1851.0,476.0,335.0,84.0,6.0,109.0,68.0,15.0,128.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
139515.085214974,standard,900.0,16.0,1.0,8.0,68.0,13.0,1.0,5.0,69.0,1.0125000476837158,20.024999618530273,2.0,1.0,5.0,5.0,510.0,538.0,7241.0,1935.0,878.0,264.0,256.0,66.0,130.0,44.0,45.0,161.0,27.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
139515.373772326,standard,901.0,16.0,1.0,19.0,46.0,28.0,1.0,5.0,68.0,-7.987499713897705,16.987499237060547,2.0,1.0,5.0,5.0,496.0,536.0,6234.0,2241.0,861.0,293.0,238.0,77.0,65.0,133.0,25.0,97.0,130.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
139515.703619696,standard,902.0,16.0,1.0,68.0,32.0,73.0,1.0,5.0,78.0,-12.037500381469727,4.050000190734863,2.0,1.0,5.0,5.0,490.5,518.0,14892.0,4106.0,1915.0,658.0,714.0,215.0,89.0,160.0,79.0,103.0,158.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
139516.082627205,standard,903.0,16.0,1.0,78.0,21.0,16.0,1.0,5.0,76.0,-6.974999904632568,22.05000114440918,2.0,1.0,5.0,5.0,497.0,541.0,11815.0,1705.0,1907.0,245.0,438.0,55.0,140.0,22.0,126.0,137.0,58.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
139516.618898507,standard,904.0,16.0,1.0,1.0,8.0,63.0,1.0,5.0,69.0,2.0250000953674316,-11.02500057220459,2.0,1.0,5.0,5.0,509.5,495.0,3770.0,2578.0,624.0,467.0,145.0,91.0,166.0,68.0,32.0,10.0,104.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
139516.932420244,standard,905.0,16.0,1.0,79.0,71.0,5.0,1.0,5.0,74.0,-12.037500381469727,-10.012499809265137,2.0,1.0,5.0,5.0,491.0,496.0,19573.0,3271.0,2572.0,411.0,774.0,123.0,54.0,3.0,46.0,123.0,16.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139517.395230365,standard,906.0,16.0,1.0,82.0,68.0,9.0,1.0,5.0,72.0,16.987499237060547,-13.949999809265137,2.0,1.0,5.0,5.0,531.0,491.0,16293.0,2975.0,2073.0,366.0,504.0,89.0,80.0,4.0,128.0,83.0,22.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
139517.81706733,standard,907.0,16.0,1.0,22.0,20.0,83.0,1.0,5.0,71.0,21.037500381469727,10.012499809265137,2.0,1.0,5.0,5.0,537.0,524.0,7170.0,3821.0,914.0,477.0,286.0,135.0,160.0,56.0,100.0,155.0,113.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
139518.15699944,standard,908.0,16.0,1.0,84.0,61.0,61.0,1.0,5.0,77.0,10.012499809265137,3.0375001430511475,2.0,1.0,5.0,5.0,522.0,516.0,18057.0,4604.0,3043.0,787.0,613.0,138.0,66.0,9.0,4.0,85.0,93.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
139518.625742926,standard,909.0,16.0,1.0,69.0,1.0,57.0,1.0,5.0,79.0,-5.962499618530273,21.037500381469727,2.0,1.0,5.0,5.0,499.0,539.0,12378.0,2967.0,1523.0,416.0,567.0,131.0,115.0,44.0,69.0,61.0,71.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
139518.898375924,standard,910.0,16.0,1.0,16.0,45.0,72.0,1.0,5.0,72.0,-13.949999809265137,19.012500762939453,2.0,1.0,5.0,5.0,488.0,537.0,7925.0,3128.0,1159.0,521.0,227.0,98.0,18.0,59.0,138.0,11.0,22.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
139519.566010546,standard,911.0,16.0,1.0,53.0,7.0,32.0,1.0,5.0,72.0,21.037500381469727,-4.050000190734863,2.0,1.0,5.0,5.0,537.0,506.0,8530.0,1859.0,1210.0,227.0,331.0,68.0,164.0,64.0,97.0,122.0,56.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
139519.946801129,standard,912.0,16.0,1.0,61.0,9.0,64.0,1.0,5.0,80.0,0.0,-5.962499618530273,2.0,1.0,5.0,5.0,508.0,503.0,8199.0,2336.0,1907.0,544.0,513.0,150.0,113.0,163.0,19.0,32.0,95.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
139520.319619177,standard,913.0,16.0,1.0,13.0,11.0,70.0,1.0,5.0,66.0,20.024999618530273,-7.987499713897705,2.0,1.0,5.0,5.0,536.0,500.0,5448.0,3194.0,668.0,359.0,177.0,103.0,44.0,41.0,72.0,24.0,114.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
139520.667699111,standard,914.0,16.0,1.0,26.0,17.0,36.0,1.0,5.0,64.0,4.949999809265137,-4.050000190734863,2.0,1.0,5.0,5.0,515.0,504.0,4036.0,1318.0,591.0,224.0,168.0,60.0,157.0,2.0,46.0,17.0,120.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
139521.11421687,standard,915.0,16.0,1.0,42.0,0.0,50.0,1.0,5.0,70.0,-3.0375001430511475,19.012500762939453,2.0,1.0,5.0,5.0,503.5,536.0,7738.0,2536.0,1177.0,323.0,239.0,74.0,20.0,111.0,73.0,43.0,11.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,951.0
