timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
140642.215679495,standard,623.0,19.0,1.0,5.0,17.0,60.0,1.0,5.0,70.0,-3.0375001430511475,-10.012499809265137,1.0,2.0,5.0,5.0,503.0,497.5,3929.0,2696.0,548.0,311.0,185.0,107.0,72.0,146.0,119.0,16.0,31.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140642.629333831,standard,624.0,19.0,1.0,29.0,23.0,14.0,1.0,5.0,66.0,1.0125000476837158,13.049999237060547,1.0,2.0,5.0,5.0,509.0,529.0,3090.0,597.0,588.0,123.0,148.0,21.0,10.0,79.0,90.0,149.0,10.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140643.133243411,standard,625.0,19.0,1.0,57.0,37.0,27.0,1.0,5.0,69.0,14.96250057220459,-11.02500057220459,1.0,2.0,5.0,5.0,528.0,496.0,10176.0,1905.0,1782.0,352.0,423.0,73.0,14.0,11.0,164.0,5.0,35.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140643.632826232,standard,626.0,19.0,1.0,36.0,54.0,80.0,1.0,5.0,69.0,11.02500057220459,22.05000114440918,1.0,2.0,5.0,5.0,524.0,541.5,11779.0,4578.0,1635.0,541.0,650.0,214.0,22.0,43.0,135.0,123.0,104.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
140644.070794959,standard,627.0,19.0,1.0,34.0,2.0,18.0,1.0,5.0,67.0,-12.037500381469727,14.96250057220459,1.0,2.0,5.0,5.0,491.0,534.0,4994.0,739.0,494.0,96.0,158.0,23.0,104.0,16.0,27.0,46.0,93.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140644.763230108,standard,628.0,19.0,1.0,79.0,26.0,52.0,1.0,5.0,82.0,20.024999618530273,-13.949999809265137,1.0,2.0,5.0,5.0,536.0,492.0,12370.0,2638.0,1945.0,435.0,406.0,99.0,74.0,85.0,162.0,78.0,156.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,924.0
140645.37180858,standard,629.0,19.0,1.0,6.0,61.0,69.0,1.0,5.0,72.0,-4.050000190734863,13.049999237060547,1.0,2.0,5.0,5.0,501.0,529.0,6324.0,3191.0,1172.0,575.0,395.0,174.0,57.0,82.0,122.0,42.0,13.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,922.0
140645.709408781,standard,630.0,19.0,1.0,41.0,15.0,63.0,1.0,5.0,73.0,0.0,-1.0125000476837158,1.0,2.0,5.0,5.0,507.0,511.0,9528.0,3846.0,1316.0,449.0,392.0,156.0,79.0,168.0,2.0,4.0,37.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140646.057516751,standard,631.0,19.0,1.0,70.0,34.0,55.0,1.0,5.0,77.0,5.962499618530273,-13.949999809265137,1.0,2.0,5.0,5.0,515.0,492.0,14671.0,3483.0,2144.0,533.0,430.0,115.0,17.0,29.0,91.0,36.0,43.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140646.471226012,standard,632.0,19.0,1.0,84.0,72.0,48.0,1.0,5.0,76.0,13.949999809265137,4.949999809265137,1.0,2.0,5.0,5.0,527.0,517.5,17438.0,3983.0,2284.0,592.0,851.0,207.0,130.0,113.0,160.0,144.0,47.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
140646.770261751,standard,633.0,19.0,1.0,18.0,10.0,64.0,1.0,5.0,69.0,13.049999237060547,16.987499237060547,1.0,2.0,5.0,5.0,527.0,534.0,4339.0,2589.0,704.0,366.0,213.0,112.0,42.0,126.0,143.0,32.0,64.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140647.083313669,standard,634.0,19.0,1.0,58.0,46.0,54.0,1.0,5.0,75.0,23.962501525878906,13.049999237060547,1.0,2.0,5.0,5.0,541.0,531.0,15053.0,4213.0,2019.0,497.0,543.0,138.0,158.0,86.0,44.0,115.0,100.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
140647.544337417,standard,635.0,19.0,1.0,82.0,66.0,1.0,1.0,5.0,83.0,9.0,-4.949999809265137,1.0,2.0,5.0,5.0,521.0,505.0,16998.0,2766.0,2724.0,396.0,703.0,105.0,153.0,74.0,154.0,67.0,28.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140647.794180756,standard,636.0,19.0,1.0,11.0,80.0,25.0,1.0,5.0,71.0,4.050000190734863,-3.0375001430511475,1.0,2.0,5.0,5.0,514.0,507.0,10269.0,3144.0,920.0,291.0,339.0,105.0,116.0,12.0,92.0,92.0,23.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
140648.033669006,standard,637.0,19.0,1.0,79.0,14.0,11.0,1.0,5.0,71.0,4.050000190734863,3.0375001430511475,1.0,2.0,5.0,5.0,514.0,514.5,12944.0,1547.0,1674.0,193.0,478.0,51.0,154.0,80.0,41.0,164.0,31.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
140648.39631658,standard,638.0,19.0,1.0,67.0,20.0,76.0,1.0,5.0,73.0,-5.962499618530273,13.949999809265137,1.0,2.0,5.0,5.0,499.0,530.0,15732.0,4895.0,1767.0,579.0,605.0,183.0,70.0,92.0,31.0,149.0,142.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
140648.654254743,standard,639.0,19.0,1.0,39.0,5.0,48.0,1.0,5.0,72.0,-2.0250000953674316,10.012499809265137,1.0,2.0,5.0,5.0,503.0,526.5,6734.0,2101.0,836.0,309.0,251.0,73.0,5.0,117.0,169.0,56.0,121.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
140649.090297887,standard,640.0,19.0,1.0,76.0,67.0,81.0,1.0,5.0,85.0,-10.012499809265137,-12.037500381469727,1.0,2.0,5.0,5.0,494.0,495.0,21222.0,6312.0,2736.0,832.0,715.0,213.0,140.0,161.0,82.0,83.0,43.0,112.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140649.305428246,standard,641.0,19.0,1.0,81.0,76.0,43.0,1.0,5.0,75.0,-11.02500057220459,-10.012499809265137,1.0,2.0,5.0,5.0,493.0,496.5,18185.0,3933.0,2575.0,514.0,860.0,199.0,1.0,36.0,54.0,158.0,128.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
140650.0304596,standard,642.0,19.0,1.0,4.0,12.0,61.0,1.0,5.0,67.0,20.024999618530273,23.962501525878906,1.0,2.0,5.0,5.0,536.0,544.0,3539.0,2534.0,638.0,360.0,171.0,96.0,18.0,92.0,143.0,44.0,128.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
140650.517878663,standard,643.0,19.0,1.0,43.0,1.0,11.0,1.0,5.0,64.0,-4.949999809265137,13.049999237060547,1.0,2.0,5.0,5.0,501.0,531.0,5551.0,738.0,645.0,86.0,202.0,22.0,74.0,152.0,43.0,154.0,42.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
140650.946864837,standard,644.0,19.0,1.0,36.0,39.0,3.0,1.0,5.0,74.0,22.94999885559082,12.037500381469727,1.0,2.0,5.0,5.0,539.0,530.0,6676.0,1223.0,971.0,145.0,230.0,44.0,54.0,124.0,39.0,118.0,118.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
140651.595012999,standard,645.0,19.0,1.0,41.0,8.0,29.0,1.0,5.0,67.0,-12.037500381469727,-9.0,1.0,2.0,5.0,5.0,491.0,499.0,6617.0,1341.0,938.0,206.0,303.0,57.0,6.0,8.0,137.0,83.0,131.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
140652.074266536,standard,646.0,19.0,1.0,32.0,37.0,39.0,1.0,5.0,67.0,11.02500057220459,3.0375001430511475,1.0,2.0,5.0,5.0,523.0,514.5,8123.0,2394.0,1165.0,355.0,313.0,87.0,148.0,170.0,153.0,42.0,116.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
140652.38143186,standard,647.0,19.0,1.0,49.0,60.0,32.0,1.0,5.0,76.0,-2.0250000953674316,2.0250000953674316,1.0,2.0,5.0,5.0,505.0,515.0,11199.0,2854.0,1465.0,368.0,569.0,136.0,53.0,19.0,115.0,136.0,28.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140652.948683823,standard,648.0,19.0,1.0,45.0,63.0,20.0,1.0,5.0,73.0,22.94999885559082,22.94999885559082,1.0,2.0,5.0,5.0,539.0,543.0,11753.0,2268.0,1643.0,294.0,465.0,97.0,13.0,136.0,167.0,5.0,101.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
140653.490456992,standard,649.0,19.0,1.0,30.0,15.0,42.0,1.0,5.0,67.0,2.0250000953674316,1.0125000476837158,1.0,2.0,5.0,5.0,510.0,514.0,4833.0,1789.0,756.0,257.0,271.0,85.0,31.0,90.0,82.0,28.0,21.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
140653.941900681,standard,650.0,19.0,1.0,4.0,48.0,10.0,1.0,5.0,67.0,22.05000114440918,-11.02500057220459,1.0,2.0,5.0,5.0,538.0,495.5,4334.0,1092.0,550.0,170.0,149.0,40.0,43.0,166.0,146.0,27.0,109.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
140654.548070326,standard,651.0,19.0,1.0,51.0,55.0,78.0,1.0,5.0,65.0,-12.037500381469727,4.949999809265137,1.0,2.0,5.0,5.0,491.0,518.0,13300.0,4650.0,2510.0,789.0,609.0,209.0,168.0,3.0,19.0,140.0,35.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,930.0
140655.010884693,standard,652.0,19.0,1.0,82.0,63.0,51.0,1.0,5.0,77.0,15.97499942779541,0.0,1.0,2.0,5.0,5.0,530.0,512.5,18611.0,3945.0,2797.0,661.0,824.0,205.0,115.0,122.0,82.0,125.0,39.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
140655.359031929,standard,653.0,19.0,1.0,1.0,68.0,42.0,1.0,5.0,77.0,1.0125000476837158,-4.050000190734863,1.0,2.0,5.0,5.0,510.0,506.0,6852.0,2859.0,1268.0,504.0,369.0,155.0,133.0,166.0,41.0,26.0,4.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140655.852382759,standard,654.0,19.0,1.0,78.0,45.0,24.0,1.0,5.0,79.0,10.012499809265137,23.962501525878906,1.0,2.0,5.0,5.0,521.0,544.0,11764.0,2197.0,2484.0,424.0,706.0,130.0,156.0,11.0,129.0,82.0,166.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140656.403448754,standard,655.0,19.0,1.0,62.0,20.0,27.0,1.0,5.0,69.0,-11.02500057220459,1.0125000476837158,1.0,2.0,5.0,5.0,492.0,514.0,10284.0,1774.0,1364.0,245.0,330.0,61.0,69.0,100.0,106.0,84.0,17.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
140656.628714102,standard,656.0,19.0,1.0,60.0,61.0,2.0,1.0,5.0,80.0,-11.02500057220459,-3.0375001430511475,1.0,2.0,5.0,5.0,492.0,508.0,13409.0,2423.0,1816.0,315.0,498.0,86.0,57.0,71.0,128.0,136.0,125.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140656.878562516,standard,657.0,19.0,1.0,71.0,64.0,44.0,1.0,5.0,74.0,-12.037500381469727,-9.0,1.0,2.0,5.0,5.0,491.0,499.5,18622.0,4011.0,2183.0,488.0,752.0,163.0,135.0,32.0,107.0,9.0,149.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
140657.478757729,standard,658.0,19.0,1.0,83.0,14.0,25.0,1.0,5.0,76.0,13.049999237060547,15.97499942779541,1.0,2.0,5.0,5.0,525.0,532.5,11164.0,1698.0,2106.0,305.0,496.0,66.0,85.0,28.0,27.0,129.0,126.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
140657.931195742,standard,659.0,19.0,1.0,72.0,51.0,35.0,1.0,5.0,82.0,-5.962499618530273,3.0375001430511475,1.0,2.0,5.0,5.0,499.0,516.5,15612.0,3492.0,1952.0,435.0,721.0,135.0,108.0,130.0,66.0,18.0,44.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
140658.295700107,standard,660.0,19.0,1.0,82.0,44.0,9.0,1.0,5.0,75.0,12.037500381469727,0.0,1.0,2.0,5.0,5.0,524.0,512.0,12041.0,1927.0,2032.0,300.0,616.0,85.0,71.0,166.0,129.0,82.0,123.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140658.701207618,standard,661.0,19.0,1.0,24.0,22.0,7.0,1.0,5.0,64.0,6.974999904632568,21.037500381469727,1.0,2.0,5.0,5.0,518.0,540.0,3002.0,533.0,415.0,68.0,121.0,17.0,34.0,13.0,55.0,41.0,25.0,105.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,953.0
140658.950952477,standard,662.0,19.0,1.0,51.0,10.0,34.0,1.0,5.0,72.0,0.0,21.037500381469727,1.0,2.0,5.0,5.0,508.0,540.0,7420.0,1556.0,1043.0,209.0,295.0,59.0,123.0,12.0,52.0,168.0,125.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
140659.462989847,standard,663.0,19.0,1.0,1.0,48.0,75.0,1.0,5.0,77.0,7.987499713897705,-10.012499809265137,1.0,2.0,5.0,5.0,518.0,497.5,8099.0,4035.0,1101.0,565.0,306.0,141.0,56.0,127.0,66.0,138.0,167.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140659.802879079,standard,664.0,19.0,1.0,83.0,71.0,35.0,1.0,5.0,79.0,0.0,0.0,1.0,2.0,5.0,5.0,508.0,510.5,22225.0,4630.0,2715.0,555.0,907.0,179.0,74.0,133.0,37.0,27.0,47.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140660.011885269,standard,665.0,19.0,1.0,27.0,26.0,52.0,1.0,5.0,78.0,2.0250000953674316,0.0,1.0,2.0,5.0,5.0,510.0,510.5,5934.0,2761.0,903.0,327.0,297.0,130.0,86.0,47.0,101.0,51.0,121.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
140660.491074201,standard,666.0,19.0,1.0,84.0,23.0,28.0,1.0,5.0,79.0,-10.012499809265137,22.94999885559082,1.0,2.0,5.0,5.0,493.0,543.0,11996.0,1823.0,2326.0,409.0,397.0,52.0,62.0,35.0,166.0,134.0,66.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
140660.839244913,standard,667.0,19.0,1.0,7.0,0.0,49.0,1.0,5.0,64.0,3.0375001430511475,16.987499237060547,1.0,2.0,5.0,5.0,511.0,536.0,2611.0,1661.0,431.0,288.0,134.0,79.0,66.0,111.0,2.0,106.0,16.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
140661.171020656,standard,668.0,19.0,1.0,21.0,32.0,26.0,1.0,5.0,73.0,16.987499237060547,20.024999618530273,1.0,2.0,5.0,5.0,530.0,539.0,3784.0,1177.0,594.0,182.0,210.0,63.0,70.0,111.0,79.0,141.0,92.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
140661.408957373,standard,669.0,19.0,1.0,49.0,64.0,38.0,1.0,5.0,79.0,20.024999618530273,22.94999885559082,1.0,2.0,5.0,5.0,536.0,542.5,10616.0,2941.0,2376.0,565.0,414.0,116.0,38.0,102.0,54.0,1.0,107.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
140661.814133453,standard,670.0,19.0,1.0,56.0,36.0,19.0,1.0,5.0,74.0,3.0375001430511475,13.949999809265137,1.0,2.0,5.0,5.0,512.0,531.5,11195.0,1983.0,1217.0,211.0,313.0,54.0,31.0,146.0,142.0,145.0,10.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140662.285065936,standard,671.0,19.0,1.0,8.0,42.0,4.0,1.0,5.0,67.0,15.97499942779541,-6.974999904632568,1.0,2.0,5.0,5.0,530.0,502.0,3390.0,927.0,519.0,156.0,128.0,31.0,37.0,68.0,84.0,158.0,101.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
140662.559393107,standard,672.0,19.0,1.0,62.0,61.0,17.0,1.0,5.0,74.0,23.962501525878906,-9.0,1.0,2.0,5.0,5.0,541.0,498.5,10657.0,1971.0,1999.0,326.0,355.0,62.0,125.0,61.0,135.0,24.0,65.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140662.858475922,standard,673.0,19.0,1.0,37.0,51.0,70.0,1.0,5.0,75.0,15.97499942779541,-4.050000190734863,1.0,2.0,5.0,5.0,531.0,505.0,10440.0,4153.0,1783.0,597.0,473.0,184.0,131.0,76.0,118.0,12.0,64.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
140663.288589687,standard,674.0,19.0,1.0,28.0,16.0,59.0,1.0,5.0,70.0,-4.050000190734863,-13.049999237060547,1.0,2.0,5.0,5.0,502.0,494.0,6436.0,3000.0,1011.0,446.0,232.0,101.0,108.0,60.0,100.0,77.0,12.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140663.60390306,standard,675.0,19.0,1.0,26.0,9.0,25.0,1.0,5.0,66.0,-3.0375001430511475,1.0125000476837158,1.0,2.0,5.0,5.0,502.0,512.0,2892.0,824.0,475.0,142.0,176.0,41.0,31.0,99.0,111.0,169.0,140.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140663.927504935,standard,676.0,19.0,1.0,28.0,43.0,63.0,1.0,5.0,80.0,-2.0250000953674316,15.97499942779541,1.0,2.0,5.0,5.0,504.0,532.5,9852.0,3701.0,1364.0,575.0,382.0,142.0,51.0,74.0,137.0,95.0,169.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
140664.382106701,standard,677.0,19.0,1.0,53.0,80.0,21.0,1.0,5.0,71.0,6.974999904632568,-6.974999904632568,1.0,2.0,5.0,5.0,516.0,502.0,14351.0,3000.0,2770.0,568.0,603.0,131.0,104.0,127.0,30.0,161.0,63.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
140664.746574542,standard,678.0,19.0,1.0,59.0,56.0,41.0,1.0,5.0,86.0,20.024999618530273,1.0125000476837158,1.0,2.0,5.0,5.0,535.0,512.0,14462.0,2904.0,1992.0,508.0,561.0,126.0,147.0,133.0,118.0,170.0,60.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140665.193069387,standard,679.0,19.0,1.0,54.0,50.0,73.0,1.0,5.0,88.0,-3.0375001430511475,9.0,1.0,2.0,5.0,5.0,503.0,523.5,13440.0,4521.0,2481.0,754.0,699.0,201.0,148.0,60.0,116.0,42.0,38.0,147.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140665.639542762,standard,680.0,19.0,1.0,8.0,78.0,82.0,1.0,5.0,69.0,16.987499237060547,20.024999618530273,1.0,2.0,5.0,5.0,531.0,538.5,7873.0,4309.0,1570.0,744.0,544.0,219.0,47.0,103.0,41.0,68.0,83.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
140665.905694114,standard,681.0,19.0,1.0,17.0,33.0,36.0,1.0,5.0,73.0,13.949999809265137,13.949999809265137,1.0,2.0,5.0,5.0,528.0,532.0,4278.0,1701.0,647.0,265.0,186.0,73.0,74.0,142.0,159.0,75.0,157.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
140666.171976186,standard,682.0,19.0,1.0,65.0,51.0,52.0,1.0,5.0,76.0,21.037500381469727,15.97499942779541,1.0,2.0,5.0,5.0,537.0,534.0,13902.0,4002.0,2085.0,617.0,580.0,145.0,153.0,64.0,127.0,78.0,33.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
140666.67358052,standard,683.0,19.0,1.0,46.0,60.0,32.0,1.0,5.0,86.0,-5.962499618530273,4.949999809265137,1.0,2.0,5.0,5.0,499.0,519.5,12828.0,3009.0,1581.0,421.0,457.0,106.0,81.0,1.0,165.0,139.0,145.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
140666.89697221,standard,684.0,19.0,1.0,9.0,78.0,35.0,1.0,5.0,78.0,-7.987499713897705,3.0375001430511475,1.0,2.0,5.0,5.0,496.0,516.0,6846.0,2424.0,1326.0,461.0,435.0,138.0,167.0,143.0,48.0,167.0,127.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
140667.292306522,standard,685.0,19.0,1.0,5.0,42.0,56.0,1.0,5.0,70.0,13.049999237060547,6.974999904632568,1.0,2.0,5.0,5.0,525.0,521.0,5991.0,2776.0,939.0,470.0,241.0,118.0,125.0,124.0,6.0,78.0,26.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
140667.5563584,standard,686.0,19.0,1.0,33.0,69.0,84.0,1.0,5.0,79.0,10.012499809265137,13.049999237060547,1.0,2.0,5.0,5.0,523.0,529.0,11637.0,4712.0,2417.0,940.0,719.0,288.0,40.0,56.0,12.0,109.0,148.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
140667.978181872,standard,687.0,19.0,1.0,57.0,54.0,33.0,1.0,5.0,75.0,21.037500381469727,-4.050000190734863,1.0,2.0,5.0,5.0,537.0,506.0,13205.0,2862.0,1921.0,445.0,410.0,89.0,34.0,110.0,42.0,156.0,43.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
140668.520755298,standard,688.0,19.0,1.0,3.0,19.0,16.0,1.0,5.0,63.0,-4.949999809265137,13.049999237060547,1.0,2.0,5.0,5.0,501.0,529.0,1013.0,362.0,149.0,63.0,37.0,11.0,85.0,169.0,62.0,132.0,18.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
140668.840641148,standard,689.0,19.0,1.0,7.0,72.0,6.0,1.0,5.0,73.0,-2.0250000953674316,0.0,1.0,2.0,5.0,5.0,504.0,512.0,5748.0,1657.0,805.0,223.0,265.0,65.0,165.0,35.0,52.0,12.0,58.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
140669.12905587,standard,690.0,19.0,1.0,79.0,48.0,12.0,1.0,5.0,68.0,-13.949999809265137,0.0,1.0,2.0,5.0,5.0,488.0,511.5,12687.0,1899.0,2112.0,313.0,662.0,105.0,42.0,30.0,135.0,136.0,40.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
140669.665677925,standard,691.0,19.0,1.0,53.0,2.0,46.0,1.0,5.0,69.0,13.049999237060547,14.96250057220459,1.0,2.0,5.0,5.0,525.0,531.5,8540.0,2142.0,1149.0,277.0,386.0,103.0,46.0,135.0,103.0,34.0,40.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
