timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
144931.631166599,standard,68.0,30.0,1.0,47.0,64.0,60.0,1.0,5.0,82.0,0.0,5.962499618530273,1.0,1.0,5.0,5.0,507.0,520.0,12721.0,3910.0,1781.0,473.0,600.0,165.0,21.0,18.0,126.0,108.0,198.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144931.993629379,standard,69.0,30.0,1.0,22.0,35.0,84.0,1.0,5.0,78.0,-12.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,491.0,507.0,10234.0,4868.0,1336.0,726.0,417.0,163.0,157.0,110.0,24.0,25.0,227.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144932.356153141,standard,70.0,30.0,1.0,0.0,50.0,2.0,1.0,5.0,66.0,-14.96250057220459,14.96250057220459,1.0,1.0,5.0,5.0,486.0,531.0,3251.0,983.0,585.0,156.0,130.0,37.0,129.0,10.0,40.0,147.0,171.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144932.89056648,standard,71.0,30.0,1.0,41.0,85.0,85.0,1.0,5.0,80.0,22.05000114440918,20.024999618530273,1.0,1.0,5.0,5.0,538.0,538.0,17882.0,5359.0,2626.0,992.0,777.0,262.0,86.0,62.0,58.0,20.0,246.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
144933.146621776,standard,72.0,30.0,1.0,57.0,81.0,7.0,1.0,5.0,80.0,14.96250057220459,19.012500762939453,1.0,1.0,5.0,5.0,529.0,538.0,12123.0,2710.0,1973.0,412.0,546.0,106.0,135.0,117.0,126.0,143.0,205.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144933.412931142,standard,73.0,30.0,1.0,11.0,33.0,22.0,1.0,5.0,62.0,9.0,15.97499942779541,1.0,1.0,5.0,5.0,520.0,534.0,3550.0,1129.0,518.0,183.0,148.0,45.0,25.0,99.0,52.0,93.0,215.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
144933.695450798,standard,74.0,30.0,1.0,73.0,73.0,52.0,1.0,5.0,81.0,20.024999618530273,15.97499942779541,1.0,1.0,5.0,5.0,535.0,534.0,18450.0,4082.0,2815.0,721.0,851.0,206.0,83.0,75.0,123.0,42.0,183.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
144934.197717643,standard,75.0,30.0,1.0,56.0,79.0,46.0,1.0,5.0,82.0,-12.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,490.0,526.0,15080.0,4183.0,2350.0,618.0,680.0,190.0,128.0,58.0,112.0,68.0,200.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144934.698919043,standard,76.0,30.0,1.0,53.0,34.0,34.0,1.0,5.0,69.0,14.96250057220459,21.037500381469727,1.0,1.0,5.0,5.0,528.0,540.0,9376.0,2400.0,1522.0,353.0,444.0,107.0,104.0,114.0,94.0,16.0,189.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
144935.223199751,standard,77.0,30.0,1.0,26.0,76.0,60.0,1.0,5.0,76.0,22.94999885559082,-11.02500057220459,1.0,1.0,5.0,5.0,539.0,495.0,12001.0,4325.0,1315.0,537.0,431.0,137.0,144.0,0.0,61.0,26.0,254.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
144935.479150615,standard,78.0,30.0,1.0,72.0,25.0,4.0,1.0,5.0,68.0,16.987499237060547,-13.049999237060547,1.0,1.0,5.0,5.0,532.0,493.0,9933.0,1349.0,1250.0,160.0,360.0,49.0,166.0,155.0,92.0,38.0,212.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144935.833494088,standard,79.0,30.0,1.0,42.0,46.0,64.0,1.0,5.0,74.0,0.0,-10.012499809265137,1.0,1.0,5.0,5.0,507.0,496.0,10317.0,3224.0,1586.0,466.0,565.0,212.0,93.0,92.0,9.0,164.0,173.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144936.072980531,standard,80.0,30.0,1.0,50.0,47.0,20.0,1.0,5.0,68.0,-2.0250000953674316,-13.949999809265137,1.0,1.0,5.0,5.0,504.0,491.0,9723.0,1729.0,1343.0,238.0,433.0,76.0,9.0,43.0,163.0,15.0,224.0,142.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
144936.48468096,standard,81.0,30.0,1.0,10.0,2.0,26.0,1.0,5.0,64.0,-13.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,488.0,512.0,1543.0,728.0,254.0,139.0,71.0,30.0,149.0,126.0,68.0,54.0,182.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144936.701845643,standard,82.0,30.0,1.0,36.0,48.0,25.0,1.0,5.0,67.0,-12.037500381469727,2.0250000953674316,1.0,1.0,5.0,5.0,490.0,512.0,8951.0,2321.0,798.0,214.0,335.0,84.0,33.0,155.0,112.0,79.0,174.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
144936.933212577,standard,83.0,30.0,1.0,6.0,73.0,12.0,1.0,5.0,69.0,-10.012499809265137,4.949999809265137,1.0,1.0,5.0,5.0,493.0,517.0,7316.0,2127.0,714.0,206.0,299.0,82.0,134.0,103.0,62.0,10.0,207.0,156.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,975.0
144937.310083116,standard,84.0,30.0,1.0,27.0,64.0,6.0,1.0,5.0,66.0,0.0,-7.987499713897705,1.0,1.0,5.0,5.0,506.0,501.0,8340.0,1885.0,945.0,212.0,331.0,64.0,117.0,163.0,160.0,59.0,178.0,113.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144937.695006353,standard,85.0,30.0,1.0,29.0,18.0,79.0,1.0,5.0,74.0,22.05000114440918,-10.012499809265137,1.0,1.0,5.0,5.0,537.0,497.0,7524.0,3746.0,984.0,486.0,331.0,128.0,97.0,121.0,49.0,24.0,207.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144938.153880697,standard,86.0,30.0,1.0,65.0,58.0,9.0,1.0,5.0,71.0,4.050000190734863,4.949999809265137,1.0,1.0,5.0,5.0,513.0,517.0,14542.0,2610.0,1944.0,303.0,642.0,101.0,139.0,14.0,117.0,25.0,251.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
144938.434370106,standard,87.0,30.0,1.0,41.0,58.0,81.0,1.0,5.0,89.0,-3.0375001430511475,9.0,1.0,1.0,5.0,5.0,502.0,523.0,11034.0,3595.0,1907.0,780.0,574.0,225.0,51.0,149.0,104.0,109.0,223.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
144938.886883613,standard,88.0,30.0,1.0,9.0,47.0,7.0,1.0,5.0,65.0,5.962499618530273,-13.949999809265137,1.0,1.0,5.0,5.0,515.0,492.0,3808.0,1068.0,572.0,149.0,140.0,41.0,55.0,45.0,151.0,41.0,178.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144939.296508572,standard,89.0,30.0,1.0,56.0,62.0,55.0,1.0,5.0,82.0,-12.037500381469727,-4.949999809265137,1.0,1.0,5.0,5.0,491.0,503.0,13256.0,3419.0,2204.0,581.0,601.0,158.0,161.0,38.0,42.0,3.0,203.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144939.593403135,standard,90.0,30.0,1.0,36.0,45.0,11.0,1.0,5.0,67.0,-4.050000190734863,0.0,1.0,1.0,5.0,5.0,499.0,510.0,6899.0,1425.0,1094.0,238.0,296.0,57.0,124.0,26.0,167.0,37.0,177.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
144939.955914978,standard,91.0,30.0,1.0,20.0,80.0,18.0,1.0,5.0,72.0,14.96250057220459,-2.0250000953674316,1.0,1.0,5.0,5.0,528.0,508.0,7499.0,2370.0,1091.0,294.0,412.0,113.0,48.0,124.0,142.0,135.0,244.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144940.226226727,standard,92.0,30.0,1.0,11.0,77.0,56.0,1.0,5.0,76.0,13.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,527.0,520.0,10610.0,4483.0,1479.0,582.0,455.0,177.0,52.0,48.0,67.0,155.0,205.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
144940.627648547,standard,93.0,30.0,1.0,81.0,78.0,8.0,1.0,5.0,73.0,-3.0375001430511475,15.97499942779541,1.0,1.0,5.0,5.0,503.0,533.0,13264.0,2326.0,2243.0,393.0,738.0,122.0,95.0,28.0,19.0,133.0,245.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,959.0
144941.102812361,standard,94.0,30.0,1.0,33.0,56.0,1.0,1.0,5.0,69.0,22.94999885559082,6.974999904632568,1.0,1.0,5.0,5.0,539.0,522.0,6764.0,1359.0,1366.0,272.0,286.0,50.0,43.0,126.0,162.0,86.0,182.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144941.553111779,standard,95.0,30.0,1.0,49.0,35.0,0.0,1.0,5.0,66.0,6.974999904632568,-9.0,1.0,1.0,5.0,5.0,516.0,498.0,6737.0,990.0,1247.0,178.0,303.0,43.0,30.0,98.0,45.0,1.0,239.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
144942.038619234,standard,96.0,30.0,1.0,18.0,78.0,14.0,1.0,5.0,75.0,13.049999237060547,21.037500381469727,1.0,1.0,5.0,5.0,525.0,540.0,8185.0,2402.0,1024.0,253.0,396.0,103.0,107.0,129.0,83.0,12.0,226.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
144942.499250084,standard,97.0,30.0,1.0,19.0,16.0,65.0,1.0,5.0,75.0,14.96250057220459,-10.012499809265137,1.0,1.0,5.0,5.0,528.0,497.0,5144.0,2510.0,1039.0,605.0,222.0,99.0,63.0,38.0,125.0,34.0,241.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144942.859875337,standard,98.0,30.0,1.0,49.0,73.0,37.0,1.0,5.0,77.0,13.049999237060547,9.0,1.0,1.0,5.0,5.0,525.0,522.0,10558.0,2598.0,1752.0,445.0,831.0,196.0,88.0,18.0,8.0,148.0,189.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144943.293964497,standard,99.0,30.0,1.0,53.0,60.0,24.0,1.0,5.0,72.0,-1.0125000476837158,-6.974999904632568,1.0,1.0,5.0,5.0,506.0,502.0,11429.0,2385.0,1829.0,414.0,459.0,108.0,109.0,99.0,110.0,101.0,199.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
144943.801835317,standard,100.0,30.0,1.0,37.0,76.0,38.0,1.0,5.0,76.0,-13.049999237060547,20.024999618530273,1.0,1.0,5.0,5.0,489.0,538.0,11974.0,3085.0,1479.0,396.0,395.0,109.0,4.0,129.0,102.0,130.0,180.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
144944.457238788,standard,101.0,30.0,1.0,76.0,60.0,13.0,1.0,5.0,75.0,23.962501525878906,0.0,1.0,1.0,5.0,5.0,540.0,512.0,14820.0,2335.0,2339.0,394.0,694.0,113.0,61.0,38.0,67.0,52.0,184.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
144944.948682595,standard,102.0,30.0,1.0,11.0,43.0,10.0,1.0,5.0,66.0,-2.0250000953674316,-11.02500057220459,1.0,1.0,5.0,5.0,504.0,496.0,3523.0,865.0,466.0,128.0,198.0,45.0,167.0,158.0,166.0,70.0,179.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
144945.169892026,standard,103.0,30.0,1.0,43.0,23.0,18.0,1.0,5.0,64.0,-3.0375001430511475,-7.987499713897705,1.0,1.0,5.0,5.0,502.0,498.0,6095.0,945.0,758.0,124.0,341.0,47.0,45.0,152.0,28.0,94.0,244.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144945.620353808,standard,104.0,30.0,1.0,27.0,25.0,62.0,1.0,5.0,73.0,-12.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,490.0,531.0,6309.0,2854.0,1025.0,449.0,291.0,110.0,38.0,56.0,3.0,4.0,251.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144946.089371865,standard,105.0,30.0,1.0,82.0,75.0,0.0,1.0,5.0,79.0,16.987499237060547,10.012499809265137,1.0,1.0,5.0,5.0,530.0,526.0,17256.0,2804.0,2649.0,416.0,763.0,117.0,116.0,23.0,92.0,0.0,184.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
144946.288105172,standard,106.0,30.0,1.0,24.0,57.0,6.0,1.0,5.0,71.0,18.0,10.012499809265137,1.0,1.0,5.0,5.0,531.0,526.0,7542.0,1875.0,781.0,185.0,254.0,56.0,8.0,58.0,128.0,28.0,187.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
144946.730308769,standard,107.0,30.0,1.0,32.0,81.0,59.0,1.0,5.0,75.0,-5.962499618530273,16.987499237060547,1.0,1.0,5.0,5.0,499.0,534.0,12035.0,4060.0,1666.0,651.0,557.0,184.0,127.0,122.0,58.0,150.0,207.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
144947.092868604,standard,108.0,30.0,1.0,4.0,25.0,39.0,1.0,5.0,70.0,-2.0250000953674316,0.0,1.0,1.0,5.0,5.0,503.0,512.0,3391.0,1803.0,513.0,237.0,147.0,74.0,150.0,14.0,25.0,136.0,177.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144947.447117962,standard,109.0,30.0,1.0,20.0,52.0,24.0,1.0,5.0,71.0,13.049999237060547,-4.949999809265137,1.0,1.0,5.0,5.0,525.0,505.0,5432.0,1542.0,807.0,266.0,279.0,75.0,38.0,98.0,58.0,163.0,194.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144947.823891006,standard,110.0,30.0,1.0,80.0,56.0,26.0,1.0,5.0,78.0,14.96250057220459,15.97499942779541,1.0,1.0,5.0,5.0,527.0,533.0,16976.0,3113.0,2164.0,416.0,749.0,127.0,51.0,91.0,130.0,97.0,229.0,65.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
144948.202759573,standard,111.0,30.0,1.0,46.0,35.0,47.0,1.0,5.0,72.0,0.0,7.987499713897705,1.0,1.0,5.0,5.0,507.0,523.0,9667.0,2966.0,1643.0,495.0,457.0,124.0,128.0,170.0,143.0,149.0,193.0,96.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144948.475156751,standard,112.0,30.0,1.0,59.0,59.0,53.0,1.0,5.0,76.0,-3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,504.0,531.0,14177.0,3713.0,2286.0,594.0,719.0,201.0,82.0,11.0,166.0,141.0,212.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
144948.819155712,standard,113.0,30.0,1.0,54.0,12.0,54.0,1.0,5.0,67.0,3.0375001430511475,2.0250000953674316,1.0,1.0,5.0,5.0,510.0,515.0,10970.0,2996.0,1471.0,398.0,339.0,100.0,21.0,93.0,89.0,64.0,188.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144949.089419881,standard,114.0,30.0,1.0,54.0,26.0,45.0,1.0,5.0,79.0,-4.050000190734863,4.949999809265137,1.0,1.0,5.0,5.0,502.0,517.0,8169.0,2138.0,1705.0,445.0,462.0,103.0,129.0,40.0,127.0,84.0,240.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
144949.36794562,standard,115.0,30.0,1.0,27.0,29.0,62.0,1.0,5.0,72.0,-4.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,501.0,505.0,6848.0,2808.0,1429.0,513.0,313.0,117.0,150.0,67.0,6.0,165.0,233.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
144949.82888803,standard,116.0,30.0,1.0,45.0,60.0,3.0,1.0,5.0,76.0,-9.0,23.962501525878906,1.0,1.0,5.0,5.0,495.0,544.0,10568.0,1995.0,1313.0,242.0,351.0,58.0,160.0,157.0,32.0,58.0,208.0,42.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144950.255603634,standard,117.0,30.0,1.0,54.0,27.0,32.0,1.0,5.0,81.0,-3.0375001430511475,1.0125000476837158,1.0,1.0,5.0,5.0,502.0,513.0,8937.0,1762.0,1576.0,315.0,423.0,83.0,43.0,56.0,169.0,71.0,227.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144950.461557836,standard,118.0,30.0,1.0,42.0,77.0,84.0,1.0,5.0,85.0,-4.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,500.0,513.0,15096.0,5104.0,2229.0,780.0,720.0,291.0,120.0,147.0,14.0,21.0,208.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
144950.674627794,standard,119.0,30.0,1.0,13.0,49.0,76.0,1.0,5.0,80.0,-4.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,499.0,516.0,8414.0,4312.0,1263.0,596.0,360.0,157.0,146.0,3.0,45.0,94.0,220.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,976.0
144951.125097941,standard,120.0,30.0,1.0,54.0,36.0,37.0,1.0,5.0,74.0,15.97499942779541,14.96250057220459,1.0,1.0,5.0,5.0,529.0,531.0,10582.0,2697.0,1713.0,382.0,476.0,107.0,79.0,86.0,12.0,52.0,244.0,127.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144951.469098498,standard,121.0,30.0,1.0,3.0,45.0,58.0,1.0,5.0,73.0,16.987499237060547,-3.0375001430511475,1.0,1.0,5.0,5.0,531.0,507.0,6668.0,2803.0,946.0,445.0,260.0,110.0,36.0,106.0,103.0,10.0,172.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
144951.962747431,standard,122.0,30.0,1.0,3.0,2.0,69.0,1.0,5.0,70.0,4.050000190734863,21.037500381469727,1.0,1.0,5.0,5.0,513.0,540.0,3664.0,2700.0,765.0,553.0,196.0,115.0,16.0,100.0,25.0,141.0,213.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144952.35997127,standard,123.0,30.0,1.0,61.0,6.0,62.0,1.0,5.0,72.0,7.987499713897705,0.0,1.0,1.0,5.0,5.0,518.0,511.0,10850.0,3295.0,1674.0,523.0,504.0,133.0,112.0,38.0,163.0,89.0,242.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
144952.80436486,standard,124.0,30.0,1.0,57.0,44.0,20.0,1.0,5.0,78.0,21.037500381469727,18.0,1.0,1.0,5.0,5.0,536.0,536.0,10634.0,1910.0,1525.0,267.0,486.0,91.0,12.0,70.0,107.0,6.0,242.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144953.00306189,standard,125.0,30.0,1.0,20.0,73.0,82.0,1.0,5.0,72.0,20.024999618530273,18.0,1.0,1.0,5.0,5.0,536.0,536.0,10615.0,4519.0,2024.0,939.0,688.0,267.0,115.0,34.0,76.0,23.0,251.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
144953.658829083,standard,126.0,30.0,1.0,18.0,79.0,68.0,1.0,5.0,75.0,-11.02500057220459,-7.987499713897705,1.0,1.0,5.0,5.0,492.0,501.0,10493.0,4253.0,1745.0,713.0,495.0,202.0,135.0,91.0,157.0,50.0,243.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
144954.07751071,standard,127.0,30.0,1.0,24.0,33.0,84.0,1.0,5.0,77.0,-9.0,18.0,1.0,1.0,5.0,5.0,494.0,536.0,7598.0,3410.0,1302.0,574.0,472.0,166.0,156.0,14.0,107.0,136.0,255.0,125.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
144954.364894517,standard,128.0,30.0,1.0,29.0,67.0,63.0,1.0,5.0,71.0,-1.0125000476837158,22.05000114440918,1.0,1.0,5.0,5.0,505.0,541.0,11313.0,4178.0,1534.0,637.0,467.0,158.0,109.0,54.0,4.0,81.0,243.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
144954.848264668,standard,129.0,30.0,1.0,17.0,71.0,26.0,1.0,5.0,76.0,-1.0125000476837158,-13.949999809265137,1.0,1.0,5.0,5.0,505.0,491.0,7772.0,2657.0,1237.0,385.0,447.0,104.0,155.0,133.0,53.0,87.0,255.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
144955.216714706,standard,130.0,30.0,1.0,85.0,71.0,65.0,1.0,5.0,87.0,18.0,-11.02500057220459,1.0,1.0,5.0,5.0,532.0,494.0,20352.0,4950.0,3034.0,839.0,624.0,161.0,125.0,40.0,139.0,26.0,217.0,40.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
144955.585454345,standard,131.0,30.0,1.0,84.0,9.0,5.0,1.0,5.0,71.0,10.012499809265137,3.0375001430511475,1.0,1.0,5.0,5.0,521.0,513.0,11020.0,1232.0,1564.0,171.0,511.0,50.0,104.0,106.0,168.0,15.0,227.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
144956.052402959,standard,132.0,30.0,1.0,40.0,33.0,30.0,1.0,5.0,66.0,-4.949999809265137,22.05000114440918,1.0,1.0,5.0,5.0,500.0,541.0,9726.0,2458.0,1061.0,247.0,321.0,75.0,130.0,55.0,112.0,88.0,183.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
144956.597168659,standard,133.0,30.0,1.0,61.0,14.0,76.0,1.0,5.0,77.0,4.050000190734863,-12.037500381469727,1.0,1.0,5.0,5.0,512.0,494.0,10935.0,3653.0,1942.0,628.0,536.0,156.0,159.0,42.0,29.0,65.0,176.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
144956.918619742,standard,134.0,30.0,1.0,34.0,5.0,16.0,1.0,5.0,65.0,7.987499713897705,0.0,1.0,1.0,5.0,5.0,518.0,510.0,3715.0,702.0,644.0,95.0,203.0,31.0,140.0,79.0,137.0,136.0,244.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
144957.20122871,standard,135.0,30.0,1.0,65.0,3.0,53.0,1.0,5.0,79.0,19.012500762939453,0.0,1.0,1.0,5.0,5.0,533.0,510.0,11893.0,2726.0,1729.0,426.0,405.0,95.0,25.0,45.0,50.0,98.0,208.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
144957.506398526,standard,136.0,30.0,1.0,26.0,77.0,52.0,1.0,5.0,75.0,10.012499809265137,4.949999809265137,1.0,1.0,5.0,5.0,522.0,516.0,11118.0,3877.0,1526.0,491.0,587.0,209.0,146.0,166.0,62.0,97.0,215.0,104.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
