timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
153495.857543133,standard,68.0,51.0,1.0,50.0,83.0,16.0,1.0,5.0,78.0,13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,525.0,493.0,12325.0,647.0,1563.0,361.0,387.0,73.0,20.0,167.0,73.0,31.0,97.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
153496.344975101,standard,69.0,51.0,1.0,11.0,49.0,40.0,1.0,5.0,70.0,18.0,18.0,1.0,1.0,5.0,5.0,531.0,535.0,5879.0,592.0,650.0,248.0,214.0,75.0,22.0,169.0,138.0,68.0,30.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153496.685036504,standard,70.0,51.0,1.0,41.0,15.0,60.0,1.0,5.0,69.0,23.962501525878906,5.962499618530273,1.0,1.0,5.0,5.0,538.0,521.0,9520.0,792.0,1378.0,470.0,310.0,96.0,15.0,99.0,12.0,76.0,99.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153497.186457244,standard,71.0,51.0,1.0,24.0,16.0,73.0,1.0,5.0,76.0,2.0250000953674316,-10.012499809265137,1.0,1.0,5.0,5.0,509.0,498.0,7174.0,923.0,958.0,451.0,307.0,183.0,35.0,20.0,103.0,106.0,92.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153497.770289595,standard,72.0,51.0,1.0,32.0,84.0,18.0,1.0,5.0,77.0,22.94999885559082,16.987499237060547,1.0,1.0,5.0,5.0,538.0,535.0,11530.0,712.0,1745.0,421.0,478.0,99.0,56.0,137.0,142.0,38.0,124.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
153498.296461614,standard,73.0,51.0,1.0,55.0,60.0,36.0,1.0,5.0,76.0,-7.987499713897705,6.974999904632568,1.0,1.0,5.0,5.0,495.0,522.0,13474.0,631.0,1835.0,466.0,604.0,140.0,101.0,96.0,56.0,16.0,0.0,116.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
153498.689897441,standard,74.0,51.0,1.0,15.0,0.0,29.0,1.0,5.0,66.0,7.987499713897705,15.97499942779541,1.0,1.0,5.0,5.0,517.0,533.0,1593.0,207.0,284.0,118.0,91.0,31.0,43.0,82.0,49.0,4.0,83.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
153498.935481381,standard,75.0,51.0,1.0,77.0,54.0,47.0,1.0,5.0,82.0,2.0250000953674316,16.987499237060547,1.0,1.0,5.0,5.0,509.0,534.0,14900.0,816.0,2585.0,590.0,775.0,185.0,87.0,145.0,72.0,56.0,77.0,71.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
153499.191561521,standard,76.0,51.0,1.0,52.0,72.0,83.0,1.0,5.0,75.0,-2.0250000953674316,13.049999237060547,1.0,1.0,5.0,5.0,503.0,531.0,17822.0,1186.0,2839.0,1010.0,753.0,243.0,99.0,76.0,160.0,24.0,151.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
153499.668514792,standard,77.0,51.0,1.0,76.0,11.0,9.0,1.0,5.0,64.0,13.949999809265137,-5.962499618530273,1.0,1.0,5.0,5.0,525.0,503.0,10042.0,333.0,1636.0,164.0,305.0,37.0,94.0,2.0,9.0,28.0,66.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
153500.266703855,standard,78.0,51.0,1.0,5.0,21.0,2.0,1.0,5.0,64.0,-12.037500381469727,18.0,1.0,1.0,5.0,5.0,489.0,536.0,892.0,39.0,189.0,55.0,42.0,13.0,12.0,61.0,23.0,68.0,9.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
153500.874926325,standard,79.0,51.0,1.0,48.0,11.0,38.0,1.0,5.0,69.0,22.94999885559082,2.0250000953674316,1.0,1.0,5.0,5.0,538.0,516.0,7350.0,576.0,1161.0,273.0,317.0,80.0,48.0,64.0,125.0,163.0,160.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
153501.280295395,standard,80.0,51.0,1.0,28.0,17.0,41.0,1.0,5.0,70.0,15.97499942779541,21.037500381469727,1.0,1.0,5.0,5.0,529.0,540.0,5667.0,422.0,721.0,291.0,278.0,99.0,26.0,163.0,31.0,162.0,27.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
153501.552601718,standard,81.0,51.0,1.0,2.0,26.0,39.0,1.0,5.0,66.0,7.987499713897705,19.012500762939453,1.0,1.0,5.0,5.0,517.0,538.0,3334.0,332.0,449.0,230.0,127.0,67.0,3.0,70.0,167.0,38.0,42.0,39.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
153501.831094132,standard,82.0,51.0,1.0,17.0,7.0,53.0,1.0,5.0,70.0,1.0125000476837158,14.96250057220459,1.0,1.0,5.0,5.0,508.0,533.0,3430.0,398.0,542.0,296.0,176.0,82.0,90.0,71.0,14.0,160.0,137.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
153502.160906235,standard,83.0,51.0,1.0,32.0,5.0,10.0,1.0,5.0,63.0,-7.987499713897705,6.974999904632568,1.0,1.0,5.0,5.0,495.0,522.0,2784.0,79.0,440.0,61.0,164.0,23.0,40.0,28.0,86.0,4.0,92.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
153502.435288422,standard,84.0,51.0,1.0,17.0,74.0,35.0,1.0,5.0,69.0,-10.012499809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,492.0,511.0,9056.0,872.0,1502.0,475.0,293.0,104.0,113.0,21.0,158.0,161.0,94.0,7.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
153502.898100626,standard,85.0,51.0,1.0,59.0,42.0,34.0,1.0,5.0,80.0,1.0125000476837158,21.037500381469727,1.0,1.0,5.0,5.0,507.0,541.0,11995.0,687.0,1471.0,336.0,417.0,106.0,168.0,64.0,159.0,116.0,153.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
153503.426598927,standard,86.0,51.0,1.0,53.0,29.0,21.0,1.0,5.0,68.0,-13.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,486.0,505.0,8687.0,237.0,1211.0,225.0,370.0,58.0,101.0,29.0,139.0,164.0,149.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
153503.75009969,standard,87.0,51.0,1.0,22.0,10.0,83.0,1.0,5.0,73.0,0.0,-6.974999904632568,1.0,1.0,5.0,5.0,505.0,502.0,6873.0,833.0,862.0,555.0,246.0,122.0,89.0,104.0,17.0,68.0,75.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153504.049165342,standard,88.0,51.0,1.0,19.0,71.0,71.0,1.0,5.0,86.0,7.987499713897705,-12.037500381469727,1.0,1.0,5.0,5.0,517.0,495.0,9319.0,792.0,1751.0,680.0,474.0,171.0,18.0,159.0,5.0,71.0,10.0,111.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
153504.50990691,standard,89.0,51.0,1.0,70.0,11.0,56.0,1.0,5.0,80.0,19.012500762939453,10.012499809265137,1.0,1.0,5.0,5.0,533.0,525.0,13812.0,876.0,2064.0,537.0,549.0,113.0,76.0,137.0,4.0,62.0,115.0,34.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
153505.009060302,standard,90.0,51.0,1.0,36.0,20.0,54.0,1.0,5.0,71.0,-13.049999237060547,15.97499942779541,1.0,1.0,5.0,5.0,488.0,533.0,7163.0,708.0,1070.0,412.0,299.0,83.0,129.0,65.0,124.0,27.0,105.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153505.31471986,standard,91.0,51.0,1.0,6.0,41.0,58.0,1.0,5.0,73.0,-1.0125000476837158,18.0,1.0,1.0,5.0,5.0,504.0,537.0,5477.0,811.0,773.0,400.0,301.0,125.0,126.0,141.0,123.0,23.0,120.0,33.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153505.636093834,standard,92.0,51.0,1.0,46.0,61.0,71.0,1.0,5.0,79.0,-2.0250000953674316,3.0375001430511475,1.0,1.0,5.0,5.0,504.0,516.0,12698.0,893.0,2168.0,814.0,581.0,194.0,78.0,15.0,63.0,115.0,115.0,117.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153506.078499345,standard,93.0,51.0,1.0,17.0,32.0,50.0,1.0,5.0,69.0,13.949999809265137,18.0,1.0,1.0,5.0,5.0,525.0,535.0,4667.0,512.0,997.0,426.0,272.0,123.0,37.0,155.0,85.0,123.0,72.0,54.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
153506.498459045,standard,94.0,51.0,1.0,55.0,30.0,30.0,1.0,5.0,66.0,-2.0250000953674316,5.962499618530273,1.0,1.0,5.0,5.0,504.0,521.0,11563.0,629.0,1350.0,260.0,404.0,83.0,149.0,13.0,91.0,57.0,155.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153506.8547441,standard,95.0,51.0,1.0,84.0,77.0,73.0,1.0,5.0,78.0,-13.049999237060547,14.96250057220459,1.0,1.0,5.0,5.0,488.0,532.0,19018.0,1279.0,2753.0,778.0,828.0,204.0,88.0,135.0,67.0,98.0,81.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153507.366731883,standard,96.0,51.0,1.0,55.0,27.0,39.0,1.0,5.0,75.0,19.012500762939453,7.987499713897705,1.0,1.0,5.0,5.0,533.0,524.0,10821.0,766.0,1293.0,317.0,358.0,84.0,157.0,130.0,160.0,19.0,104.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
153507.682131425,standard,97.0,51.0,1.0,66.0,38.0,24.0,1.0,5.0,74.0,23.962501525878906,18.0,1.0,1.0,5.0,5.0,538.0,536.0,11670.0,713.0,1878.0,334.0,577.0,87.0,21.0,156.0,47.0,127.0,72.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153507.897286659,standard,98.0,51.0,1.0,9.0,45.0,28.0,1.0,5.0,69.0,22.05000114440918,19.012500762939453,1.0,1.0,5.0,5.0,537.0,538.0,5281.0,704.0,559.0,225.0,211.0,86.0,32.0,92.0,101.0,13.0,132.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
153508.371331541,standard,99.0,51.0,1.0,32.0,9.0,76.0,1.0,5.0,71.0,13.949999809265137,-7.987499713897705,1.0,1.0,5.0,5.0,526.0,501.0,8535.0,936.0,1217.0,521.0,308.0,118.0,80.0,162.0,18.0,96.0,124.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
153508.921234163,standard,100.0,51.0,1.0,61.0,46.0,62.0,1.0,5.0,83.0,-5.962499618530273,15.97499942779541,1.0,1.0,5.0,5.0,498.0,533.0,15455.0,1216.0,2467.0,684.0,574.0,165.0,70.0,121.0,102.0,130.0,106.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
153509.36336568,standard,101.0,51.0,1.0,82.0,22.0,25.0,1.0,5.0,64.0,-11.02500057220459,-10.012499809265137,1.0,1.0,5.0,5.0,491.0,499.0,13040.0,432.0,1466.0,226.0,538.0,78.0,18.0,96.0,32.0,126.0,121.0,109.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153509.715575727,standard,102.0,51.0,1.0,19.0,66.0,78.0,1.0,5.0,79.0,-4.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,499.0,516.0,11215.0,922.0,1712.0,629.0,443.0,200.0,45.0,84.0,161.0,159.0,137.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
153510.168278959,standard,103.0,51.0,1.0,49.0,64.0,33.0,1.0,5.0,70.0,11.02500057220459,-12.037500381469727,1.0,1.0,5.0,5.0,520.0,495.0,12840.0,774.0,1513.0,363.0,518.0,128.0,39.0,30.0,107.0,42.0,75.0,78.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
153510.522512366,standard,104.0,51.0,1.0,30.0,60.0,2.0,1.0,5.0,71.0,-6.974999904632568,-10.012499809265137,1.0,1.0,5.0,5.0,496.0,496.0,7380.0,414.0,767.0,161.0,279.0,56.0,10.0,167.0,57.0,33.0,162.0,124.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153511.065353823,standard,105.0,51.0,1.0,31.0,65.0,18.0,1.0,5.0,72.0,13.049999237060547,13.049999237060547,1.0,1.0,5.0,5.0,524.0,528.0,9394.0,542.0,1123.0,257.0,348.0,88.0,144.0,114.0,95.0,136.0,117.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
153511.470752974,standard,106.0,51.0,1.0,52.0,42.0,54.0,1.0,5.0,78.0,4.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,514.0,505.0,9034.0,749.0,1552.0,479.0,598.0,140.0,66.0,85.0,111.0,27.0,55.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
153511.908974158,standard,107.0,51.0,1.0,40.0,11.0,17.0,1.0,5.0,62.0,21.037500381469727,9.0,1.0,1.0,5.0,5.0,536.0,523.0,5874.0,320.0,691.0,108.0,205.0,28.0,71.0,75.0,100.0,5.0,130.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
153512.246700402,standard,108.0,51.0,1.0,48.0,37.0,83.0,1.0,5.0,78.0,15.97499942779541,-4.050000190734863,1.0,1.0,5.0,5.0,529.0,506.0,14022.0,1107.0,1881.0,630.0,550.0,205.0,89.0,168.0,46.0,55.0,61.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153512.820118238,standard,109.0,51.0,1.0,51.0,67.0,3.0,1.0,5.0,78.0,-13.049999237060547,13.949999809265137,1.0,1.0,5.0,5.0,488.0,531.0,9323.0,362.0,1697.0,288.0,434.0,76.0,42.0,157.0,37.0,38.0,44.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
153513.414234426,standard,110.0,51.0,1.0,14.0,49.0,21.0,1.0,5.0,69.0,22.05000114440918,0.0,1.0,1.0,5.0,5.0,537.0,512.0,5086.0,326.0,656.0,209.0,227.0,67.0,162.0,127.0,89.0,74.0,30.0,32.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
153513.817649037,standard,111.0,51.0,1.0,71.0,4.0,26.0,1.0,5.0,74.0,23.962501525878906,23.962501525878906,1.0,1.0,5.0,5.0,538.0,544.0,8010.0,332.0,1469.0,231.0,509.0,85.0,2.0,132.0,90.0,1.0,80.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
153514.302811667,standard,112.0,51.0,1.0,38.0,1.0,11.0,1.0,5.0,61.0,7.987499713897705,4.050000190734863,1.0,1.0,5.0,5.0,517.0,518.0,3365.0,71.0,574.0,82.0,187.0,21.0,153.0,61.0,148.0,60.0,140.0,123.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
153514.5180455,standard,113.0,51.0,1.0,75.0,43.0,10.0,1.0,5.0,72.0,5.962499618530273,4.949999809265137,1.0,1.0,5.0,5.0,514.0,519.0,12486.0,482.0,1888.0,269.0,585.0,87.0,66.0,86.0,140.0,129.0,33.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
153514.954219544,standard,114.0,51.0,1.0,78.0,12.0,0.0,1.0,5.0,72.0,22.05000114440918,19.012500762939453,1.0,1.0,5.0,5.0,537.0,538.0,14047.0,391.0,1537.0,178.0,480.0,49.0,33.0,147.0,31.0,60.0,150.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153515.226615225,standard,115.0,51.0,1.0,28.0,70.0,55.0,1.0,5.0,73.0,15.97499942779541,14.96250057220459,1.0,1.0,5.0,5.0,530.0,533.0,9828.0,947.0,1538.0,488.0,526.0,162.0,20.0,162.0,62.0,89.0,130.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
153515.613583888,standard,116.0,51.0,1.0,22.0,39.0,7.0,1.0,5.0,71.0,-4.949999809265137,18.0,1.0,1.0,5.0,5.0,499.0,536.0,3595.0,211.0,492.0,112.0,116.0,28.0,66.0,63.0,141.0,57.0,130.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
153515.990425374,standard,117.0,51.0,1.0,38.0,47.0,46.0,1.0,5.0,72.0,-11.02500057220459,1.0125000476837158,1.0,1.0,5.0,5.0,491.0,513.0,10822.0,755.0,1309.0,367.0,454.0,116.0,170.0,2.0,104.0,53.0,140.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153516.211688926,standard,118.0,51.0,1.0,55.0,1.0,80.0,1.0,5.0,80.0,-6.974999904632568,1.0125000476837158,1.0,1.0,5.0,5.0,496.0,514.0,12587.0,899.0,1759.0,559.0,538.0,193.0,93.0,116.0,32.0,4.0,159.0,144.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
153516.604694717,standard,119.0,51.0,1.0,62.0,79.0,2.0,1.0,5.0,76.0,3.0375001430511475,15.97499942779541,1.0,1.0,5.0,5.0,510.0,533.0,14515.0,547.0,1902.0,312.0,558.0,110.0,55.0,127.0,137.0,61.0,55.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153516.959031056,standard,120.0,51.0,1.0,9.0,44.0,42.0,1.0,5.0,79.0,-1.0125000476837158,0.0,1.0,1.0,5.0,5.0,504.0,512.0,6027.0,668.0,843.0,364.0,302.0,118.0,155.0,74.0,79.0,91.0,7.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153517.33794476,standard,121.0,51.0,1.0,37.0,6.0,75.0,1.0,5.0,71.0,-1.0125000476837158,22.94999885559082,1.0,1.0,5.0,5.0,505.0,543.0,7050.0,829.0,1150.0,442.0,259.0,101.0,1.0,70.0,63.0,64.0,153.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153517.706591396,standard,122.0,51.0,1.0,37.0,34.0,84.0,1.0,5.0,79.0,11.02500057220459,13.049999237060547,1.0,1.0,5.0,5.0,521.0,531.0,11550.0,1002.0,1391.0,631.0,518.0,207.0,105.0,73.0,50.0,6.0,61.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
153517.977022828,standard,123.0,51.0,1.0,2.0,76.0,75.0,1.0,5.0,83.0,2.0250000953674316,12.037500381469727,1.0,1.0,5.0,5.0,509.0,530.0,9992.0,855.0,1325.0,626.0,498.0,225.0,49.0,165.0,76.0,81.0,14.0,36.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
153518.337262523,standard,124.0,51.0,1.0,83.0,80.0,74.0,1.0,5.0,94.0,22.94999885559082,12.037500381469727,1.0,1.0,5.0,5.0,538.0,529.0,22179.0,1774.0,3017.0,863.0,770.0,247.0,151.0,58.0,50.0,122.0,67.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
153518.714126914,standard,125.0,51.0,1.0,70.0,77.0,8.0,1.0,5.0,74.0,10.012499809265137,22.05000114440918,1.0,1.0,5.0,5.0,521.0,542.0,15047.0,768.0,2315.0,410.0,625.0,115.0,126.0,168.0,61.0,81.0,43.0,146.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
153518.91885379,standard,126.0,51.0,1.0,60.0,62.0,50.0,1.0,5.0,78.0,9.0,22.94999885559082,1.0,1.0,5.0,5.0,519.0,543.0,13425.0,845.0,1943.0,444.0,599.0,159.0,83.0,80.0,69.0,74.0,156.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
153519.371502221,standard,127.0,51.0,1.0,55.0,75.0,9.0,1.0,5.0,80.0,-13.049999237060547,13.049999237060547,1.0,1.0,5.0,5.0,488.0,531.0,11549.0,488.0,2068.0,370.0,472.0,87.0,115.0,3.0,60.0,37.0,9.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
153519.991917858,standard,128.0,51.0,1.0,7.0,43.0,42.0,1.0,5.0,78.0,20.024999618530273,-5.962499618530273,1.0,1.0,5.0,5.0,534.0,504.0,5694.0,616.0,716.0,288.0,178.0,66.0,56.0,110.0,139.0,130.0,144.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
153520.280781977,standard,129.0,51.0,1.0,42.0,59.0,3.0,1.0,5.0,70.0,14.96250057220459,1.0125000476837158,1.0,1.0,5.0,5.0,528.0,513.0,10420.0,444.0,1216.0,229.0,468.0,81.0,111.0,69.0,8.0,63.0,157.0,133.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153520.675896422,standard,130.0,51.0,1.0,8.0,24.0,19.0,1.0,5.0,66.0,-4.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,499.0,519.0,2064.0,194.0,271.0,101.0,90.0,27.0,138.0,146.0,59.0,29.0,23.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153520.981124745,standard,131.0,51.0,1.0,59.0,31.0,60.0,1.0,5.0,83.0,-9.0,15.97499942779541,1.0,1.0,5.0,5.0,493.0,533.0,11715.0,777.0,1699.0,475.0,446.0,114.0,123.0,127.0,137.0,125.0,55.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
153521.247342597,standard,132.0,51.0,1.0,80.0,18.0,25.0,1.0,5.0,74.0,-7.987499713897705,7.987499713897705,1.0,1.0,5.0,5.0,494.0,523.0,13361.0,479.0,1517.0,194.0,581.0,88.0,62.0,47.0,28.0,58.0,123.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
153521.587213454,standard,133.0,51.0,1.0,11.0,10.0,40.0,1.0,5.0,68.0,0.0,-2.0250000953674316,1.0,1.0,5.0,5.0,504.0,509.0,2706.0,324.0,471.0,241.0,136.0,65.0,96.0,43.0,78.0,129.0,91.0,97.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
153522.058359271,standard,134.0,51.0,1.0,75.0,77.0,8.0,1.0,5.0,71.0,-13.949999809265137,18.0,1.0,1.0,5.0,5.0,486.0,536.0,14594.0,592.0,2500.0,418.0,596.0,95.0,13.0,73.0,157.0,80.0,140.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153522.431005326,standard,135.0,51.0,1.0,5.0,27.0,65.0,1.0,5.0,71.0,-11.02500057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,490.0,511.0,5439.0,792.0,837.0,441.0,238.0,112.0,70.0,31.0,69.0,158.0,141.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153522.795604258,standard,136.0,51.0,1.0,49.0,79.0,17.0,1.0,5.0,73.0,-9.0,18.0,1.0,1.0,5.0,5.0,493.0,535.0,12907.0,629.0,1857.0,368.0,463.0,103.0,8.0,159.0,74.0,151.0,49.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
