timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
149230.86647164,standard,586.0,40.0,1.0,54.0,31.0,58.0,1.0,5.0,78.0,21.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,538.0,515.0,11609.0,3354.0,1831.0,490.0,514.0,50.0,73.0,15.0,132.0,143.0,52.0,79.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
149231.196198799,standard,587.0,40.0,1.0,48.0,26.0,68.0,1.0,5.0,69.0,13.049999237060547,-4.949999809265137,1.0,1.0,5.0,5.0,527.0,504.0,10896.0,3411.0,2070.0,756.0,358.0,33.0,144.0,130.0,154.0,169.0,168.0,164.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
149231.7142057,standard,588.0,40.0,1.0,79.0,21.0,51.0,1.0,5.0,73.0,-12.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,491.0,524.0,14004.0,3527.0,2371.0,541.0,451.0,34.0,136.0,37.0,45.0,121.0,126.0,128.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149232.297988802,standard,589.0,40.0,1.0,77.0,37.0,40.0,1.0,5.0,71.0,16.987499237060547,-9.0,1.0,1.0,5.0,5.0,531.0,499.0,14513.0,3331.0,2261.0,472.0,480.0,37.0,159.0,147.0,17.0,85.0,69.0,121.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
149232.785350304,standard,590.0,40.0,1.0,23.0,48.0,81.0,1.0,5.0,77.0,4.949999809265137,14.96250057220459,1.0,1.0,5.0,5.0,516.0,531.0,10598.0,5154.0,1509.0,624.0,465.0,87.0,57.0,136.0,52.0,169.0,164.0,57.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
149233.190801663,standard,591.0,40.0,1.0,57.0,43.0,41.0,1.0,5.0,74.0,23.962501525878906,22.05000114440918,1.0,1.0,5.0,5.0,541.0,541.0,11671.0,2791.0,1463.0,392.0,554.0,48.0,5.0,53.0,73.0,91.0,56.0,76.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
149233.774434996,standard,592.0,40.0,1.0,18.0,79.0,36.0,1.0,5.0,71.0,-10.012499809265137,7.987499713897705,1.0,1.0,5.0,5.0,494.0,522.0,8709.0,3067.0,1395.0,465.0,373.0,45.0,136.0,115.0,161.0,89.0,70.0,91.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
149234.276205683,standard,593.0,40.0,1.0,74.0,67.0,74.0,1.0,5.0,89.0,6.974999904632568,-13.049999237060547,1.0,1.0,5.0,5.0,517.0,493.0,17899.0,4948.0,3075.0,936.0,797.0,87.0,167.0,98.0,134.0,54.0,102.0,130.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
149234.788169557,standard,594.0,40.0,1.0,16.0,22.0,68.0,1.0,5.0,69.0,23.962501525878906,9.0,1.0,1.0,5.0,5.0,541.0,523.0,5518.0,3115.0,661.0,359.0,246.0,47.0,121.0,8.0,39.0,160.0,69.0,163.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
149235.406645047,standard,595.0,40.0,1.0,52.0,18.0,79.0,1.0,5.0,85.0,-13.049999237060547,-5.962499618530273,1.0,1.0,5.0,5.0,490.0,503.0,8871.0,3353.0,2060.0,696.0,510.0,70.0,142.0,96.0,10.0,53.0,19.0,120.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,926.0
149235.721972472,standard,596.0,40.0,1.0,42.0,85.0,66.0,1.0,5.0,86.0,-4.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,500.0,494.0,18163.0,6140.0,2232.0,741.0,685.0,75.0,138.0,27.0,101.0,152.0,86.0,100.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149236.369154663,standard,597.0,40.0,1.0,24.0,16.0,61.0,1.0,5.0,72.0,14.96250057220459,22.05000114440918,1.0,1.0,5.0,5.0,528.0,541.0,5725.0,2882.0,902.0,416.0,261.0,44.0,92.0,58.0,160.0,42.0,19.0,118.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
149236.684590434,standard,598.0,40.0,1.0,26.0,11.0,35.0,1.0,5.0,72.0,1.0125000476837158,22.94999885559082,1.0,1.0,5.0,5.0,510.0,542.0,4417.0,1454.0,645.0,203.0,156.0,17.0,131.0,43.0,83.0,7.0,168.0,21.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
149236.909837725,standard,599.0,40.0,1.0,39.0,60.0,38.0,1.0,5.0,78.0,-1.0125000476837158,21.037500381469727,1.0,1.0,5.0,5.0,506.0,541.0,10506.0,2851.0,1417.0,398.0,390.0,38.0,134.0,106.0,45.0,148.0,151.0,136.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
149237.165715631,standard,600.0,40.0,1.0,19.0,79.0,27.0,1.0,5.0,74.0,-6.974999904632568,19.012500762939453,1.0,1.0,5.0,5.0,498.0,538.0,9618.0,2926.0,1270.0,384.0,309.0,35.0,151.0,44.0,133.0,137.0,167.0,165.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
149237.704664177,standard,601.0,40.0,1.0,82.0,23.0,76.0,1.0,5.0,77.0,12.037500381469727,-4.949999809265137,1.0,1.0,5.0,5.0,525.0,504.0,20334.0,5059.0,2089.0,544.0,786.0,80.0,52.0,151.0,137.0,9.0,19.0,133.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149238.07716835,standard,602.0,40.0,1.0,8.0,63.0,78.0,1.0,5.0,88.0,10.012499809265137,14.96250057220459,1.0,1.0,5.0,5.0,522.0,532.0,9485.0,5005.0,1348.0,657.0,437.0,66.0,140.0,165.0,146.0,48.0,59.0,167.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149238.646503262,standard,603.0,40.0,1.0,22.0,44.0,13.0,1.0,5.0,73.0,-10.012499809265137,-11.02500057220459,1.0,1.0,5.0,5.0,494.0,496.0,4196.0,1093.0,762.0,195.0,293.0,25.0,140.0,165.0,124.0,36.0,133.0,79.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
149239.173387755,standard,604.0,40.0,1.0,48.0,60.0,60.0,1.0,5.0,74.0,4.050000190734863,15.97499942779541,1.0,1.0,5.0,5.0,513.0,533.0,11072.0,3160.0,2533.0,762.0,555.0,61.0,127.0,122.0,91.0,42.0,136.0,73.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
149239.486093423,standard,605.0,40.0,1.0,9.0,48.0,74.0,1.0,5.0,79.0,19.012500762939453,15.97499942779541,1.0,1.0,5.0,5.0,534.0,533.0,6721.0,3226.0,1271.0,608.0,341.0,70.0,54.0,85.0,68.0,44.0,81.0,11.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
149240.094147613,standard,606.0,40.0,1.0,7.0,29.0,84.0,1.0,5.0,78.0,-10.012499809265137,-5.962499618530273,1.0,1.0,5.0,5.0,494.0,503.0,6909.0,4113.0,1079.0,656.0,348.0,80.0,91.0,122.0,59.0,86.0,44.0,147.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
149240.505964475,standard,607.0,40.0,1.0,58.0,29.0,60.0,1.0,5.0,70.0,-12.037500381469727,19.012500762939453,1.0,1.0,5.0,5.0,491.0,537.0,11952.0,3256.0,1802.0,516.0,430.0,49.0,5.0,154.0,7.0,96.0,143.0,21.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
149240.821308023,standard,608.0,40.0,1.0,76.0,62.0,82.0,1.0,5.0,81.0,-13.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,488.0,521.0,19469.0,5977.0,3083.0,911.0,892.0,85.0,43.0,142.0,97.0,40.0,151.0,23.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149241.200091102,standard,609.0,40.0,1.0,38.0,3.0,17.0,1.0,5.0,68.0,1.0125000476837158,-2.0250000953674316,1.0,1.0,5.0,5.0,509.0,509.0,4482.0,798.0,772.0,110.0,227.0,11.0,98.0,168.0,49.0,96.0,133.0,60.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149241.718278507,standard,610.0,40.0,1.0,4.0,84.0,84.0,1.0,5.0,73.0,23.962501525878906,14.96250057220459,1.0,1.0,5.0,5.0,541.0,531.0,11681.0,4734.0,1552.0,685.0,600.0,99.0,7.0,115.0,79.0,59.0,84.0,156.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
149242.189318951,standard,611.0,40.0,1.0,42.0,8.0,71.0,1.0,5.0,74.0,10.012499809265137,-4.949999809265137,1.0,1.0,5.0,5.0,522.0,504.0,8584.0,2919.0,1238.0,418.0,444.0,60.0,169.0,47.0,50.0,150.0,74.0,6.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
149242.518959945,standard,612.0,40.0,1.0,40.0,56.0,23.0,1.0,5.0,69.0,18.0,4.050000190734863,1.0,1.0,5.0,5.0,533.0,516.0,9372.0,2350.0,1329.0,285.0,323.0,25.0,56.0,52.0,118.0,132.0,28.0,76.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
149243.084149332,standard,613.0,40.0,1.0,10.0,62.0,52.0,1.0,5.0,71.0,-10.012499809265137,22.05000114440918,1.0,1.0,5.0,5.0,494.0,541.0,7890.0,3107.0,1168.0,550.0,259.0,36.0,49.0,25.0,44.0,26.0,101.0,108.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
149243.430242742,standard,614.0,40.0,1.0,58.0,35.0,1.0,1.0,5.0,75.0,2.0250000953674316,14.96250057220459,1.0,1.0,5.0,5.0,510.0,532.0,11174.0,1634.0,1347.0,180.0,347.0,21.0,59.0,151.0,58.0,132.0,46.0,63.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
149243.753916312,standard,615.0,40.0,1.0,38.0,77.0,73.0,1.0,5.0,79.0,-7.987499713897705,21.037500381469727,1.0,1.0,5.0,5.0,497.0,540.0,12910.0,4003.0,2086.0,767.0,606.0,75.0,58.0,59.0,33.0,80.0,105.0,119.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149244.183916811,standard,616.0,40.0,1.0,80.0,55.0,67.0,1.0,5.0,90.0,18.0,23.962501525878906,1.0,1.0,5.0,5.0,533.0,544.0,15349.0,3856.0,2990.0,802.0,753.0,72.0,153.0,56.0,137.0,125.0,91.0,42.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
149244.835170892,standard,617.0,40.0,1.0,85.0,12.0,46.0,1.0,5.0,78.0,-9.0,-4.949999809265137,1.0,1.0,5.0,5.0,496.0,504.0,13940.0,2935.0,2025.0,367.0,652.0,50.0,120.0,33.0,142.0,11.0,129.0,120.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
149245.24891854,standard,618.0,40.0,1.0,41.0,84.0,77.0,1.0,5.0,79.0,-3.0375001430511475,15.97499942779541,1.0,1.0,5.0,5.0,503.0,533.0,16225.0,5933.0,2970.0,956.0,636.0,83.0,9.0,86.0,118.0,166.0,50.0,169.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
149245.506826654,standard,619.0,40.0,1.0,63.0,32.0,57.0,1.0,5.0,80.0,-7.987499713897705,13.049999237060547,1.0,1.0,5.0,5.0,497.0,530.0,12749.0,3435.0,2577.0,652.0,567.0,61.0,100.0,3.0,147.0,167.0,41.0,51.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149246.027069316,standard,620.0,40.0,1.0,85.0,37.0,46.0,1.0,5.0,71.0,13.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,528.0,505.0,17762.0,3784.0,2381.0,508.0,599.0,48.0,3.0,151.0,135.0,37.0,29.0,12.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,946.0
149246.301515251,standard,621.0,40.0,1.0,34.0,83.0,38.0,1.0,5.0,78.0,14.96250057220459,-13.949999809265137,1.0,1.0,5.0,5.0,528.0,492.0,11473.0,3248.0,1818.0,557.0,377.0,40.0,20.0,70.0,14.0,99.0,57.0,43.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149246.624500007,standard,622.0,40.0,1.0,75.0,13.0,65.0,1.0,5.0,72.0,9.0,-4.050000190734863,1.0,1.0,5.0,5.0,521.0,505.0,14950.0,3566.0,2239.0,629.0,552.0,57.0,129.0,0.0,135.0,170.0,144.0,107.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
149247.091960007,standard,623.0,40.0,1.0,8.0,3.0,79.0,1.0,5.0,71.0,-2.0250000953674316,19.012500762939453,1.0,1.0,5.0,5.0,506.0,537.0,5309.0,3494.0,736.0,554.0,258.0,63.0,20.0,0.0,30.0,12.0,87.0,59.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
149247.513886152,standard,624.0,40.0,1.0,12.0,33.0,19.0,1.0,5.0,72.0,-4.050000190734863,-6.974999904632568,1.0,1.0,5.0,5.0,503.0,501.0,3480.0,1225.0,362.0,123.0,130.0,11.0,167.0,169.0,24.0,95.0,168.0,19.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
149247.960267642,standard,625.0,40.0,1.0,67.0,56.0,70.0,1.0,5.0,70.0,7.987499713897705,12.037500381469727,1.0,1.0,5.0,5.0,519.0,527.0,17129.0,5322.0,2500.0,751.0,607.0,74.0,86.0,125.0,149.0,106.0,0.0,110.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
149248.412845523,standard,626.0,40.0,1.0,14.0,19.0,76.0,1.0,5.0,70.0,-13.949999809265137,2.0250000953674316,1.0,1.0,5.0,5.0,488.0,515.0,6138.0,3432.0,866.0,431.0,277.0,63.0,9.0,24.0,67.0,162.0,113.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
149248.652547239,standard,627.0,40.0,1.0,35.0,7.0,24.0,1.0,5.0,69.0,-13.949999809265137,7.987499713897705,1.0,1.0,5.0,5.0,489.0,522.0,4213.0,876.0,704.0,142.0,228.0,13.0,132.0,126.0,28.0,13.0,162.0,14.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
149248.908375783,standard,628.0,40.0,1.0,48.0,16.0,75.0,1.0,5.0,76.0,-13.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,488.0,532.0,9075.0,3662.0,1648.0,621.0,445.0,56.0,17.0,71.0,149.0,162.0,13.0,8.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
149249.465376059,standard,629.0,40.0,1.0,49.0,17.0,12.0,1.0,5.0,67.0,22.94999885559082,7.987499713897705,1.0,1.0,5.0,5.0,540.0,523.0,8542.0,1266.0,940.0,137.0,287.0,13.0,130.0,133.0,132.0,30.0,108.0,61.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
149249.924213456,standard,630.0,40.0,1.0,58.0,21.0,81.0,1.0,5.0,79.0,2.0250000953674316,20.024999618530273,1.0,1.0,5.0,5.0,511.0,538.0,15290.0,4841.0,1699.0,586.0,560.0,63.0,36.0,60.0,68.0,97.0,135.0,81.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
149250.368757386,standard,631.0,40.0,1.0,29.0,9.0,8.0,1.0,5.0,66.0,19.012500762939453,5.962499618530273,1.0,1.0,5.0,5.0,534.0,519.0,3100.0,428.0,441.0,59.0,133.0,2.0,37.0,71.0,100.0,57.0,134.0,147.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
149250.790502229,standard,632.0,40.0,1.0,32.0,62.0,76.0,1.0,5.0,75.0,5.962499618530273,21.037500381469727,1.0,1.0,5.0,5.0,517.0,540.0,10748.0,4759.0,1632.0,702.0,597.0,78.0,71.0,27.0,2.0,144.0,146.0,155.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149251.275934249,standard,633.0,40.0,1.0,44.0,43.0,74.0,1.0,5.0,70.0,-3.0375001430511475,-5.962499618530273,1.0,1.0,5.0,5.0,504.0,504.0,14907.0,4845.0,1938.0,601.0,543.0,79.0,97.0,11.0,50.0,12.0,79.0,53.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
149251.875966449,standard,634.0,40.0,1.0,62.0,76.0,73.0,1.0,5.0,83.0,18.0,22.94999885559082,1.0,1.0,5.0,5.0,533.0,542.0,17778.0,5151.0,2746.0,931.0,798.0,91.0,82.0,33.0,79.0,108.0,67.0,95.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,932.0
149252.117574243,standard,635.0,40.0,1.0,63.0,30.0,84.0,1.0,5.0,87.0,13.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,528.0,541.0,14739.0,4368.0,1949.0,706.0,744.0,68.0,25.0,157.0,164.0,129.0,132.0,59.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149252.449341115,standard,636.0,40.0,1.0,36.0,83.0,67.0,1.0,5.0,78.0,3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,512.0,533.0,12190.0,4427.0,1734.0,567.0,658.0,83.0,134.0,93.0,41.0,110.0,130.0,48.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
149252.813850538,standard,637.0,40.0,1.0,8.0,67.0,1.0,1.0,5.0,74.0,-5.962499618530273,3.0375001430511475,1.0,1.0,5.0,5.0,500.0,517.0,5285.0,1541.0,847.0,224.0,249.0,24.0,123.0,112.0,83.0,99.0,146.0,130.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149253.192831644,standard,638.0,40.0,1.0,30.0,28.0,46.0,1.0,5.0,71.0,-13.949999809265137,18.0,1.0,1.0,5.0,5.0,488.0,536.0,5614.0,1931.0,1047.0,384.0,247.0,29.0,110.0,155.0,146.0,94.0,8.0,169.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
149253.587989244,standard,639.0,40.0,1.0,3.0,33.0,7.0,1.0,5.0,64.0,-2.0250000953674316,4.949999809265137,1.0,1.0,5.0,5.0,504.0,519.0,2471.0,739.0,340.0,85.0,102.0,6.0,59.0,90.0,88.0,143.0,119.0,135.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149253.950321697,standard,640.0,40.0,1.0,35.0,74.0,70.0,1.0,5.0,79.0,6.974999904632568,-6.974999904632568,1.0,1.0,5.0,5.0,517.0,502.0,12812.0,5103.0,2142.0,753.0,524.0,65.0,120.0,65.0,26.0,157.0,128.0,7.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
149254.181849286,standard,641.0,40.0,1.0,13.0,11.0,53.0,1.0,5.0,70.0,5.962499618530273,-3.0375001430511475,1.0,1.0,5.0,5.0,516.0,506.0,2909.0,1700.0,675.0,358.0,162.0,32.0,41.0,63.0,165.0,68.0,157.0,68.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
149254.587263138,standard,642.0,40.0,1.0,63.0,81.0,82.0,1.0,5.0,91.0,11.02500057220459,18.0,1.0,1.0,5.0,5.0,523.0,536.0,19354.0,5914.0,3046.0,886.0,935.0,100.0,114.0,25.0,95.0,132.0,95.0,93.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
149255.107073157,standard,643.0,40.0,1.0,0.0,82.0,55.0,1.0,5.0,79.0,23.962501525878906,-9.0,1.0,1.0,5.0,5.0,541.0,499.0,9032.0,3714.0,1422.0,548.0,346.0,47.0,152.0,76.0,119.0,1.0,142.0,145.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
149255.510765096,standard,644.0,40.0,1.0,67.0,81.0,77.0,1.0,5.0,87.0,13.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,528.0,520.0,21642.0,6193.0,2592.0,832.0,1093.0,126.0,10.0,163.0,47.0,10.0,116.0,122.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
149255.848741707,standard,645.0,40.0,1.0,22.0,72.0,11.0,1.0,5.0,75.0,15.97499942779541,22.94999885559082,1.0,1.0,5.0,5.0,531.0,543.0,7829.0,1882.0,995.0,248.0,351.0,30.0,32.0,168.0,9.0,152.0,25.0,83.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
149256.432432868,standard,646.0,40.0,1.0,27.0,15.0,62.0,1.0,5.0,71.0,-2.0250000953674316,-6.974999904632568,1.0,1.0,5.0,5.0,506.0,502.0,6680.0,3129.0,922.0,382.0,298.0,48.0,42.0,161.0,61.0,150.0,126.0,64.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
149256.762205646,standard,647.0,40.0,1.0,63.0,16.0,40.0,1.0,5.0,74.0,-12.037500381469727,0.0,1.0,1.0,5.0,5.0,491.0,510.0,8881.0,2016.0,1796.0,384.0,468.0,40.0,86.0,72.0,168.0,68.0,102.0,121.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
149257.167689941,standard,648.0,40.0,1.0,13.0,33.0,72.0,1.0,5.0,79.0,-5.962499618530273,20.024999618530273,1.0,1.0,5.0,5.0,498.0,538.0,5744.0,2711.0,1152.0,580.0,191.0,37.0,92.0,110.0,151.0,131.0,115.0,10.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
149257.775614226,standard,649.0,40.0,1.0,36.0,77.0,55.0,1.0,5.0,90.0,20.024999618530273,-4.949999809265137,1.0,1.0,5.0,5.0,536.0,505.0,15791.0,5127.0,2298.0,652.0,482.0,59.0,43.0,125.0,102.0,129.0,157.0,153.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
149258.146602301,standard,650.0,40.0,1.0,37.0,71.0,77.0,1.0,5.0,90.0,9.0,5.962499618530273,1.0,1.0,5.0,5.0,522.0,518.0,11299.0,4455.0,2074.0,876.0,581.0,81.0,3.0,140.0,50.0,101.0,154.0,7.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
149258.494694872,standard,651.0,40.0,1.0,71.0,55.0,3.0,1.0,5.0,76.0,4.949999809265137,21.037500381469727,1.0,1.0,5.0,5.0,515.0,540.0,13296.0,2001.0,2409.0,366.0,545.0,34.0,81.0,162.0,18.0,142.0,125.0,114.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
149258.785536824,standard,652.0,40.0,1.0,46.0,8.0,57.0,1.0,5.0,72.0,6.974999904632568,11.02500057220459,1.0,1.0,5.0,5.0,518.0,528.0,7707.0,2153.0,1399.0,435.0,396.0,36.0,103.0,66.0,146.0,7.0,101.0,131.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
149259.174573086,standard,653.0,40.0,1.0,70.0,15.0,24.0,1.0,5.0,76.0,2.0250000953674316,-7.987499713897705,1.0,1.0,5.0,5.0,511.0,501.0,10800.0,1653.0,1381.0,237.0,407.0,22.0,93.0,91.0,47.0,132.0,130.0,119.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
149259.653875264,standard,654.0,40.0,1.0,27.0,35.0,4.0,1.0,5.0,65.0,6.974999904632568,22.05000114440918,1.0,1.0,5.0,5.0,517.0,541.0,5599.0,1084.0,602.0,113.0,162.0,12.0,128.0,0.0,21.0,106.0,130.0,140.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
