timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
147575.895355681,standard,553.0,36.0,1.0,56.0,62.0,82.0,1.0,5.0,84.0,9.0,-6.974999904632568,1.0,1.0,5.0,5.0,519.0,503.0,13770.0,4671.0,2248.0,748.0,468.0,230.0,112.0,62.0,108.0,75.0,109.0,162.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
147576.25800487,standard,554.0,36.0,1.0,35.0,27.0,44.0,1.0,5.0,67.0,-11.02500057220459,-7.987499713897705,1.0,1.0,5.0,5.0,491.0,501.0,7236.0,2358.0,873.0,308.0,181.0,106.0,72.0,133.0,4.0,5.0,143.0,43.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147576.505658407,standard,555.0,36.0,1.0,49.0,33.0,62.0,1.0,5.0,78.0,-6.974999904632568,-4.949999809265137,1.0,1.0,5.0,5.0,496.0,504.0,8806.0,3030.0,1396.0,485.0,278.0,190.0,133.0,170.0,103.0,32.0,6.0,139.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
147576.988864629,standard,556.0,36.0,1.0,16.0,75.0,74.0,1.0,5.0,78.0,3.0375001430511475,21.037500381469727,1.0,1.0,5.0,5.0,510.0,541.0,10525.0,4149.0,1742.0,762.0,268.0,205.0,130.0,164.0,67.0,109.0,20.0,17.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147577.292104313,standard,557.0,36.0,1.0,53.0,80.0,4.0,1.0,5.0,82.0,13.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,526.0,545.0,13689.0,2754.0,1511.0,321.0,306.0,99.0,145.0,59.0,96.0,158.0,66.0,84.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147577.76119083,standard,558.0,36.0,1.0,81.0,9.0,33.0,1.0,5.0,71.0,23.962501525878906,0.0,1.0,1.0,5.0,5.0,540.0,514.0,11906.0,2116.0,1596.0,261.0,260.0,94.0,47.0,63.0,35.0,135.0,154.0,42.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147578.172697914,standard,559.0,36.0,1.0,39.0,65.0,2.0,1.0,5.0,66.0,20.024999618530273,22.94999885559082,1.0,1.0,5.0,5.0,536.0,544.0,10025.0,2096.0,1400.0,263.0,229.0,105.0,33.0,47.0,92.0,108.0,3.0,21.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147578.475693025,standard,560.0,36.0,1.0,37.0,69.0,64.0,1.0,5.0,85.0,18.0,11.02500057220459,1.0,1.0,5.0,5.0,532.0,529.0,12192.0,4570.0,1872.0,676.0,313.0,207.0,169.0,32.0,15.0,51.0,163.0,128.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147578.918068524,standard,561.0,36.0,1.0,55.0,4.0,16.0,1.0,5.0,69.0,-7.987499713897705,5.962499618530273,1.0,1.0,5.0,5.0,496.0,522.0,7466.0,996.0,1074.0,128.0,175.0,37.0,165.0,118.0,63.0,48.0,98.0,121.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147579.313477874,standard,562.0,36.0,1.0,17.0,9.0,80.0,1.0,5.0,70.0,4.050000190734863,-6.974999904632568,1.0,1.0,5.0,5.0,512.0,504.0,5740.0,3367.0,1144.0,625.0,123.0,131.0,83.0,1.0,158.0,170.0,32.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
147579.742748917,standard,563.0,36.0,1.0,52.0,57.0,6.0,1.0,5.0,75.0,2.0250000953674316,20.024999618530273,1.0,1.0,5.0,5.0,510.0,540.0,11108.0,1924.0,1501.0,270.0,207.0,66.0,164.0,136.0,152.0,162.0,48.0,137.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147579.946106052,standard,564.0,36.0,1.0,77.0,77.0,44.0,1.0,5.0,77.0,3.0375001430511475,21.037500381469727,1.0,1.0,5.0,5.0,510.0,541.0,16761.0,4103.0,2563.0,625.0,422.0,202.0,44.0,166.0,37.0,128.0,167.0,21.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
147580.202271142,standard,565.0,36.0,1.0,36.0,18.0,76.0,1.0,5.0,79.0,3.0375001430511475,13.049999237060547,1.0,1.0,5.0,5.0,510.0,532.0,8599.0,3673.0,1270.0,527.0,184.0,113.0,149.0,146.0,24.0,67.0,5.0,90.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
147580.638355301,standard,566.0,36.0,1.0,24.0,40.0,15.0,1.0,5.0,66.0,18.0,-2.0250000953674316,1.0,1.0,5.0,5.0,532.0,511.0,4908.0,1248.0,738.0,175.0,96.0,47.0,147.0,11.0,141.0,61.0,109.0,140.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
147580.902580984,standard,567.0,36.0,1.0,27.0,3.0,15.0,1.0,5.0,65.0,15.97499942779541,4.949999809265137,1.0,1.0,5.0,5.0,530.0,518.0,2382.0,413.0,439.0,78.0,57.0,19.0,28.0,48.0,82.0,13.0,62.0,98.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
147581.232201722,standard,568.0,36.0,1.0,53.0,65.0,4.0,1.0,5.0,71.0,2.0250000953674316,2.0250000953674316,1.0,1.0,5.0,5.0,510.0,516.0,13698.0,2275.0,1776.0,322.0,269.0,78.0,47.0,6.0,63.0,84.0,123.0,78.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147581.502454363,standard,569.0,36.0,1.0,80.0,22.0,69.0,1.0,5.0,86.0,-4.050000190734863,-2.0250000953674316,1.0,1.0,5.0,5.0,500.0,510.0,12852.0,3113.0,2431.0,583.0,346.0,194.0,68.0,33.0,142.0,112.0,142.0,130.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
147582.086315136,standard,570.0,36.0,1.0,40.0,45.0,84.0,1.0,5.0,84.0,18.0,23.962501525878906,1.0,1.0,5.0,5.0,532.0,545.0,13910.0,4535.0,1725.0,756.0,254.0,168.0,145.0,69.0,36.0,92.0,148.0,87.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147582.663792403,standard,571.0,36.0,1.0,56.0,62.0,61.0,1.0,5.0,86.0,-7.987499713897705,3.0375001430511475,1.0,1.0,5.0,5.0,496.0,518.0,11913.0,3873.0,2129.0,585.0,291.0,166.0,67.0,127.0,48.0,49.0,30.0,71.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
147583.017911721,standard,572.0,36.0,1.0,10.0,20.0,58.0,1.0,5.0,71.0,4.050000190734863,11.02500057220459,1.0,1.0,5.0,5.0,512.0,527.0,4864.0,2749.0,697.0,371.0,82.0,84.0,13.0,139.0,57.0,18.0,161.0,85.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
147583.429780763,standard,573.0,36.0,1.0,61.0,16.0,59.0,1.0,5.0,71.0,19.012500762939453,-1.0125000476837158,1.0,1.0,5.0,5.0,533.0,512.0,11006.0,3168.0,1853.0,490.0,245.0,126.0,88.0,2.0,8.0,103.0,66.0,81.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147583.947772263,standard,574.0,36.0,1.0,12.0,10.0,11.0,1.0,5.0,61.0,-5.962499618530273,13.949999809265137,1.0,1.0,5.0,5.0,499.0,531.0,918.0,244.0,179.0,43.0,23.0,12.0,3.0,131.0,21.0,15.0,35.0,17.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
147584.433164643,standard,575.0,36.0,1.0,44.0,68.0,61.0,1.0,5.0,75.0,14.96250057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,528.0,512.0,14315.0,4715.0,1949.0,623.0,326.0,185.0,48.0,164.0,22.0,51.0,13.0,33.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,942.0
147584.691207589,standard,576.0,36.0,1.0,43.0,42.0,71.0,1.0,5.0,69.0,7.987499713897705,-2.0250000953674316,1.0,1.0,5.0,5.0,519.0,510.0,10324.0,4173.0,1569.0,595.0,265.0,161.0,68.0,121.0,6.0,52.0,51.0,125.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147585.037212189,standard,577.0,36.0,1.0,76.0,77.0,17.0,1.0,5.0,79.0,21.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,536.0,517.0,16215.0,2855.0,2340.0,420.0,347.0,133.0,27.0,101.0,122.0,65.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147585.569699086,standard,578.0,36.0,1.0,46.0,4.0,5.0,1.0,5.0,66.0,-7.987499713897705,-9.0,1.0,1.0,5.0,5.0,496.0,501.0,5132.0,587.0,758.0,76.0,147.0,36.0,154.0,142.0,85.0,154.0,130.0,168.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147586.26561593,standard,579.0,36.0,1.0,5.0,17.0,56.0,1.0,5.0,67.0,22.94999885559082,22.05000114440918,1.0,1.0,5.0,5.0,539.0,543.0,3655.0,2283.0,498.0,304.0,88.0,88.0,3.0,168.0,123.0,2.0,67.0,142.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,925.0
147586.472899148,standard,580.0,36.0,1.0,65.0,78.0,6.0,1.0,5.0,75.0,22.05000114440918,21.037500381469727,1.0,1.0,5.0,5.0,539.0,543.0,16617.0,2791.0,2082.0,336.0,330.0,118.0,93.0,149.0,114.0,144.0,159.0,104.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
147587.031822128,standard,581.0,36.0,1.0,1.0,50.0,32.0,1.0,5.0,72.0,-13.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,487.0,530.0,5078.0,2162.0,709.0,272.0,125.0,85.0,170.0,53.0,167.0,142.0,131.0,141.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
147587.394454082,standard,582.0,36.0,1.0,53.0,1.0,20.0,1.0,5.0,65.0,3.0375001430511475,15.97499942779541,1.0,1.0,5.0,5.0,510.0,534.0,6617.0,934.0,1038.0,156.0,138.0,37.0,88.0,79.0,100.0,115.0,87.0,104.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147587.840792863,standard,583.0,36.0,1.0,30.0,42.0,24.0,1.0,5.0,65.0,18.0,0.0,1.0,1.0,5.0,5.0,531.0,513.0,6300.0,1626.0,930.0,214.0,167.0,74.0,116.0,138.0,118.0,47.0,15.0,115.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147588.279054621,standard,584.0,36.0,1.0,70.0,11.0,59.0,1.0,5.0,75.0,0.0,12.037500381469727,1.0,1.0,5.0,5.0,506.0,528.0,14424.0,3481.0,1759.0,506.0,307.0,142.0,68.0,52.0,36.0,125.0,36.0,97.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147588.635514192,standard,585.0,36.0,1.0,84.0,54.0,56.0,1.0,5.0,73.0,11.02500057220459,21.037500381469727,1.0,1.0,5.0,5.0,522.0,541.0,21236.0,4470.0,2825.0,694.0,457.0,205.0,112.0,42.0,155.0,82.0,51.0,86.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147589.038877379,standard,586.0,36.0,1.0,71.0,33.0,64.0,1.0,5.0,87.0,3.0375001430511475,3.0375001430511475,1.0,1.0,5.0,5.0,511.0,518.0,14089.0,3991.0,2313.0,631.0,312.0,168.0,27.0,130.0,92.0,29.0,167.0,115.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147589.423819727,standard,587.0,36.0,1.0,77.0,46.0,21.0,1.0,5.0,79.0,-9.0,-9.0,1.0,1.0,5.0,5.0,494.0,501.0,14451.0,2461.0,2437.0,390.0,351.0,107.0,9.0,18.0,122.0,7.0,135.0,47.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147589.753600732,standard,588.0,36.0,1.0,48.0,27.0,67.0,1.0,5.0,68.0,2.0250000953674316,-3.0375001430511475,1.0,1.0,5.0,5.0,508.0,507.0,11824.0,3953.0,1646.0,520.0,212.0,113.0,155.0,146.0,118.0,70.0,96.0,63.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147590.101696274,standard,589.0,36.0,1.0,2.0,27.0,79.0,1.0,5.0,77.0,-14.96250057220459,-1.0125000476837158,1.0,1.0,5.0,5.0,486.0,511.0,6350.0,3943.0,1093.0,646.0,178.0,161.0,150.0,136.0,6.0,169.0,89.0,135.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147590.417155563,standard,590.0,36.0,1.0,25.0,29.0,43.0,1.0,5.0,66.0,-13.949999809265137,13.049999237060547,1.0,1.0,5.0,5.0,485.0,530.0,4120.0,1562.0,816.0,300.0,141.0,91.0,141.0,118.0,137.0,105.0,44.0,67.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147590.894076554,standard,591.0,36.0,1.0,72.0,53.0,1.0,1.0,5.0,80.0,12.037500381469727,22.05000114440918,1.0,1.0,5.0,5.0,523.0,543.0,13542.0,1976.0,1994.0,299.0,263.0,76.0,32.0,152.0,9.0,157.0,78.0,45.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147591.125686289,standard,592.0,36.0,1.0,68.0,1.0,42.0,1.0,5.0,72.0,12.037500381469727,16.987499237060547,1.0,1.0,5.0,5.0,523.0,537.0,11638.0,2589.0,1461.0,344.0,226.0,89.0,123.0,30.0,33.0,156.0,152.0,151.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
147591.473849101,standard,593.0,36.0,1.0,2.0,19.0,44.0,1.0,5.0,70.0,-1.0125000476837158,22.94999885559082,1.0,1.0,5.0,5.0,506.0,543.0,2709.0,1472.0,339.0,198.0,66.0,68.0,90.0,92.0,88.0,4.0,163.0,41.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
147591.813748613,standard,594.0,36.0,1.0,60.0,13.0,48.0,1.0,5.0,75.0,5.962499618530273,12.037500381469727,1.0,1.0,5.0,5.0,515.0,530.0,9960.0,2459.0,1770.0,423.0,197.0,99.0,20.0,84.0,85.0,130.0,146.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
147592.350299252,standard,595.0,36.0,1.0,2.0,43.0,35.0,1.0,5.0,67.0,23.962501525878906,-12.037500381469727,1.0,1.0,5.0,5.0,539.0,496.0,3328.0,1317.0,648.0,264.0,76.0,64.0,4.0,64.0,147.0,110.0,137.0,69.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
147592.788551469,standard,596.0,36.0,1.0,10.0,42.0,61.0,1.0,5.0,73.0,22.05000114440918,15.97499942779541,1.0,1.0,5.0,5.0,538.0,534.0,7030.0,3581.0,927.0,442.0,171.0,157.0,19.0,113.0,6.0,2.0,52.0,24.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
147593.079316003,standard,597.0,36.0,1.0,42.0,8.0,74.0,1.0,5.0,71.0,19.012500762939453,6.974999904632568,1.0,1.0,5.0,5.0,535.0,523.0,8813.0,2915.0,1464.0,627.0,219.0,136.0,139.0,150.0,4.0,165.0,78.0,103.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147593.419287198,standard,598.0,36.0,1.0,3.0,9.0,20.0,1.0,5.0,68.0,4.949999809265137,11.02500057220459,1.0,1.0,5.0,5.0,514.0,528.0,793.0,435.0,113.0,58.0,17.0,18.0,110.0,42.0,24.0,16.0,135.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147593.953638522,standard,599.0,36.0,1.0,23.0,60.0,3.0,1.0,5.0,65.0,23.962501525878906,-12.037500381469727,1.0,1.0,5.0,5.0,540.0,496.0,5875.0,1579.0,1041.0,223.0,91.0,47.0,141.0,58.0,81.0,132.0,110.0,107.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147594.586664164,standard,600.0,36.0,1.0,0.0,74.0,58.0,1.0,5.0,81.0,-3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,502.0,533.0,8822.0,3272.0,1511.0,621.0,206.0,168.0,81.0,37.0,45.0,57.0,153.0,114.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,931.0
147594.967541542,standard,601.0,36.0,1.0,80.0,56.0,40.0,1.0,5.0,85.0,16.987499237060547,12.037500381469727,1.0,1.0,5.0,5.0,530.0,530.0,17648.0,3787.0,2761.0,631.0,446.0,173.0,50.0,2.0,100.0,75.0,12.0,167.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147595.297204318,standard,602.0,36.0,1.0,47.0,12.0,16.0,1.0,5.0,67.0,7.987499713897705,4.050000190734863,1.0,1.0,5.0,5.0,519.0,519.0,5716.0,931.0,868.0,138.0,179.0,56.0,80.0,29.0,89.0,60.0,120.0,121.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147595.633015967,standard,603.0,36.0,1.0,44.0,15.0,41.0,1.0,5.0,68.0,3.0375001430511475,-9.0,1.0,1.0,5.0,5.0,511.0,501.0,7589.0,2015.0,1171.0,310.0,155.0,78.0,34.0,143.0,85.0,113.0,14.0,59.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147596.093897648,standard,604.0,36.0,1.0,8.0,59.0,67.0,1.0,5.0,71.0,-5.962499618530273,14.96250057220459,1.0,1.0,5.0,5.0,499.0,533.0,9346.0,3930.0,853.0,440.0,220.0,176.0,22.0,43.0,144.0,70.0,153.0,40.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
147596.521782302,standard,605.0,36.0,1.0,14.0,56.0,35.0,1.0,5.0,80.0,20.024999618530273,12.037500381469727,1.0,1.0,5.0,5.0,535.0,531.0,7241.0,2318.0,900.0,333.0,162.0,120.0,130.0,157.0,104.0,147.0,25.0,112.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147596.835231281,standard,606.0,36.0,1.0,57.0,40.0,17.0,1.0,5.0,71.0,12.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,524.0,520.0,7890.0,1353.0,1439.0,271.0,242.0,84.0,95.0,128.0,93.0,65.0,163.0,121.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
147597.109656738,standard,607.0,36.0,1.0,63.0,39.0,75.0,1.0,5.0,86.0,14.96250057220459,-2.0250000953674316,1.0,1.0,5.0,5.0,526.0,511.0,14585.0,4557.0,2291.0,737.0,305.0,164.0,32.0,131.0,150.0,1.0,38.0,67.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
147597.553912424,standard,608.0,36.0,1.0,3.0,63.0,59.0,1.0,5.0,73.0,-6.974999904632568,6.974999904632568,1.0,1.0,5.0,5.0,497.0,522.0,8424.0,3942.0,1218.0,546.0,169.0,152.0,49.0,20.0,7.0,19.0,156.0,101.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
147597.922590577,standard,609.0,36.0,1.0,31.0,85.0,67.0,1.0,5.0,78.0,-1.0125000476837158,-9.0,1.0,1.0,5.0,5.0,505.0,500.0,13632.0,5473.0,2129.0,771.0,292.0,208.0,5.0,36.0,51.0,6.0,120.0,27.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
147598.504204902,standard,610.0,36.0,1.0,23.0,45.0,71.0,1.0,5.0,74.0,15.97499942779541,22.05000114440918,1.0,1.0,5.0,5.0,528.0,543.0,8347.0,3767.0,1550.0,622.0,223.0,180.0,74.0,13.0,58.0,0.0,17.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
147598.930105624,standard,611.0,36.0,1.0,58.0,63.0,51.0,1.0,5.0,75.0,5.962499618530273,3.0375001430511475,1.0,1.0,5.0,5.0,515.0,518.0,15163.0,3589.0,2341.0,620.0,298.0,162.0,51.0,97.0,43.0,91.0,125.0,35.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
147599.300923702,standard,612.0,36.0,1.0,64.0,36.0,55.0,1.0,5.0,77.0,20.024999618530273,-4.949999809265137,1.0,1.0,5.0,5.0,535.0,506.0,14041.0,3432.0,1735.0,532.0,262.0,135.0,161.0,168.0,4.0,87.0,137.0,80.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
147599.597764268,standard,613.0,36.0,1.0,28.0,61.0,32.0,1.0,5.0,72.0,10.012499809265137,-7.987499713897705,1.0,1.0,5.0,5.0,522.0,501.0,7414.0,2273.0,1152.0,326.0,169.0,101.0,109.0,132.0,96.0,146.0,120.0,80.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
147600.081231642,standard,614.0,36.0,1.0,22.0,40.0,84.0,1.0,5.0,74.0,-7.987499713897705,10.012499809265137,1.0,1.0,5.0,5.0,496.0,526.0,9754.0,4530.0,1310.0,691.0,247.0,198.0,38.0,103.0,128.0,43.0,27.0,112.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
147600.459987804,standard,615.0,36.0,1.0,28.0,41.0,22.0,1.0,5.0,67.0,10.012499809265137,14.96250057220459,1.0,1.0,5.0,5.0,520.0,533.0,5459.0,1401.0,932.0,216.0,181.0,83.0,63.0,86.0,49.0,75.0,30.0,107.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
147600.72623265,standard,616.0,36.0,1.0,2.0,39.0,33.0,1.0,5.0,65.0,10.012499809265137,23.962501525878906,1.0,1.0,5.0,5.0,520.0,545.0,3272.0,1377.0,557.0,220.0,88.0,72.0,119.0,156.0,106.0,159.0,94.0,44.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
147601.246335636,standard,617.0,36.0,1.0,9.0,55.0,29.0,1.0,5.0,73.0,0.0,-5.962499618530273,1.0,1.0,5.0,5.0,507.0,505.0,5744.0,2021.0,843.0,291.0,126.0,84.0,108.0,49.0,25.0,126.0,67.0,27.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,948.0
147601.537123607,standard,618.0,36.0,1.0,16.0,17.0,44.0,1.0,5.0,63.0,1.0125000476837158,4.949999809265137,1.0,1.0,5.0,5.0,508.0,518.0,3667.0,1938.0,614.0,308.0,92.0,80.0,86.0,26.0,123.0,67.0,150.0,57.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
147601.844312445,standard,619.0,36.0,1.0,42.0,20.0,19.0,1.0,5.0,65.0,-5.962499618530273,12.037500381469727,1.0,1.0,5.0,5.0,498.0,528.0,6356.0,933.0,757.0,125.0,130.0,51.0,64.0,70.0,167.0,77.0,166.0,89.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147602.167796608,standard,620.0,36.0,1.0,19.0,63.0,33.0,1.0,5.0,65.0,-11.02500057220459,1.0125000476837158,1.0,1.0,5.0,5.0,492.0,514.0,7278.0,2474.0,1023.0,333.0,167.0,107.0,107.0,58.0,36.0,165.0,133.0,102.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
147602.573247208,standard,621.0,36.0,1.0,48.0,50.0,71.0,1.0,5.0,85.0,13.949999809265137,0.0,1.0,1.0,5.0,5.0,526.0,513.0,13559.0,4617.0,2099.0,754.0,258.0,170.0,76.0,119.0,79.0,67.0,85.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
